Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
353 0 0 -0.919708 0.337095 -0.00615988 0.00557417 5.42628e+06 2.26407e+07 1.02396e+07 1.87113e+06 0 1.85242e+07 0 2.26407e+07 1.85242e+07 1.02396e+07 1.87113e+06 0.0190871 0.0105436 0.0114891 0.0166029 0.0406485
352 0 1 -0.817945 0.669314 -0.00476913 0.0101888 5.96954e+06 2.49074e+07 1.12648e+07 2.05846e+06 0 2.03788e+07 0 2.49074e+07 2.03788e+07 1.12648e+07 2.05846e+06 0.0138168 -0.00632326 -0.00024924 0.00891223 0.030437
374 0 2 -1.21454 0.630313 -0.00789773 0.00930701 1.60745e+07 6.70694e+07 3.03333e+07 5.54293e+06 0 5.4875e+07 0 6.70694e+07 5.4875e+07 3.03333e+07 5.54293e+06 0.00498668 0.00648733 0.00528852 0.00276423 0.023626
351 1 0 -1 7.2819e-24 -4.29481e-26 5.25272e-26 9.16191e+06 3.82273e+07 1.72889e+07 3.15928e+06 0 3.12769e+07 0 3.82273e+07 3.12769e+07 1.72889e+07 3.15928e+06 0.0266856 -0.0102209 -0.0432494 -0.000332113 0.0522276
353 1 1 -0.919708 0.337095 -0.00615988 0.00557417 5.42628e+06 2.26407e+07 1.02396e+07 1.87113e+06 0 1.85242e+07 0 2.26407e+07 1.85242e+07 1.02396e+07 1.87113e+06 0.0190871 0.0105436 0.0114891 0.0166029 0.0406485
371 1 2 -1.19338 0.298549 -0.0087525 0.00538683 3.32047e+06 1.38544e+07 6.26588e+06 1.14499e+06 0 1.13354e+07 0 1.38544e+07 1.13354e+07 6.26588e+06 1.14499e+06 0.00741967 0.00198141 -0.00444639 0.0202672 0.0316768
330 2 0 -0.612039 0.345975 -0.00229651 0.00587502 5.05672e+06 2.10987e+07 9.54226e+06 1.7437e+06 0 1.72626e+07 0 2.10987e+07 1.72626e+07 9.54226e+06 1.7437e+06 0.00813643 -0.00590056 -0.00105985 0.011903 0.0490706
352 2 1 -0.817945 0.669314 -0.00476913 0.0101888 5.96954e+06 2.49074e+07 1.12648e+07 2.05846e+06 0 2.03788e+07 0 2.49074e+07 2.03788e+07 1.12648e+07 2.05846e+06 0.0138168 -0.00632326 -0.00024924 0.00891223 0.030437
353 2 2 -0.919708 0.337095 -0.00615988 0.00557417 5.42628e+06 2.26407e+07 1.02396e+07 1.87113e+06 0 1.85242e+07 0 2.26407e+07 1.85242e+07 1.02396e+07 1.87113e+06 0.0190871 0.0105436 0.0114891 0.0166029 0.0406485
441 3 0 -3.25583 2.36605 -0.016676 0.0353143 1.10614e+07 4.61528e+07 2.08734e+07 3.81428e+06 0 3.77614e+07 0 4.61528e+07 3.77614e+07 2.08734e+07 3.81428e+06 0.0059124 0.00296588 0.00204725 0.00984877 0.00248394
430 3 1 -3.15361 2.62969 -0.0160657 0.0374683 1.77838e+07 7.42015e+07 3.35589e+07 6.13235e+06 0 6.07103e+07 0 7.42015e+07 6.07103e+07 3.35589e+07 6.13235e+06 0.00454661 -0.00294034 -0.00011926 0.00516054 0.00222598
438 3 2 -3.52298 2.54679 -0.0187532 0.0371959 5.39886e+06 2.25263e+07 1.01879e+07 1.86167e+06 0 1.84306e+07 0 2.25263e+07 1.84306e+07 1.01879e+07 1.86167e+06 0.0103028 0.000195276 -0.00147492 0.0154147 0.00230239
427 4 0 -3.09499 2.91367 -0.0154101 0.0399663 6.51739e+06 2.71932e+07 1.22986e+07 2.24738e+06 0 2.2249e+07 0 2.71932e+07 2.2249e+07 1.22986e+07 2.24738e+06 0.00796171 -0.00864181 0.00482366 0.0178284 0.00196104
418 4 1 -2.80018 2.74598 -0.0147516 0.0377899 2.2802e+07 9.51395e+07 4.30284e+07 7.86276e+06 0 7.78414e+07 0 9.51395e+07 7.78414e+07 4.30284e+07 7.86276e+06 0.000959503 -0.00521364 0.00126211 0.00234615 0.00221999
415 4 2 -2.75956 3.10493 -0.0115306 0.0413308 9.96028e+06 4.15584e+07 1.87955e+07 3.43458e+06 0 3.40023e+07 0 4.15584e+07 3.40023e+07 1.87955e+07 3.43458e+06 0.00519504 0.00648594 0.0145045 0.0123855 0.00183985
438 5 0 -3.52298 2.54679 -0.0187532 0.0371959 5.39886e+06 2.25263e+07 1.01879e+07 1.86167e+06 0 1.84306e+07 0 2.25263e+07 1.84306e+07 1.01879e+07 1.86167e+06 0.0103028 0.000195276 -0.00147492 0.0154147 0.00230239
430 5 1 -3.15361 2.62969 -0.0160657 0.0374683 1.77838e+07 7.42015e+07 3.35589e+07 6.13235e+06 0 6.07103e+07 0 7.42015e+07 6.07103e+07 3.35589e+07 6.13235e+06 0.00454661 -0.00294034 -0.00011926 0.00516054 0.00222598
437 5 2 -3.45642 2.82278 -0.019158 0.0413663 3.79148e+06 1.58196e+07 7.15469e+06 1.30741e+06 0 1.29433e+07 0 1.58196e+07 1.29433e+07 7.15469e+06 1.30741e+06 0.0139948 -0.0103346 -0.00809017 0.019264 0.00205343
441 6 0 -3.25583 2.36605 -0.016676 0.0353143 1.10614e+07 4.61528e+07 2.08734e+07 3.81428e+06 0 3.77614e+07 0 4.61528e+07 3.77614e+07 2.08734e+07 3.81428e+06 0.0059124 0.00296588 0.00204725 0.00984877 0.00248394
431 6 1 -2.86384 2.39512 -0.0149941 0.0357034 2.41338e+07 1.00696e+08 4.55416e+07 8.322e+06 0 8.23878e+07 0 1.00696e+08 8.23878e+07 4.55416e+07 8.322e+06 0.00142411 0.000599067 0.00209626 0.00382459 0.00263909
430 6 2 -3.15361 2.62969 -0.0160657 0.0374683 1.77838e+07 7.42015e+07 3.35589e+07 6.13235e+06 0 6.07103e+07 0 7.42015e+07 6.07103e+07 3.35589e+07 6.13235e+06 0.00454661 -0.00294034 -0.00011926 0.00516054 0.00222598
446 7 0 -3.57831 2.26832 -0.0186025 0.0342917 1.38912e+07 5.79597e+07 2.62133e+07 4.79006e+06 0 4.74216e+07 0 5.79597e+07 4.74216e+07 2.62133e+07 4.79006e+06 0.00587076 -0.00145099 0.000668629 0.00617301 0.00257671
441 7 1 -3.25583 2.36605 -0.016676 0.0353143 1.10614e+07 4.61528e+07 2.08734e+07 3.81428e+06 0 3.77614e+07 0 4.61528e+07 3.77614e+07 2.08734e+07 3.81428e+06 0.0059124 0.00296588 0.00204725 0.00984877 0.00248394
438 7 2 -3.52298 2.54679 -0.0187532 0.0371959 5.39886e+06 2.25263e+07 1.01879e+07 1.86167e+06 0 1.84306e+07 0 2.25263e+07 1.84306e+07 1.01879e+07 1.86167e+06 0.0103028 0.000195276 -0.00147492 0.0154147 0.00230239
442 8 0 -3.06947 2.18347 -0.0159859 0.0342899 1.37715e+07 5.74604e+07 2.59874e+07 4.74879e+06 0 4.7013e+07 0 5.74604e+07 4.7013e+07 2.59874e+07 4.74879e+06 0.00472138 0.00346315 0.00124659 0.00793426 0.00279348
431 8 1 -2.86384 2.39512 -0.0149941 0.0357034 2.41338e+07 1.00696e+08 4.55416e+07 8.322e+06 0 8.23878e+07 0 1.00696e+08 8.23878e+07 4.55416e+07 8.322e+06 0.00142411 0.000599067 0.00209626 0.00382459 0.00263909
441 8 2 -3.25583 2.36605 -0.016676 0.0353143 1.10614e+07 4.61528e+07 2.08734e+07 3.81428e+06 0 3.77614e+07 0 4.61528e+07 3.77614e+07 2.08734e+07 3.81428e+06 0.0059124 0.00296588 0.00204725 0.00984877 0.00248394
426 9 0 -3.0822 3.16946 -0.0127542 0.0433636 1.1223e+07 4.68272e+07 2.11784e+07 3.87001e+06 0 3.83131e+07 0 4.68272e+07 3.83131e+07 2.11784e+07 3.87001e+06 0.00646942 -0.0068213 0.0124874 0.0101837 0.00174373
415 9 1 -2.75956 3.10493 -0.0115306 0.0413308 9.96028e+06 4.15584e+07 1.87955e+07 3.43458e+06 0 3.40023e+07 0 4.15584e+07 3.40023e+07 1.87955e+07 3.43458e+06 0.00519504 0.00648594 0.0145045 0.0123855 0.00183985
414 9 2 -2.96577 3.40126 -0.00994588 0.044974 1.09793e+07 4.58101e+07 2.07184e+07 3.78596e+06 0 3.7481e+07 0 4.58101e+07 3.7481e+07 2.07184e+07 3.78596e+06 0.00593578 -0.00527937 0.00520557 0.0105772 0.0015665
437 10 0 -3.45642 2.82278 -0.019158 0.0413663 3.79148e+06 1.58196e+07 7.15469e+06 1.30741e+06 0 1.29433e+07 0 1.58196e+07 1.29433e+07 7.15469e+06 1.30741e+06 0.0139948 -0.0103346 -0.00809017 0.019264 0.00205343
427 10 1 -3.09499 2.91367 -0.0154101 0.0399663 6.51739e+06 2.71932e+07 1.22986e+07 2.24738e+06 0 2.2249e+07 0 2.71932e+07 2.2249e+07 1.22986e+07 2.24738e+06 0.00796171 -0.00864181 0.00482366 0.0178284 0.00196104
436 10 2 -3.38444 3.09742 -0.015875 0.0452195 9.74666e+06 4.06671e+07 1.83924e+07 3.36092e+06 0 3.32731e+07 0 4.06671e+07 3.32731e+07 1.83924e+07 3.36092e+06 0.00748386 -0.0103915 0.0156133 0.010507 0.00182676
430 11 0 -3.15361 2.62969 -0.0160657 0.0374683 1.77838e+07 7.42015e+07 3.35589e+07 6.13235e+06 0 6.07103e+07 0 7.42015e+07 6.07103e+07 3.35589e+07 6.13235e+06 0.00454661 -0.00294034 -0.00011926 0.00516054 0.00222598
418 11 1 -2.80018 2.74598 -0.0147516 0.0377899 2.2802e+07 9.51395e+07 4.30284e+07 7.86276e+06 0 7.78414e+07 0 9.51395e+07 7.78414e+07 4.30284e+07 7.86276e+06 0.000959503 -0.00521364 0.00126211 0.00234615 0.00221999
427 11 2 -3.09499 2.91367 -0.0154101 0.0399663 6.51739e+06 2.71932e+07 1.22986e+07 2.24738e+06 0 2.2249e+07 0 2.71932e+07 2.2249e+07 1.22986e+07 2.24738e+06 0.00796171 -0.00864181 0.00482366 0.0178284 0.00196104
437 12 0 -3.45642 2.82278 -0.019158 0.0413663 3.79148e+06 1.58196e+07 7.15469e+06 1.30741e+06 0 1.29433e+07 0 1.58196e+07 1.29433e+07 7.15469e+06 1.30741e+06 0.0139948 -0.0103346 -0.00809017 0.019264 0.00205343
430 12 1 -3.15361 2.62969 -0.0160657 0.0374683 1.77838e+07 7.42015e+07 3.35589e+07 6.13235e+06 0 6.07103e+07 0 7.42015e+07 6.07103e+07 3.35589e+07 6.13235e+06 0.00454661 -0.00294034 -0.00011926 0.00516054 0.00222598
427 12 2 -3.09499 2.91367 -0.0154101 0.0399663 6.51739e+06 2.71932e+07 1.22986e+07 2.24738e+06 0 2.2249e+07 0 2.71932e+07 2.2249e+07 1.22986e+07 2.24738e+06 0.00796171 -0.00864181 0.00482366 0.0178284 0.00196104
417 13 0 -2.51847 2.53269 -0.0135121 0.0338092 1.17231e+07 4.89137e+07 2.2122e+07 4.04245e+06 0 4.00203e+07 0 4.89137e+07 4.00203e+07 2.2122e+07 4.04245e+06 0.00595294 -0.016965 -0.00375521 0.0056876 0.00271224
401 13 1 -2.19083 2.67783 -0.00866388 0.0318328 1.9848e+06 8.28139e+06 3.7454e+06 684413 0 6.77568e+06 0 8.28139e+06 6.77568e+06 3.7454e+06 684413 0.0391859 0.00561913 0.0223213 0.0341533 0.0027527
402 13 2 -2.46604 2.90046 -0.0127466 0.0391686 2.78168e+06 1.16063e+07 5.24916e+06 959201 0 9.49609e+06 0 1.16063e+07 9.49609e+06 5.24916e+06 959201 0.00769679 0.000447296 0.00597163 0.0258126 0.00219781
353 14 0 -0.919708 0.337095 -0.00615988 0.00557417 5.42628e+06 2.26407e+07 1.02396e+07 1.87113e+06 0 1.85242e+07 0 2.26407e+07 1.85242e+07 1.02396e+07 1.87113e+06 0.0190871 0.0105436 0.0114891 0.0166029 0.0406485
329 14 1 -0.714287 -0.000904981 -2.41136e-27 3.54791e-26 3.83603e+06 1.60055e+07 7.23877e+06 1.32277e+06 0 1.30954e+07 0 1.60055e+07 1.30954e+07 7.23877e+06 1.32277e+06 -0.00011532 7.23199e-05 -0.0364079 0.0228323 0.0718774
330 14 2 -0.612039 0.345975 -0.00229651 0.00587502 5.05672e+06 2.10987e+07 9.54226e+06 1.7437e+06 0 1.72626e+07 0 2.10987e+07 1.72626e+07 9.54226e+06 1.7437e+06 0.00813643 -0.00590056 -0.00105985 0.011903 0.0490706
330 15 0 -0.612039 0.345975 -0.00229651 0.00587502 5.05672e+06 2.10987e+07 9.54226e+06 1.7437e+06 0 1.72626e+07 0 2.10987e+07 1.72626e+07 9.54226e+06 1.7437e+06 0.00813643 -0.00590056 -0.00105985 0.011903 0.0490706
329 15 1 -0.714287 -0.000904981 -2.41136e-27 3.54791e-26 3.83603e+06 1.60055e+07 7.23877e+06 1.32277e+06 0 1.30954e+07 0 1.60055e+07 1.30954e+07 7.23877e+06 1.32277e+06 -0.00011532 7.23199e-05 -0.0364079 0.0228323 0.0718774
304 15 2 -0.428573 -7.43792e-06 3.48522e-27 6.647e-26 8.3531e+06 3.48526e+07 1.57627e+07 2.88038e+06 0 2.85158e+07 0 3.48526e+07 2.85158e+07 1.57627e+07 2.88038e+06 -0.000368327 0.00490543 -0.00809619 0.0215306 0.0795283
270 16 0 0.425398 1.7213 0.00794852 0.0202357 2.38152e+07 9.93669e+07 4.49404e+07 8.21214e+06 0 8.13002e+07 0 9.93669e+07 8.13002e+07 4.49404e+07 8.21214e+06 0.00221848 -0.00200377 0.00532257 0.00544613 0.0115432
300 16 1 0.156419 1.87883 0.00780496 0.0213506 2.67275e+07 1.11518e+08 5.04361e+07 9.21639e+06 0 9.12423e+07 0 1.11518e+08 9.12423e+07 5.04361e+07 9.21639e+06 0.00068167 0.000339525 0.00243667 0.00450743 0.0101265
299 16 2 0.115136 1.5607 0.00578027 0.0196342 1.53228e+07 6.3933e+07 2.89148e+07 5.28372e+06 0 5.23088e+07 0 6.3933e+07 5.23088e+07 2.89148e+07 5.28372e+06 0.00637062 3.45162e-05 0.00508633 0.00584893 0.0141842
244 17 0 0.743812 1.91657 0.0101979 0.0204226 9.94974e+06 4.15144e+07 1.87756e+07 3.43094e+06 0 3.39663e+07 0 4.15144e+07 3.39663e+07 1.87756e+07 3.43094e+06 0.00947196 -0.00261506 0.0039034 0.00667262 0.00888747
270 17 1 0.425398 1.7213 0.00794852 0.0202357 2.38152e+07 9.93669e+07 4.49404e+07 8.21214e+06 0 8.13002e+07 0 9.93669e+07 8.13002e+07 4.49404e+07 8.21214e+06 0.00221848 -0.00200377 0.00532257 0.00544613 0.0115432
243 17 2 0.689635 1.54404 0.00815507 0.0184865 2.09074e+07 8.72344e+07 3.94532e+07 7.20945e+06 0 7.13736e+07 0 8.72344e+07 7.13736e+07 3.94532e+07 7.20945e+06 0.00405346 -0.0111412 0.00250889 0.00222308 0.0129849
271 18 0 0.377794 2.10423 0.00881293 0.022537 1.7574e+07 7.3326e+07 3.31629e+07 6.06e+06 0 5.9994e+07 0 7.3326e+07 5.9994e+07 3.31629e+07 6.06e+06 0.00197922 0.00140378 0.000507678 0.00575604 0.00790077
300 18 1 0.156419 1.87883 0.00780496 0.0213506 2.67275e+07 1.11518e+08 5.04361e+07 9.21639e+06 0 9.12423e+07 0 1.11518e+08 9.12423e+07 5.04361e+07 9.21639e+06 0.00068167 0.000339525 0.00243667 0.00450743 0.0101265
270 18 2 0.425398 1.7213 0.00794852 0.0202357 2.38152e+07 9.93669e+07 4.49404e+07 8.21214e+06 0 8.13002e+07 0 9.93669e+07 8.13002e+07 4.49404e+07 8.21214e+06 0.00221848 -0.00200377 0.00532257 0.00544613 0.0115432
244 19 0 0.743812 1.91657 0.0101979 0.0204226 9.94974e+06 4.15144e+07 1.87756e+07 3.43094e+06 0 3.39663e+07 0 4.15144e+07 3.39663e+07 1.87756e+07 3.43094e+06 0.00947196 -0.00261506 0.0039034 0.00667262 0.00888747
