Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
58 0 0 1.16879 0.477862 0.0110926 0.00437606 1.34073e+07 5.59407e+07 2.53001e+07 4.6232e+06 0 4.57697e+07 0 5.59407e+07 4.57697e+07 2.53001e+07 4.6232e+06 0.00489688 -0.000854914 0.00764388 0.00767592 0.0643901
60 0 1 1.49596 0.398095 0.0139232 0.0027434 2.69907e+06 1.12616e+07 5.09327e+06 930714 0 9.21407e+06 0 1.12616e+07 9.21407e+06 5.09327e+06 930714 0.016932 0.00343362 0.000614091 0.0261246 0.0633795
59 0 2 1.41692 0.663291 0.0124492 0.0054083 1.76144e+07 7.34944e+07 3.32391e+07 6.07391e+06 0 6.01318e+07 0 7.34944e+07 6.01318e+07 3.32391e+07 6.07391e+06 0.0039388 0.00204225 5.98577e-05 0.00358092 0.0603927
49 1 0 0.712939 0.830973 0.00795737 0.014883 9.10754e+06 3.80004e+07 1.71863e+07 3.14053e+06 0 3.10913e+07 0 3.80004e+07 3.10913e+07 1.71863e+07 3.14053e+06 0.00785638 -0.00967274 -0.000736473 0.012499 0.0579752
50 1 1 0.873892 1.08442 0.0096438 0.0153093 6.93085e+06 2.89184e+07 1.30788e+07 2.38995e+06 0 2.36605e+07 0 2.89184e+07 2.36605e+07 1.30788e+07 2.38995e+06 0.0106118 -0.0158876 0.00174788 0.0141217 0.0525964
43 1 2 0.55451 1.11487 0.00725988 0.0188759 1.46861e+07 6.12766e+07 2.77134e+07 5.06418e+06 0 5.01354e+07 0 6.12766e+07 5.01354e+07 2.77134e+07 5.06418e+06 0.00380137 -0.008102 0.00232843 0.00571131 0.0517144
53 2 0 0.842326 0.541697 0.00892073 0.00844903 2.60194e+06 1.08564e+07 4.90998e+06 897221 0 8.88249e+06 0 1.08564e+07 8.88249e+06 4.90998e+06 897221 0.0170274 -0.0118239 0.00536933 0.0232227 0.0662357
49 2 1 0.712939 0.830973 0.00795737 0.014883 9.10754e+06 3.80004e+07 1.71863e+07 3.14053e+06 0 3.10913e+07 0 3.80004e+07 3.10913e+07 1.71863e+07 3.14053e+06 0.00785638 -0.00967274 -0.000736473 0.012499 0.0579752
46 2 2 0.526629 0.594241 0.00489984 0.0112018 4.38701e+06 1.83044e+07 8.27848e+06 1.51276e+06 0 1.49763e+07 0 1.83044e+07 1.49763e+07 8.27848e+06 1.51276e+06 0.0101694 0.000365661 0.00510512 0.0244434 0.0667241
53 3 0 0.842326 0.541697 0.00892073 0.00844903 2.60194e+06 1.08564e+07 4.90998e+06 897221 0 8.88249e+06 0 1.08564e+07 8.88249e+06 4.90998e+06 897221 0.0170274 -0.0118239 0.00536933 0.0232227 0.0662357
55 3 1 1.05572 0.797042 0.0106185 0.00876758 1.24419e+07 5.19129e+07 2.34785e+07 4.29032e+06 0 4.24742e+07 0 5.19129e+07 4.24742e+07 2.34785e+07 4.29032e+06 0.00348682 -0.0166458 0.000636222 0.00998696 0.0577749
49 3 2 0.712939 0.830973 0.00795737 0.014883 9.10754e+06 3.80004e+07 1.71863e+07 3.14053e+06 0 3.10913e+07 0 3.80004e+07 3.10913e+07 1.71863e+07 3.14053e+06 0.00785638 -0.00967274 -0.000736473 0.012499 0.0579752
59 4 0 1.41692 0.663291 0.0124492 0.0054083 1.76144e+07 7.34944e+07 3.32391e+07 6.07391e+06 0 6.01318e+07 0 7.34944e+07 6.01318e+07 3.32391e+07 6.07391e+06 0.0039388 0.00204225 5.98577e-05 0.00358092 0.0603927
55 4 1 1.05572 0.797042 0.0106185 0.00876758 1.24419e+07 5.19129e+07 2.34785e+07 4.29032e+06 0 4.24742e+07 0 5.19129e+07 4.24742e+07 2.34785e+07 4.29032e+06 0.00348682 -0.0166458 0.000636222 0.00998696 0.0577749
58 4 2 1.16879 0.477862 0.0110926 0.00437606 1.34073e+07 5.59407e+07 2.53001e+07 4.6232e+06 0 4.57697e+07 0 5.59407e+07 4.57697e+07 2.53001e+07 4.6232e+06 0.00489688 -0.000854914 0.00764388 0.00767592 0.0643901
56 5 0 1.29572 0.912063 0.0133657 0.00821742 3.24415e+06 1.35359e+07 6.12186e+06 1.11867e+06 0 1.10749e+07 0 1.35359e+07 1.10749e+07 6.12186e+06 1.11867e+06 0.012529 -0.00254088 0.0153309 0.0187601 0.0565182
51 5 1 1.15677 1.15137 0.0132897 0.0124354 6.17745e+06 2.57749e+07 1.16571e+07 2.13016e+06 0 2.10886e+07 0 2.57749e+07 2.10886e+07 1.16571e+07 2.13016e+06 0.00726001 -0.00667746 0.0256257 0.016208 0.0527607
55 5 2 1.05572 0.797042 0.0106185 0.00876758 1.24419e+07 5.19129e+07 2.34785e+07 4.29032e+06 0 4.24742e+07 0 5.19129e+07 4.24742e+07 2.34785e+07 4.29032e+06 0.00348682 -0.0166458 0.000636222 0.00998696 0.0577749
53 6 0 0.842326 0.541697 0.00892073 0.00844903 2.60194e+06 1.08564e+07 4.90998e+06 897221 0 8.88249e+06 0 1.08564e+07 8.88249e+06 4.90998e+06 897221 0.0170274 -0.0118239 0.00536933 0.0232227 0.0662357
54 6 1 0.942318 0.257144 0.00759124 0.00285926 1.11864e+07 4.66742e+07 2.11092e+07 3.85737e+06 0 3.8188e+07 0 4.66742e+07 3.8188e+07 2.11092e+07 3.85737e+06 0.00925156 -0.0211903 0.00368979 0.00856389 0.0767711
58 6 2 1.16879 0.477862 0.0110926 0.00437606 1.34073e+07 5.59407e+07 2.53001e+07 4.6232e+06 0 4.57697e+07 0 5.59407e+07 4.57697e+07 2.53001e+07 4.6232e+06 0.00489688 -0.000854914 0.00764388 0.00767592 0.0643901
50 7 0 0.873892 1.08442 0.0096438 0.0153093 6.93085e+06 2.89184e+07 1.30788e+07 2.38995e+06 0 2.36605e+07 0 2.89184e+07 2.36605e+07 1.30788e+07 2.38995e+06 0.0106118 -0.0158876 0.00174788 0.0141217 0.0525964
49 7 1 0.712939 0.830973 0.00795737 0.014883 9.10754e+06 3.80004e+07 1.71863e+07 3.14053e+06 0 3.10913e+07 0 3.80004e+07 3.10913e+07 1.71863e+07 3.14053e+06 0.00785638 -0.00967274 -0.000736473 0.012499 0.0579752
55 7 2 1.05572 0.797042 0.0106185 0.00876758 1.24419e+07 5.19129e+07 2.34785e+07 4.29032e+06 0 4.24742e+07 0 5.19129e+07 4.24742e+07 2.34785e+07 4.29032e+06 0.00348682 -0.0166458 0.000636222 0.00998696 0.0577749
46 8 0 0.526629 0.594241 0.00489984 0.0112018 4.38701e+06 1.83044e+07 8.27848e+06 1.51276e+06 0 1.49763e+07 0 1.83044e+07 1.49763e+07 8.27848e+06 1.51276e+06 0.0101694 0.000365661 0.00510512 0.0244434 0.0667241
48 8 1 0.614225 0.287675 0.00553674 0.00638915 1.13789e+07 4.74774e+07 2.14725e+07 3.92375e+06 0 3.88451e+07 0 4.74774e+07 3.88451e+07 2.14725e+07 3.92375e+06 0.00661555 0.000567302 0.00517676 0.00790483 0.0817296
