Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
2 0 0 -1 6.68054e-26 4.2058e-27 2.31552e-26 6.98959e+06 2.91635e+07 1.31897e+07 2.4102e+06 0 2.3861e+07 0 2.91635e+07 2.3861e+07 1.31897e+07 2.4102e+06 0.00948023 0.0128897 -0.0653307 0.0112229 0.0738293
6 0 1 -0.714286 1.99338e-25 -8.20601e-27 4.29282e-26 8.96293e+06 3.7397e+07 1.69134e+07 3.09066e+06 0 3.05976e+07 0 3.7397e+07 3.05976e+07 1.69134e+07 3.09066e+06 0.00203618 0.00688607 -0.0218992 0.0101875 0.0728119
3 0 2 -0.801357 0.260423 -0.00723249 0.00549586 1.47344e+06 6.14779e+06 2.78044e+06 508082 0 5.03001e+06 0 6.14779e+06 5.03001e+06 2.78044e+06 508082 0.0145979 -0.0205528 0.0038229 0.0204374 0.0531191
3 1 0 -0.801357 0.260423 -0.00723249 0.00549586 1.47344e+06 6.14779e+06 2.78044e+06 508082 0 5.03001e+06 0 6.14779e+06 5.03001e+06 2.78044e+06 508082 0.0145979 -0.0205528 0.0038229 0.0204374 0.0531191
0 1 1 -1.01557 0.168704 -0.00859522 0.00301282 5.30693e+06 2.21427e+07 1.00144e+07 1.82998e+06 0 1.81168e+07 0 2.21427e+07 1.81168e+07 1.00144e+07 1.82998e+06 0.000276231 0.0200188 -0.00623597 0.0308885 0.0605223
2 1 2 -1 6.68054e-26 4.2058e-27 2.31552e-26 6.98959e+06 2.91635e+07 1.31897e+07 2.4102e+06 0 2.3861e+07 0 2.91635e+07 2.3861e+07 1.31897e+07 2.4102e+06 0.00948023 0.0128897 -0.0653307 0.0112229 0.0738293
3 2 0 -0.801357 0.260423 -0.00723249 0.00549586 1.47344e+06 6.14779e+06 2.78044e+06 508082 0 5.03001e+06 0 6.14779e+06 5.03001e+06 2.78044e+06 508082 0.0145979 -0.0205528 0.0038229 0.0204374 0.0531191
1 2 1 -0.959811 0.402634 -0.00747706 0.00761183 1.90707e+07 7.95708e+07 3.59873e+07 6.5761e+06 0 6.51034e+07 0 7.95708e+07 6.51034e+07 3.59873e+07 6.5761e+06 0.00111929 0.0177054 0.0102498 0.00614801 0.0477922
0 2 2 -1.01557 0.168704 -0.00859522 0.00301282 5.30693e+06 2.21427e+07 1.00144e+07 1.82998e+06 0 1.81168e+07 0 2.21427e+07 1.81168e+07 1.00144e+07 1.82998e+06 0.000276231 0.0200188 -0.00623597 0.0308885 0.0605223
10 3 0 -0.428571 2.22669e-25 -1.27819e-27 5.33345e-26 1.85388e+07 7.73515e+07 3.49835e+07 6.39268e+06 0 6.32876e+07 0 7.73515e+07 6.32876e+07 3.49835e+07 6.39268e+06 -1.5728e-25 5.25322e-25 -0.0126747 0.00409658 0.071317
7 3 1 -0.589712 0.312984 -0.0040869 0.00489767 4.19714e+06 1.75122e+07 7.9202e+06 1.44729e+06 0 1.43282e+07 0 1.75122e+07 1.43282e+07 7.9202e+06 1.44729e+06 0.0109036 -0.00889091 -0.00562944 0.0215901 0.0481948
6 3 2 -0.714286 1.99338e-25 -8.20601e-27 4.29282e-26 8.96293e+06 3.7397e+07 1.69134e+07 3.09066e+06 0 3.05976e+07 0 3.7397e+07 3.05976e+07 1.69134e+07 3.09066e+06 0.00203618 0.00688607 -0.0218992 0.0101875 0.0728119
7 4 0 -0.589712 0.312984 -0.0040869 0.00489767 4.19714e+06 1.75122e+07 7.9202e+06 1.44729e+06 0 1.43282e+07 0 1.75122e+07 1.43282e+07 7.9202e+06 1.44729e+06 0.0109036 -0.00889091 -0.00562944 0.0215901 0.0481948
4 4 1 -0.843901 0.611023 -0.00483376 0.0098852 1.75518e+07 7.32336e+07 3.31211e+07 6.05236e+06 0 5.99184e+07 0 7.32336e+07 5.99184e+07 3.31211e+07 6.05236e+06 0.00410518 -0.00238646 0.0134182 0.00226075 0.0390185
3 4 2 -0.801357 0.260423 -0.00723249 0.00549586 1.47344e+06 6.14779e+06 2.78044e+06 508082 0 5.03001e+06 0 6.14779e+06 5.03001e+06 2.78044e+06 508082 0.0145979 -0.0205528 0.0038229 0.0204374 0.0531191
6 5 0 -0.714286 1.99338e-25 -8.20601e-27 4.29282e-26 8.96293e+06 3.7397e+07 1.69134e+07 3.09066e+06 0 3.05976e+07 0 3.7397e+07 3.05976e+07 1.69134e+07 3.09066e+06 0.00203618 0.00688607 -0.0218992 0.0101875 0.0728119
7 5 1 -0.589712 0.312984 -0.0040869 0.00489767 4.19714e+06 1.75122e+07 7.9202e+06 1.44729e+06 0 1.43282e+07 0 1.75122e+07 1.43282e+07 7.9202e+06 1.44729e+06 0.0109036 -0.00889091 -0.00562944 0.0215901 0.0481948
3 5 2 -0.801357 0.260423 -0.00723249 0.00549586 1.47344e+06 6.14779e+06 2.78044e+06 508082 0 5.03001e+06 0 6.14779e+06 5.03001e+06 2.78044e+06 508082 0.0145979 -0.0205528 0.0038229 0.0204374 0.0531191
11 6 0 -0.315265 0.315755 -0.00120374 0.0048086 3.28525e+06 1.37074e+07 6.19941e+06 1.13284e+06 0 1.12152e+07 0 1.37074e+07 1.12152e+07 6.19941e+06 1.13284e+06 0.0128716 0.0145077 0.000431303 0.0211552 0.0463472
12 6 1 -0.21302 0.657283 -0.00105253 0.00830144 1.60823e+07 6.71022e+07 3.03481e+07 5.54564e+06 0 5.49018e+07 0 6.71022e+07 5.49018e+07 3.03481e+07 5.54564e+06 0.00401765 -0.00723318 0.00209633 0.00623068 0.0311941
8 6 2 -0.503095 0.595757 -0.00301355 0.0084636 1.03898e+07 4.33507e+07 1.96061e+07 3.5827e+06 0 3.54688e+07 0 4.33507e+07 3.54688e+07 1.96061e+07 3.5827e+06 0.00751713 -0.00549482 0.00757854 0.0080376 0.0349859
11 7 0 -0.315265 0.315755 -0.00120374 0.0048086 3.28525e+06 1.37074e+07 6.19941e+06 1.13284e+06 0 1.12152e+07 0 1.37074e+07 1.12152e+07 6.19941e+06 1.13284e+06 0.0128716 0.0145077 0.000431303 0.0211552 0.0463472
7 7 1 -0.589712 0.312984 -0.0040869 0.00489767 4.19714e+06 1.75122e+07 7.9202e+06 1.44729e+06 0 1.43282e+07 0 1.75122e+07 1.43282e+07 7.9202e+06 1.44729e+06 0.0109036 -0.00889091 -0.00562944 0.0215901 0.0481948
10 7 2 -0.428571 2.22669e-25 -1.27819e-27 5.33345e-26 1.85388e+07 7.73515e+07 3.49835e+07 6.39268e+06 0 6.32876e+07 0 7.73515e+07 6.32876e+07 3.49835e+07 6.39268e+06 -1.5728e-25 5.25322e-25 -0.0126747 0.00409658 0.071317
3 8 0 -0.801357 0.260423 -0.00723249 0.00549586 1.47344e+06 6.14779e+06 2.78044e+06 508082 0 5.03001e+06 0 6.14779e+06 5.03001e+06 2.78044e+06 508082 0.0145979 -0.0205528 0.0038229 0.0204374 0.0531191
4 8 1 -0.843901 0.611023 -0.00483376 0.0098852 1.75518e+07 7.32336e+07 3.31211e+07 6.05236e+06 0 5.99184e+07 0 7.32336e+07 5.99184e+07 3.31211e+07 6.05236e+06 0.00410518 -0.00238646 0.0134182 0.00226075 0.0390185
1 8 2 -0.959811 0.402634 -0.00747706 0.00761183 1.90707e+07 7.95708e+07 3.59873e+07 6.5761e+06 0 6.51034e+07 0 7.95708e+07 6.51034e+07 3.59873e+07 6.5761e+06 0.00111929 0.0177054 0.0102498 0.00614801 0.0477922
33 9 0 0.827084 0.11725 0.00315326 0.0016065 1.03551e+07 4.32059e+07 1.95406e+07 3.57074e+06 0 3.53503e+07 0 4.32059e+07 3.53503e+07 1.95406e+07 3.57074e+06 0.00522927 -0.00673572 0.0184057 0.0120237 0.0633043
