Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
3 0 0 -0.839275 0.244504 -0.0112434 0.0100081 2.3513e+06 9.81061e+06 4.43701e+06 810794 0 8.02686e+06 0 9.81061e+06 8.02686e+06 4.43701e+06 810794 0.0342867 0.00336836 0.00565377 0.0278806 0.0910454
0 0 1 -1 2.15461e-25 3.34596e-27 2.59254e-26 3.03265e+06 1.26535e+07 5.72276e+06 1.04574e+06 0 1.03529e+07 0 1.26535e+07 1.03529e+07 5.72276e+06 1.04574e+06 0.026342 0.0252422 -0.151812 0.0297211 0.106356
4 0 2 -0.714286 5.40683e-25 -1.49229e-27 4.64227e-26 1.82229e+06 7.60336e+06 3.43875e+06 628377 0 6.22093e+06 0 7.60336e+06 6.22093e+06 3.43875e+06 628377 1.69726e-26 8.68893e-25 -0.0618057 0.0555455 0.109888
3 1 0 -0.839275 0.244504 -0.0112434 0.0100081 2.3513e+06 9.81061e+06 4.43701e+06 810794 0 8.02686e+06 0 9.81061e+06 8.02686e+06 4.43701e+06 810794 0.0342867 0.00336836 0.00565377 0.0278806 0.0910454
4 1 1 -0.714286 5.40683e-25 -1.49229e-27 4.64227e-26 1.82229e+06 7.60336e+06 3.43875e+06 628377 0 6.22093e+06 0 7.60336e+06 6.22093e+06 3.43875e+06 628377 1.69726e-26 8.68893e-25 -0.0618057 0.0555455 0.109888
8 1 2 -0.567139 0.288774 -0.00747852 0.00868361 8.33145e+06 3.47623e+07 1.57218e+07 2.87291e+06 0 2.84418e+07 0 3.47623e+07 2.84418e+07 1.57218e+07 2.87291e+06 0.000496264 -0.00338497 0.00136398 0.0162443 0.0880517
3 2 0 -0.839275 0.244504 -0.0112434 0.0100081 2.3513e+06 9.81061e+06 4.43701e+06 810794 0 8.02686e+06 0 9.81061e+06 8.02686e+06 4.43701e+06 810794 0.0342867 0.00336836 0.00565377 0.0278806 0.0910454
6 2 1 -0.736957 0.494541 -0.00714243 0.0141628 6.67866e+06 2.78661e+07 1.26029e+07 2.30298e+06 0 2.27995e+07 0 2.78661e+07 2.27995e+07 1.26029e+07 2.30298e+06 0.00964329 -0.0191041 0.0115109 0.0136689 0.0784667
2 2 2 -1.0286 0.467253 -0.0131976 0.0188015 2.03983e+06 8.511e+06 3.84924e+06 703388 0 6.96354e+06 0 8.511e+06 6.96354e+06 3.84924e+06 703388 0.0278862 -0.0168438 0.0311813 0.0305586 0.0821333
0 3 0 -1 2.15461e-25 3.34596e-27 2.59254e-26 3.03265e+06 1.26535e+07 5.72276e+06 1.04574e+06 0 1.03529e+07 0 1.26535e+07 1.03529e+07 5.72276e+06 1.04574e+06 0.026342 0.0252422 -0.151812 0.0297211 0.106356
3 3 1 -0.839275 0.244504 -0.0112434 0.0100081 2.3513e+06 9.81061e+06 4.43701e+06 810794 0 8.02686e+06 0 9.81061e+06 8.02686e+06 4.43701e+06 810794 0.0342867 0.00336836 0.00565377 0.0278806 0.0910454
