Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
15 7 1 0.556452 1.87565 -9.94537e-05 0.0224323 2.1596e+07 9.01073e+07 4.07526e+07 7.44689e+06 0 7.37242e+07 0 9.01073e+07 7.37242e+07 4.07526e+07 7.44689e+06 0.00355631 0.00454954 -0.00114195 0.00276688 0.029412
12 7 2 0.770233 1.65189 0.00112133 0.0215168 2.03454e+07 8.48895e+07 3.83927e+07 7.01566e+06 0 6.9455e+07 0 8.48895e+07 6.9455e+07 3.83927e+07 7.01566e+06 0.00373412 -0.00034111 -0.00227266 0.00545817 0.0311634
44 8 0 0.0339374 1.03666 -0.000919598 0.0153313 1.13658e+07 4.74229e+07 2.14478e+07 3.91925e+06 0 3.88006e+07 0 4.74229e+07 3.88006e+07 2.14478e+07 3.91925e+06 0.00481248 -0.000943973 -0.00423106 0.0113584 0.0412632
49 8 1 -0.166067 0.744144 -0.00093639 0.0129991 1.2264e+07 5.11704e+07 2.31427e+07 4.22896e+06 0 4.18667e+07 0 5.11704e+07 4.18667e+07 2.31427e+07 4.22896e+06 0.00358569 -0.00980474 -0.000932624 0.00982464 0.0506613
41 8 2 0.185167 0.740369 0.000928723 0.0118845 1.2014e+07 5.01275e+07 2.2671e+07 4.14277e+06 0 4.10134e+07 0 5.01275e+07 4.10134e+07 2.2671e+07 4.14277e+06 0.0057504 0.000904387 -0.00141926 0.0106898 0.0506193
10 9 0 1.28527 0.81423 0.00779897 0.0133249 1.69309e+06 7.06429e+06 3.19494e+06 583826 0 5.77987e+06 0 7.06429e+06 5.77987e+06 3.19494e+06 583826 0.0254625 0.00697317 0.00916578 0.0273107 0.0418365
1 9 1 1.44898 0.570504 0.00930195 0.0109315 5.61017e+06 2.3408e+07 1.05866e+07 1.93454e+06 0 1.9152e+07 0 2.3408e+07 1.9152e+07 1.05866e+07 1.93454e+06 0.015676 0.0130319 -0.000636247 0.0128685 0.0445162
3 9 2 1.61336 0.838269 0.0117334 0.0139456 1.52696e+07 6.37109e+07 2.88143e+07 5.26536e+06 0 5.21271e+07 0 6.37109e+07 5.21271e+07 2.88143e+07 5.26536e+06 -0.000101721 -0.015122 0.00439523 0.00727178 0.0413336
5 10 0 1.30464 1.40933 0.00588369 0.0229925 6.30852e+06 2.63218e+07 1.19045e+07 2.17535e+06 0 2.1536e+07 0 2.63218e+07 2.1536e+07 1.19045e+07 2.17535e+06 0.0117048 0.0145642 -0.00379101 0.0142167 0.0347626
13 10 1 0.948765 1.36845 0.0031043 0.0196177 1.24393e+07 5.19021e+07 2.34736e+07 4.28943e+06 0 4.24653e+07 0 5.19021e+07 4.24653e+07 2.34736e+07 4.28943e+06 0.00564801 -0.000234766 -0.00656442 0.00955883 0.0342172
14 10 2 1.115 1.08177 0.00622011 0.0167715 8.46755e+06 3.53301e+07 1.59786e+07 2.91984e+06 0 2.89065e+07 0 3.53301e+07 2.89065e+07 1.59786e+07 2.91984e+06 0.00950498 0.0143929 0.00128578 0.0120527 0.0380892
18 11 0 0.958198 0.724881 0.00554862 0.0138825 2.12851e+07 8.881e+07 4.01659e+07 7.33967e+06 0 7.26628e+07 0 8.881e+07 7.26628e+07 4.01659e+07 7.33967e+06 0.00238142 -0.00941591 -0.000274939 0.0040967 0.0460994
30 11 1 0.567978 0.721852 0.00336977 0.0145368 1.23745e+07 5.16316e+07 2.33513e+07 4.26708e+06 0 4.22441e+07 0 5.16316e+07 4.22441e+07 2.33513e+07 4.26708e+06 0.00763373 0.0128513 0.00115167 0.00537091 0.0497195
28 11 2 0.768898 0.529073 0.00496204 0.0139614 1.75711e+07 7.33138e+07 3.31574e+07 6.05899e+06 0 5.9984e+07 0 7.33138e+07 5.9984e+07 3.31574e+07 6.05899e+06 0.00436162 0.000122502 -0.00179442 0.00177403 0.0552086
12 12 0 0.770233 1.65189 0.00112133 0.0215168 2.03454e+07 8.48895e+07 3.83927e+07 7.01566e+06 0 6.9455e+07 0 8.48895e+07 6.9455e+07 3.83927e+07 7.01566e+06 0.00373412 -0.00034111 -0.00227266 0.00545817 0.0311634
13 12 1 0.948765 1.36845 0.0031043 0.0196177 1.24393e+07 5.19021e+07 2.34736e+07 4.28943e+06 0 4.24653e+07 0 5.19021e+07 4.24653e+07 2.34736e+07 4.28943e+06 0.00564801 -0.000234766 -0.00656442 0.00955883 0.0342172
8 12 2 1.14141 1.68993 0.00317333 0.0245517 6.80454e+06 2.83914e+07 1.28405e+07 2.34639e+06 0 2.32293e+07 0 2.83914e+07 2.32293e+07 1.28405e+07 2.34639e+06 0.00867494 0.0157817 -0.00161807 0.0124478 0.0319943
18 13 0 0.958198 0.724881 0.00554862 0.0138825 2.12851e+07 8.881e+07 4.01659e+07 7.33967e+06 0 7.26628e+07 0 8.881e+07 7.26628e+07 4.01659e+07 7.33967e+06 0.00238142 -0.00941591 -0.000274939 0.0040967 0.0460994
17 13 1 0.93335 0.305498 0.0075347 0.00950183 3.3199e+06 1.3852e+07 6.26481e+06 1.14479e+06 0 1.13335e+07 0 1.3852e+07 1.13335e+07 6.26481e+06 1.14479e+06 0.0201378 -0.0290812 -0.0222052 0.0356433 0.0617035
9 13 2 1.20137 0.461106 0.00767196 0.0093237 1.48891e+07 6.21234e+07 2.80964e+07 5.13417e+06 0 5.08282e+07 0 6.21234e+07 5.08282e+07 2.80964e+07 5.13417e+06 0.00304092 -0.00783962 -0.0119285 0.00477232 0.0496737
10 14 0 1.28527 0.81423 0.00779897 0.0133249 1.69309e+06 7.06429e+06 3.19494e+06 583826 0 5.77987e+06 0 7.06429e+06 5.77987e+06 3.19494e+06 583826 0.0254625 0.00697317 0.00916578 0.0273107 0.0418365
18 14 1 0.958198 0.724881 0.00554862 0.0138825 2.12851e+07 8.881e+07 4.01659e+07 7.33967e+06 0 7.26628e+07 0 8.881e+07 7.26628e+07 4.01659e+07 7.33967e+06 0.00238142 -0.00941591 -0.000274939 0.0040967 0.0460994
9 14 2 1.20137 0.461106 0.00767196 0.0093237 1.48891e+07 6.21234e+07 2.80964e+07 5.13417e+06 0 5.08282e+07 0 6.21234e+07 5.08282e+07 2.80964e+07 5.13417e+06 0.00304092 -0.00783962 -0.0119285 0.00477232 0.0496737
30 15 0 0.567978 0.721852 0.00336977 0.0145368 1.23745e+07 5.16316e+07 2.33513e+07 4.26708e+06 0 4.22441e+07 0 5.16316e+07 4.22441e+07 2.33513e+07 4.26708e+06 0.00763373 0.0128513 0.00115167 0.00537091 0.0497195
39 15 1 0.329204 0.504462 0.00158451 0.0104785 1.58925e+07 6.63102e+07 2.99899e+07 5.48018e+06 0 5.42538e+07 0 6.63102e+07 5.42538e+07 2.99899e+07 5.48018e+06 0.00389094 0.00985898 0.00307991 0.00829897 0.0607101
27 15 2 0.584401 0.32042 0.00310681 0.0118306 4.61407e+06 1.92518e+07 8.70696e+06 1.59106e+06 0 1.57515e+07 0 1.92518e+07 1.57515e+07 8.70696e+06 1.59106e+06 0.0297387 -0.0046833 -0.00593632 0.00540141 0.0688017
33 16 0 0.401181 1.02805 0.00146992 0.016659 4.29835e+06 1.79345e+07 8.11118e+06 1.48219e+06 0 1.46737e+07 0 1.79345e+07 1.46737e+07 8.11118e+06 1.48219e+06 0.00937958 0.00315945 -0.00494544 0.0149857 0.0410926
30 16 1 0.567978 0.721852 0.00336977 0.0145368 1.23745e+07 5.16316e+07 2.33513e+07 4.26708e+06 0 4.22441e+07 0 5.16316e+07 4.22441e+07 2.33513e+07 4.26708e+06 0.00763373 0.0128513 0.00115167 0.00537091 0.0497195
22 16 2 0.766781 1.03656 0.00440631 0.0171436 1.28336e+07 5.35471e+07 2.42176e+07 4.42538e+06 0 4.38113e+07 0 5.35471e+07 4.38113e+07 2.42176e+07 4.42538e+06 0.00567305 -0.00416576 -0.00748932 0.00776323 0.0397962
21 17 0 0.594302 1.33304 0.00127238 0.0197873 1.40085e+07 5.84494e+07 2.64347e+07 4.83053e+06 0 4.78222e+07 0 5.84494e+07 4.78222e+07 2.64347e+07 4.83053e+06 0.00658301 -0.00119056 -0.00645724 0.00428144 0.0347121
33 17 1 0.401181 1.02805 0.00146992 0.016659 4.29835e+06 1.79345e+07 8.11118e+06 1.48219e+06 0 1.46737e+07 0 1.79345e+07 1.46737e+07 8.11118e+06 1.48219e+06 0.00937958 0.00315945 -0.00494544 0.0149857 0.0410926
22 17 2 0.766781 1.03656 0.00440631 0.0171436 1.28336e+07 5.35471e+07 2.42176e+07 4.42538e+06 0 4.38113e+07 0 5.35471e+07 4.38113e+07 2.42176e+07 4.42538e+06 0.00567305 -0.00416576 -0.00748932 0.00776323 0.0397962
32 18 0 0.234546 1.32292 -0.000402877 0.0183519 2.47455e+07 1.03249e+08 4.66959e+07 8.53294e+06 0 8.44761e+07 0 1.03249e+08 8.44761e+07 4.66959e+07 8.53294e+06 0.00293449 0.00895568 -0.000798184 0.00334336 0.0350832
44 18 1 0.0339374 1.03666 -0.000919598 0.0153313 1.13658e+07 4.74229e+07 2.14478e+07 3.91925e+06 0 3.88006e+07 0 4.74229e+07 3.88006e+07 2.14478e+07 3.91925e+06 0.00481248 -0.000943973 -0.00423106 0.0113584 0.0412632
33 18 2 0.401181 1.02805 0.00146992 0.016659 4.29835e+06 1.79345e+07 8.11118e+06 1.48219e+06 0 1.46737e+07 0 1.79345e+07 1.46737e+07 8.11118e+06 1.48219e+06 0.00937958 0.00315945 -0.00494544 0.0149857 0.0410926
39 19 0 0.329204 0.504462 0.00158451 0.0104785 1.58925e+07 6.63102e+07 2.99899e+07 5.48018e+06 0 5.42538e+07 0 6.63102e+07 5.42538e+07 2.99899e+07 5.48018e+06 0.00389094 0.00985898 0.00307991 0.00829897 0.0607101
40 19 1 0.281232 0.24603 0.000883207 0.00719163 1.30915e+07 5.46233e+07 2.47043e+07 4.51432e+06 0 4.46918e+07 0 5.46233e+07 4.46918e+07 2.47043e+07 4.51432e+06 0.00137031 0.00257091 0.00348645 0.0100004 0.077038
27 19 2 0.584401 0.32042 0.00310681 0.0118306 4.61407e+06 1.92518e+07 8.70696e+06 1.59106e+06 0 1.57515e+07 0 1.92518e+07 1.57515e+07 8.70696e+06 1.59106e+06 0.0297387 -0.0046833 -0.00593632 0.00540141 0.0688017
49 20 0 -0.166067 0.744144 -0.00093639 0.0129991 1.2264e+07 5.11704e+07 2.31427e+07 4.22896e+06 0 4.18667e+07 0 5.11704e+07 4.18667e+07 2.31427e+07 4.22896e+06 0.00358569 -0.00980474 -0.000932624 0.00982464 0.0506613
48 20 1 -0.00603091 0.385028 0.000199301 0.00879129 1.4735e+07 6.14804e+07 2.78056e+07 5.08103e+06 0 5.03022e+07 0 6.14804e+07 5.03022e+07 2.78056e+07 5.08103e+06 0.00391339 -0.00735578 -0.00240732 0.0031279 0.0685091
41 20 2 0.185167 0.740369 0.000928723 0.0118845 1.2014e+07 5.01275e+07 2.2671e+07 4.14277e+06 0 4.10134e+07 0 5.01275e+07 4.10134e+07 2.2671e+07 4.14277e+06 0.0057504 0.000904387 -0.00141926 0.0106898 0.0506193
28 21 0 0.768898 0.529073 0.00496204 0.0139614 1.75711e+07 7.33138e+07 3.31574e+07 6.05899e+06 0 5.9984e+07 0 7.33138e+07 5.9984e+07 3.31574e+07 6.05899e+06 0.00436162 0.000122502 -0.00179442 0.00177403 0.0552086
27 21 1 0.584401 0.32042 0.00310681 0.0118306 4.61407e+06 1.92518e+07 8.70696e+06 1.59106e+06 0 1.57515e+07 0 1.92518e+07 1.57515e+07 8.70696e+06 1.59106e+06 0.0297387 -0.0046833 -0.00593632 0.00540141 0.0688017
17 21 2 0.93335 0.305498 0.0075347 0.00950183 3.3199e+06 1.3852e+07 6.26481e+06 1.14479e+06 0 1.13335e+07 0 1.3852e+07 1.13335e+07 6.26481e+06 1.14479e+06 0.0201378 -0.0290812 -0.0222052 0.0356433 0.0617035
14 22 0 1.115 1.08177 0.00622011 0.0167715 8.46755e+06 3.53301e+07 1.59786e+07 2.91984e+06 0 2.89065e+07 0 3.53301e+07 2.89065e+07 1.59786e+07 2.91984e+06 0.00950498 0.0143929 0.00128578 0.0120527 0.0380892
6 22 1 1.46342 1.12619 0.00912771 0.0191914 8.65144e+06 3.60974e+07 1.63257e+07 2.98326e+06 0 2.95342e+07 0 3.60974e+07 2.95342e+07 1.63257e+07 2.98326e+06 0.00966148 -0.00306775 -0.0207045 0.00806947 0.0381377
5 22 2 1.30464 1.40933 0.00588369 0.0229925 6.30852e+06 2.63218e+07 1.19045e+07 2.17535e+06 0 2.1536e+07 0 2.63218e+07 2.1536e+07 1.19045e+07 2.17535e+06 0.0117048 0.0145642 -0.00379101 0.0142167 0.0347626
9 23 0 1.20137 0.461106 0.00767196 0.0093237 1.48891e+07 6.21234e+07 2.80964e+07 5.13417e+06 0 5.08282e+07 0 6.21234e+07 5.08282e+07 2.80964e+07 5.13417e+06 0.00304092 -0.00783962 -0.0119285 0.00477232 0.0496737
17 23 1 0.93335 0.305498 0.0075347 0.00950183 3.3199e+06 1.3852e+07 6.26481e+06 1.14479e+06 0 1.13335e+07 0 1.3852e+07 1.13335e+07 6.26481e+06 1.14479e+06 0.0201378 -0.0290812 -0.0222052 0.0356433 0.0617035
11 23 2 1.24751 0.109336 0.00836351 0.00628355 1.4879e+07 6.20812e+07 2.80773e+07 5.13068e+06 0 5.07937e+07 0 6.20812e+07 5.07937e+07 2.80773e+07 5.13068e+06 0.00495823 -0.00386612 0.0104124 0.00674274 0.0562778
10 24 0 1.28527 0.81423 0.00779897 0.0133249 1.69309e+06 7.06429e+06 3.19494e+06 583826 0 5.77987e+06 0 7.06429e+06 5.77987e+06 3.19494e+06 583826 0.0254625 0.00697317 0.00916578 0.0273107 0.0418365
9 24 1 1.20137 0.461106 0.00767196 0.0093237 1.48891e+07 6.21234e+07 2.80964e+07 5.13417e+06 0 5.08282e+07 0 6.21234e+07 5.08282e+07 2.80964e+07 5.13417e+06 0.00304092 -0.00783962 -0.0119285 0.00477232 0.0496737
1 24 2 1.44898 0.570504 0.00930195 0.0109315 5.61017e+06 2.3408e+07 1.05866e+07 1.93454e+06 0 1.9152e+07 0 2.3408e+07 1.9152e+07 1.05866e+07 1.93454e+06 0.015676 0.0130319 -0.000636247 0.0128685 0.0445162
18 25 0 0.958198 0.724881 0.00554862 0.0138825 2.12851e+07 8.881e+07 4.01659e+07 7.33967e+06 0 7.26628e+07 0 8.881e+07 7.26628e+07 4.01659e+07 7.33967e+06 0.00238142 -0.00941591 -0.000274939 0.0040967 0.0460994
22 25 1 0.766781 1.03656 0.00440631 0.0171436 1.28336e+07 5.35471e+07 2.42176e+07 4.42538e+06 0 4.38113e+07 0 5.35471e+07 4.38113e+07 2.42176e+07 4.42538e+06 0.00567305 -0.00416576 -0.00748932 0.00776323 0.0397962
30 25 2 0.567978 0.721852 0.00336977 0.0145368 1.23745e+07 5.16316e+07 2.33513e+07 4.26708e+06 0 4.22441e+07 0 5.16316e+07 4.22441e+07 2.33513e+07 4.26708e+06 0.00763373 0.0128513 0.00115167 0.00537091 0.0497195
17 26 0 0.93335 0.305498 0.0075347 0.00950183 3.3199e+06 1.3852e+07 6.26481e+06 1.14479e+06 0 1.13335e+07 0 1.3852e+07 1.13335e+07 6.26481e+06 1.14479e+06 0.0201378 -0.0290812 -0.0222052 0.0356433 0.0617035
18 26 1 0.958198 0.724881 0.00554862 0.0138825 2.12851e+07 8.881e+07 4.01659e+07 7.33967e+06 0 7.26628e+07 0 8.881e+07 7.26628e+07 4.01659e+07 7.33967e+06 0.00238142 -0.00941591 -0.000274939 0.0040967 0.0460994
28 26 2 0.768898 0.529073 0.00496204 0.0139614 1.75711e+07 7.33138e+07 3.31574e+07 6.05899e+06 0 5.9984e+07 0 7.33138e+07 5.9984e+07 3.31574e+07 6.05899e+06 0.00436162 0.000122502 -0.00179442 0.00177403 0.0552086
10 27 0 1.28527 0.81423 0.00779897 0.0133249 1.69309e+06 7.06429e+06 3.19494e+06 583826 0 5.77987e+06 0 7.06429e+06 5.77987e+06 3.19494e+06 583826 0.0254625 0.00697317 0.00916578 0.0273107 0.0418365
14 27 1 1.115 1.08177 0.00622011 0.0167715 8.46755e+06 3.53301e+07 1.59786e+07 2.91984e+06 0 2.89065e+07 0 3.53301e+07 2.89065e+07 1.59786e+07 2.91984e+06 0.00950498 0.0143929 0.00128578 0.0120527 0.0380892
18 27 2 0.958198 0.724881 0.00554862 0.0138825 2.12851e+07 8.881e+07 4.01659e+07 7.33967e+06 0 7.26628e+07 0 8.881e+07 7.26628e+07 4.01659e+07 7.33967e+06 0.00238142 -0.00941591 -0.000274939 0.0040967 0.0460994
17 28 0 0.93335 0.305498 0.0075347 0.00950183 3.3199e+06 1.3852e+07 6.26481e+06 1.14479e+06 0 1.13335e+07 0 1.3852e+07 1.13335e+07 6.26481e+06 1.14479e+06 0.0201378 -0.0290812 -0.0222052 0.0356433 0.0617035
19 28 1 1 1.79606e-24 1.84236e-26 6.55061e-26 6.46939e+06 2.6993e+07 1.2208e+07 2.23083e+06 0 2.20852e+07 0 2.6993e+07 2.20852e+07 1.2208e+07 2.23083e+06 1.21763e-25 -3.54539e-25 0.0759261 0.0202177 0.0743385
11 28 2 1.24751 0.109336 0.00836351 0.00628355 1.4879e+07 6.20812e+07 2.80773e+07 5.13068e+06 0 5.07937e+07 0 6.20812e+07 5.07937e+07 2.80773e+07 5.13068e+06 0.00495823 -0.00386612 0.0104124 0.00674274 0.0562778
2 29 0 1.48284 0.242885 0.0106571 0.00736673 9.56427e+06 3.99061e+07 1.80482e+07 3.29802e+06 0 3.26504e+07 0 3.99061e+07 3.26504e+07 1.80482e+07 3.29802e+06 0.00462847 0.00605866 -0.00553765 0.0108661 0.0483807
9 29 1 1.20137 0.461106 0.00767196 0.0093237 1.48891e+07 6.21234e+07 2.80964e+07 5.13417e+06 0 5.08282e+07 0 6.21234e+07 5.08282e+07 2.80964e+07 5.13417e+06 0.00304092 -0.00783962 -0.0119285 0.00477232 0.0496737
11 29 2 1.24751 0.109336 0.00836351 0.00628355 1.4879e+07 6.20812e+07 2.80773e+07 5.13068e+06 0 5.07937e+07 0 6.20812e+07 5.07937e+07 2.80773e+07 5.13068e+06 0.00495823 -0.00386612 0.0104124 0.00674274 0.0562778
30 30 0 0.567978 0.721852 0.00336977 0.0145368 1.23745e+07 5.16316e+07 2.33513e+07 4.26708e+06 0 4.22441e+07 0 5.16316e+07 4.22441e+07 2.33513e+07 4.26708e+06 0.00763373 0.0128513 0.00115167 0.00537091 0.0497195
41 30 1 0.185167 0.740369 0.000928723 0.0118845 1.2014e+07 5.01275e+07 2.2671e+07 4.14277e+06 0 4.10134e+07 0 5.01275e+07 4.10134e+07 2.2671e+07 4.14277e+06 0.0057504 0.000904387 -0.00141926 0.0106898 0.0506193
39 30 2 0.329204 0.504462 0.00158451 0.0104785 1.58925e+07 6.63102e+07 2.99899e+07 5.48018e+06 0 5.42538e+07 0 6.63102e+07 5.42538e+07 2.99899e+07 5.48018e+06 0.00389094 0.00985898 0.00307991 0.00829897 0.0607101
0 31 0 1.70007 0.524169 0.0107822 0.0113762 2.13065e+07 8.88993e+07 4.02062e+07 7.34705e+06 0 7.27358e+07 0 8.88993e+07 7.27358e+07 4.02062e+07 7.34705e+06 0.00120067 -0.00552263 -0.000275001 0.00460702 0.0438016
3 31 1 1.61336 0.838269 0.0117334 0.0139456 1.52696e+07 6.37109e+07 2.88143e+07 5.26536e+06 0 5.21271e+07 0 6.37109e+07 5.21271e+07 2.88143e+07 5.26536e+06 -0.000101721 -0.015122 0.00439523 0.00727178 0.0413336
1 31 2 1.44898 0.570504 0.00930195 0.0109315 5.61017e+06 2.3408e+07 1.05866e+07 1.93454e+06 0 1.9152e+07 0 2.3408e+07 1.9152e+07 1.05866e+07 1.93454e+06 0.015676 0.0130319 -0.000636247 0.0128685 0.0445162
1 32 0 1.44898 0.570504 0.00930195 0.0109315 5.61017e+06 2.3408e+07 1.05866e+07 1.93454e+06 0 1.9152e+07 0 2.3408e+07 1.9152e+07 1.05866e+07 1.93454e+06 0.015676 0.0130319 -0.000636247 0.0128685 0.0445162
2 32 1 1.48284 0.242885 0.0106571 0.00736673 9.56427e+06 3.99061e+07 1.80482e+07 3.29802e+06 0 3.26504e+07 0 3.99061e+07 3.26504e+07 1.80482e+07 3.29802e+06 0.00462847 0.00605866 -0.00553765 0.0108661 0.0483807
0 32 2 1.70007 0.524169 0.0107822 0.0113762 2.13065e+07 8.88993e+07 4.02062e+07 7.34705e+06 0 7.27358e+07 0 8.88993e+07 7.27358e+07 4.02062e+07 7.34705e+06 0.00120067 -0.00552263 -0.000275001 0.00460702 0.0438016
10 33 0 1.28527 0.81423 0.00779897 0.0133249 1.69309e+06 7.06429e+06 3.19494e+06 583826 0 5.77987e+06 0 7.06429e+06 5.77987e+06 3.19494e+06 583826 0.0254625 0.00697317 0.00916578 0.0273107 0.0418365
3 33 1 1.61336 0.838269 0.0117334 0.0139456 1.52696e+07 6.37109e+07 2.88143e+07 5.26536e+06 0 5.21271e+07 0 6.37109e+07 5.21271e+07 2.88143e+07 5.26536e+06 -0.000101721 -0.015122 0.00439523 0.00727178 0.0413336
6 33 2 1.46342 1.12619 0.00912771 0.0191914 8.65144e+06 3.60974e+07 1.63257e+07 2.98326e+06 0 2.95342e+07 0 3.60974e+07 2.95342e+07 1.63257e+07 2.98326e+06 0.00966148 -0.00306775 -0.0207045 0.00806947 0.0381377
