Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
14 0 0 1.13269 0.703101 0.00900021 0.00761025 1.36117e+07 5.67937e+07 2.56859e+07 4.69369e+06 0 4.64676e+07 0 5.67937e+07 4.64676e+07 2.56859e+07 4.69369e+06 0.00398199 0.00130377 0.00119906 0.00933366 0.0370221
15 0 1 1.08763 0.371379 0.00933336 0.00473297 1.9005e+07 7.92965e+07 3.58632e+07 6.55343e+06 0 6.4879e+07 0 7.92965e+07 6.4879e+07 3.58632e+07 6.55343e+06 0.00208789 -0.00201202 -0.00247195 0.00755812 0.0470472
4 0 2 1.36257 0.525012 0.0105142 0.00661213 6.65882e+06 2.77834e+07 1.25655e+07 2.29614e+06 0 2.27318e+07 0 2.77834e+07 2.27318e+07 1.25655e+07 2.29614e+06 0.0107412 0.00078328 -0.00464201 0.0140338 0.0374582
4 1 0 1.36257 0.525012 0.0105142 0.00661213 6.65882e+06 2.77834e+07 1.25655e+07 2.29614e+06 0 2.27318e+07 0 2.77834e+07 2.27318e+07 1.25655e+07 2.29614e+06 0.0107412 0.00078328 -0.00464201 0.0140338 0.0374582
5 1 1 1.32285 0.149051 0.00948284 0.00117936 6.29046e+06 2.62464e+07 1.18704e+07 2.16912e+06 0 2.14743e+07 0 2.62464e+07 2.14743e+07 1.18704e+07 2.16912e+06 0.00544723 -0.00855372 0.0114273 0.0165445 0.0451537
1 1 2 1.62674 0.333729 0.0130138 0.00615682 1.40197e+07 5.8496e+07 2.64558e+07 4.83438e+06 0 4.78603e+07 0 5.8496e+07 4.78603e+07 2.64558e+07 4.83438e+06 0.00506123 0.0108001 -0.00138477 0.00773098 0.0364145
8 2 0 1.4969 1.49194 0.00941483 0.0143241 2.36363e+07 9.86203e+07 4.46027e+07 8.15044e+06 0 8.06893e+07 0 9.86203e+07 8.06893e+07 4.46027e+07 8.15044e+06 0.00330612 -0.00279842 0.000831879 0.00365411 0.0255493
10 2 1 1.22807 1.51112 0.00839735 0.0152788 1.98206e+07 8.26996e+07 3.74023e+07 6.83468e+06 0 6.76633e+07 0 8.26996e+07 6.76633e+07 3.74023e+07 6.83468e+06 0.0023784 -0.0042865 -0.00364155 0.00508129 0.0247244
19 2 2 1.20895 1.26215 0.00888127 0.0128942 6.52683e+06 2.72326e+07 1.23164e+07 2.25063e+06 0 2.22813e+07 0 2.72326e+07 2.22813e+07 1.23164e+07 2.25063e+06 0.00735144 0.00409492 -0.000993 0.0140889 0.0272731
15 3 0 1.08763 0.371379 0.00933336 0.00473297 1.9005e+07 7.92965e+07 3.58632e+07 6.55343e+06 0 6.4879e+07 0 7.92965e+07 6.4879e+07 3.58632e+07 6.55343e+06 0.00208789 -0.00201202 -0.00247195 0.00755812 0.0470472
16 3 1 1 2.48243e-24 1.44912e-26 6.50331e-26 9.63573e+06 4.02042e+07 1.8183e+07 3.32266e+06 0 3.28944e+07 0 4.02042e+07 3.28944e+07 1.8183e+07 3.32266e+06 0.00104677 -0.00226151 0.0612668 0.0177446 0.0674136
5 3 2 1.32285 0.149051 0.00948284 0.00117936 6.29046e+06 2.62464e+07 1.18704e+07 2.16912e+06 0 2.14743e+07 0 2.62464e+07 2.14743e+07 1.18704e+07 2.16912e+06 0.00544723 -0.00855372 0.0114273 0.0165445 0.0451537
4 4 0 1.36257 0.525012 0.0105142 0.00661213 6.65882e+06 2.77834e+07 1.25655e+07 2.29614e+06 0 2.27318e+07 0 2.77834e+07 2.27318e+07 1.25655e+07 2.29614e+06 0.0107412 0.00078328 -0.00464201 0.0140338 0.0374582
15 4 1 1.08763 0.371379 0.00933336 0.00473297 1.9005e+07 7.92965e+07 3.58632e+07 6.55343e+06 0 6.4879e+07 0 7.92965e+07 6.4879e+07 3.58632e+07 6.55343e+06 0.00208789 -0.00201202 -0.00247195 0.00755812 0.0470472
5 4 2 1.32285 0.149051 0.00948284 0.00117936 6.29046e+06 2.62464e+07 1.18704e+07 2.16912e+06 0 2.14743e+07 0 2.62464e+07 2.14743e+07 1.18704e+07 2.16912e+06 0.00544723 -0.00855372 0.0114273 0.0165445 0.0451537
24 5 0 0.832818 0.280508 0.00892066 0.00487338 1.25212e+07 5.22438e+07 2.36281e+07 4.31767e+06 0 4.27449e+07 0 5.22438e+07 4.27449e+07 2.36281e+07 4.31767e+06 0.00308964 -0.00766443 0.00499326 0.0101066 0.0587905
