Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
342 0 0 3.39106 1.64662 0.0215532 0.0224386 8.93582e+06 3.72839e+07 1.68623e+07 3.08132e+06 0 3.0505e+07 0 3.72839e+07 3.0505e+07 1.68623e+07 3.08132e+06 0.00726838 -0.000426009 -0.00197643 0.00705872 0.00417305
334 0 1 3.35737 1.93344 0.0213556 0.0244897 1.42763e+07 5.95665e+07 2.694e+07 4.92285e+06 0 4.87363e+07 0 5.95665e+07 4.87363e+07 2.694e+07 4.92285e+06 0.00502122 0.00396558 0.00248998 0.00668616 0.00387803
335 0 2 3.06217 1.72437 0.0198296 0.0229854 2.49563e+07 1.04128e+08 4.70936e+07 8.60561e+06 0 8.51955e+07 0 1.04128e+08 8.51955e+07 4.70936e+07 8.60561e+06 0.00191181 -0.00345432 -0.00304754 0.0037594 0.00425421
328 1 0 2.68318 1.79417 0.018015 0.0235088 1.18255e+07 4.9341e+07 2.23153e+07 4.07777e+06 0 4.03699e+07 0 4.9341e+07 4.03699e+07 2.23153e+07 4.07777e+06 0.00534124 0.00779382 0.001482 0.0094592 0.0045689
316 1 1 2.57594 2.19122 0.0181139 0.0252988 2.75221e+07 1.14833e+08 5.19354e+07 9.49037e+06 0 9.39546e+07 0 1.14833e+08 9.39546e+07 5.19354e+07 9.49037e+06 0.00193589 0.0116326 0.00496297 4.38466e-05 0.00382699
321 1 2 2.29879 1.95217 0.0162826 0.023794 2.05073e+07 8.55651e+07 3.86983e+07 7.07149e+06 0 7.00078e+07 0 8.55651e+07 7.00078e+07 3.86983e+07 7.07149e+06 0.00405609 0.00190833 0.00381756 0.00360182 0.00481936
334 2 0 3.35737 1.93344 0.0213556 0.0244897 1.42763e+07 5.95665e+07 2.694e+07 4.92285e+06 0 4.87363e+07 0 5.95665e+07 4.87363e+07 2.694e+07 4.92285e+06 0.00502122 0.00396558 0.00248998 0.00668616 0.00387803
325 2 1 2.95233 2.05133 0.0193385 0.025538 1.05992e+07 4.42244e+07 2.00012e+07 3.65491e+06 0 3.61836e+07 0 4.42244e+07 3.61836e+07 2.00012e+07 3.65491e+06 0.00691223 -0.0039734 0.000358702 0.00942868 0.00378755
335 2 2 3.06217 1.72437 0.0198296 0.0229854 2.49563e+07 1.04128e+08 4.70936e+07 8.60561e+06 0 8.51955e+07 0 1.04128e+08 8.51955e+07 4.70936e+07 8.60561e+06 0.00191181 -0.00345432 -0.00304754 0.0037594 0.00425421
324 3 0 3.02627 2.28401 0.0203428 0.0274089 9.79229e+06 4.08575e+07 1.84785e+07 3.37665e+06 0 3.34288e+07 0 4.08575e+07 3.34288e+07 1.84785e+07 3.37665e+06 0.00830338 -0.00448413 0.00343881 0.00933971 0.00342686
313 3 1 2.83432 2.44496 0.0202253 0.0287745 1.83334e+07 7.64946e+07 3.4596e+07 6.32187e+06 0 6.25865e+07 0 7.64946e+07 6.25865e+07 3.4596e+07 6.32187e+06 0.00271617 0.00210437 0.00868062 0.00765512 0.00323245
325 3 2 2.95233 2.05133 0.0193385 0.025538 1.05992e+07 4.42244e+07 2.00012e+07 3.65491e+06 0 3.61836e+07 0 4.42244e+07 3.61836e+07 2.00012e+07 3.65491e+06 0.00691223 -0.0039734 0.000358702 0.00942868 0.00378755
323 4 0 3.18668 2.48502 0.0233553 0.0298279 3.07697e+06 1.28384e+07 5.80638e+06 1.06102e+06 0 1.05041e+07 0 1.28384e+07 1.05041e+07 5.80638e+06 1.06102e+06 0.0152173 0.000553823 0.0045922 0.0160118 0.00321828
324 4 1 3.02627 2.28401 0.0203428 0.0274089 9.79229e+06 4.08575e+07 1.84785e+07 3.37665e+06 0 3.34288e+07 0 4.08575e+07 3.34288e+07 1.84785e+07 3.37665e+06 0.00830338 -0.00448413 0.00343881 0.00933971 0.00342686
333 4 2 3.27904 2.2114 0.0216467 0.0261924 1.36132e+07 5.67998e+07 2.56887e+07 4.6942e+06 0 4.64726e+07 0 5.67998e+07 4.64726e+07 2.56887e+07 4.6942e+06 0.00449445 -0.000307692 0.00519915 0.00748564 0.00354918
313 5 0 2.83432 2.44496 0.0202253 0.0287745 1.83334e+07 7.64946e+07 3.4596e+07 6.32187e+06 0 6.25865e+07 0 7.64946e+07 6.25865e+07 3.4596e+07 6.32187e+06 0.00271617 0.00210437 0.00868062 0.00765512 0.00323245
316 5 1 2.57594 2.19122 0.0181139 0.0252988 2.75221e+07 1.14833e+08 5.19354e+07 9.49037e+06 0 9.39546e+07 0 1.14833e+08 9.39546e+07 5.19354e+07 9.49037e+06 0.00193589 0.0116326 0.00496297 4.38466e-05 0.00382699
