Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
259 0 0 -2.53033 4.18996 -0.0217966 0.0426187 1.34163e+07 5.59784e+07 2.53172e+07 4.62632e+06 0 4.58005e+07 0 5.59784e+07 4.58005e+07 2.53172e+07 4.62632e+06 0.00567646 -0.00228486 -0.00177495 0.00642602 0.00135185
278 0 1 -2.65096 3.93302 -0.0228962 0.0402767 8.98066e+06 3.7471e+07 1.69469e+07 3.09678e+06 0 3.06581e+07 0 3.7471e+07 3.06581e+07 1.69469e+07 3.09678e+06 0.00927434 0.00144209 0.0133529 0.0100337 0.00154561
277 0 2 -2.2903 3.89049 -0.0206398 0.040248 1.39928e+07 5.83839e+07 2.64051e+07 4.82512e+06 0 4.77687e+07 0 5.83839e+07 4.77687e+07 2.64051e+07 4.82512e+06 0.00603445 0.000410303 0.0103572 0.00702372 0.00150324
260 1 0 -1.95062 4.01959 -0.0192559 0.0455228 2.32496e+07 9.70068e+07 4.3873e+07 8.01709e+06 0 7.93692e+07 0 9.70068e+07 7.93692e+07 4.3873e+07 8.01709e+06 0.00395895 0.0152349 -0.00656225 -0.000296835 0.00138824
258 1 1 -2.19187 4.22241 -0.0204171 0.0437795 1.86411e+07 7.77782e+07 3.51765e+07 6.42795e+06 0 6.36367e+07 0 7.77782e+07 6.36367e+07 3.51765e+07 6.42795e+06 0.00364877 0.0100557 -0.000941093 0.00579256 0.00126561
277 1 2 -2.2903 3.89049 -0.0206398 0.040248 1.39928e+07 5.83839e+07 2.64051e+07 4.82512e+06 0 4.77687e+07 0 5.83839e+07 4.77687e+07 2.64051e+07 4.82512e+06 0.00603445 0.000410303 0.0103572 0.00702372 0.00150324
326 2 0 -1.68491 1.82017 -0.0121175 0.0163913 1.90654e+07 7.95489e+07 3.59774e+07 6.57429e+06 0 6.50855e+07 0 7.95489e+07 6.50855e+07 3.59774e+07 6.57429e+06 0.00488262 0.00107851 0.00223749 0.00454804 0.00668771
325 2 1 -1.65641 2.21703 -0.0118303 0.0185744 2.4048e+07 1.00338e+08 4.53797e+07 8.29242e+06 0 8.2095e+07 0 1.00338e+08 8.2095e+07 4.53797e+07 8.29242e+06 0.00235965 0.00319614 0.000784782 0.00377249 0.00494988
339 2 2 -1.99622 2.03716 -0.0136769 0.0164922 1.11102e+07 4.63562e+07 2.09654e+07 3.83109e+06 0 3.79278e+07 0 4.63562e+07 3.79278e+07 2.09654e+07 3.83109e+06 0.00592407 0.00304133 -0.00147677 0.00883029 0.00491279
300 3 0 -1.08746 1.55634 -0.00880077 0.0187756 1.18343e+06 4.93777e+06 2.23319e+06 408080 0 4.03999e+06 0 4.93777e+06 4.03999e+06 2.23319e+06 408080 0.0329753 -0.0218967 -0.0107383 0.037315 0.0111529
309 3 1 -1.31831 1.80489 -0.0102594 0.0182037 1.80177e+07 7.51774e+07 3.40003e+07 6.21301e+06 0 6.15088e+07 0 7.51774e+07 6.15088e+07 3.40003e+07 6.21301e+06 0.00471696 0.0176528 0.00581368 0.00284748 0.00804583
316 3 2 -1.45135 1.48857 -0.0125525 0.0145103 1.28912e+07 5.37874e+07 2.43263e+07 4.44524e+06 0 4.40079e+07 0 5.37874e+07 4.40079e+07 2.43263e+07 4.44524e+06 -0.000289796 0.00954655 0.00575191 0.00742906 0.00987472
318 4 0 -1.45493 1.10591 -0.0123446 0.00854822 6.23702e+06 2.60234e+07 1.17695e+07 2.1507e+06 0 2.12919e+07 0 2.60234e+07 2.12919e+07 1.17695e+07 2.1507e+06 0.00375227 0.00308917 -0.00771479 0.0225224 0.0135288
305 4 1 -1.2425 0.907528 -0.00933851 0.00496204 5.37248e+06 2.24162e+07 1.01381e+07 1.85258e+06 0 1.83405e+07 0 2.24162e+07 1.83405e+07 1.01381e+07 1.85258e+06 0.016879 0.0058801 -0.00168417 0.00877564 0.0184112
301 4 2 -1.18004 1.23218 -0.00875277 0.0100135 1.26919e+06 5.29557e+06 2.39501e+06 437650 0 4.33274e+06 0 5.29557e+06 4.33274e+06 2.39501e+06 437650 0.0273846 -0.00545039 -0.00679639 0.0245559 0.0143173
316 5 0 -1.45135 1.48857 -0.0125525 0.0145103 1.28912e+07 5.37874e+07 2.43263e+07 4.44524e+06 0 4.40079e+07 0 5.37874e+07 4.40079e+07 2.43263e+07 4.44524e+06 -0.000289796 0.00954655 0.00575191 0.00742906 0.00987472
318 5 1 -1.45493 1.10591 -0.0123446 0.00854822 6.23702e+06 2.60234e+07 1.17695e+07 2.1507e+06 0 2.12919e+07 0 2.60234e+07 2.12919e+07 1.17695e+07 2.1507e+06 0.00375227 0.00308917 -0.00771479 0.0225224 0.0135288
301 5 2 -1.18004 1.23218 -0.00875277 0.0100135 1.26919e+06 5.29557e+06 2.39501e+06 437650 0 4.33274e+06 0 5.29557e+06 4.33274e+06 2.39501e+06 437650 0.0273846 -0.00545039 -0.00679639 0.0245559 0.0143173
332 6 0 -1.72188 0.991624 -0.013174 0.00662195 9.32296e+06 3.88992e+07 1.75928e+07 3.21481e+06 0 3.18267e+07 0 3.88992e+07 3.18267e+07 1.75928e+07 3.21481e+06 0.0072463 -0.00245026 -0.00644623 0.0133596 0.0122207
336 6 1 -1.9605 1.19255 -0.015416 0.00847405 1.16039e+07 4.84163e+07 2.18971e+07 4.00135e+06 0 3.96134e+07 0 4.84163e+07 3.96134e+07 2.18971e+07 4.00135e+06 0.00585626 -0.000216675 -0.000777922 0.00788691 0.00901634
337 6 2 -1.95935 0.825323 -0.0136444 0.00532476 1.24957e+07 5.21371e+07 2.35799e+07 4.30885e+06 0 4.26576e+07 0 5.21371e+07 4.26576e+07 2.35799e+07 4.30885e+06 0.00818853 -0.000904444 -0.00961286 0.00605795 0.011311
326 7 0 -1.68491 1.82017 -0.0121175 0.0163913 1.90654e+07 7.95489e+07 3.59774e+07 6.57429e+06 0 6.50855e+07 0 7.95489e+07 6.50855e+07 3.59774e+07 6.57429e+06 0.00488262 0.00107851 0.00223749 0.00454804 0.00668771
331 7 1 -1.82504 1.51013 -0.0141923 0.0129694 4.40142e+06 1.83646e+07 8.30568e+06 1.51773e+06 0 1.50255e+07 0 1.83646e+07 1.50255e+07 8.30568e+06 1.51773e+06 0.00882678 0.00434126 0.00414184 0.0189896 0.0078403
316 7 2 -1.45135 1.48857 -0.0125525 0.0145103 1.28912e+07 5.37874e+07 2.43263e+07 4.44524e+06 0 4.40079e+07 0 5.37874e+07 4.40079e+07 2.43263e+07 4.44524e+06 -0.000289796 0.00954655 0.00575191 0.00742906 0.00987472
337 8 0 -1.95935 0.825323 -0.0136444 0.00532476 1.24957e+07 5.21371e+07 2.35799e+07 4.30885e+06 0 4.26576e+07 0 5.21371e+07 4.26576e+07 2.35799e+07 4.30885e+06 0.00818853 -0.000904444 -0.00961286 0.00605795 0.011311
347 8 1 -2.11591 0.572093 -0.0137734 0.00282472 6.3706e+06 2.65808e+07 1.20216e+07 2.19676e+06 0 2.17479e+07 0 2.65808e+07 2.17479e+07 1.20216e+07 2.19676e+06 0.0070349 -0.0011728 -0.000876084 0.0184755 0.0113876
335 8 2 -1.79625 0.462613 -0.0103869 0.00169254 5.19323e+06 2.16683e+07 9.79986e+06 1.79077e+06 0 1.77286e+07 0 2.16683e+07 1.77286e+07 9.79986e+06 1.79077e+06 0.00829729 0.0099108 -0.00487865 0.0111609 0.0157272
318 9 0 -1.45493 1.10591 -0.0123446 0.00854822 6.23702e+06 2.60234e+07 1.17695e+07 2.1507e+06 0 2.12919e+07 0 2.60234e+07 2.12919e+07 1.17695e+07 2.1507e+06 0.00375227 0.00308917 -0.00771479 0.0225224 0.0135288
332 9 1 -1.72188 0.991624 -0.013174 0.00662195 9.32296e+06 3.88992e+07 1.75928e+07 3.21481e+06 0 3.18267e+07 0 3.88992e+07 3.18267e+07 1.75928e+07 3.21481e+06 0.0072463 -0.00245026 -0.00644623 0.0133596 0.0122207
323 9 2 -1.54027 0.735498 -0.0105545 0.00460799 2.54521e+07 1.06197e+08 4.80293e+07 8.7766e+06 0 8.68883e+07 0 1.06197e+08 8.68883e+07 4.80293e+07 8.7766e+06 0.0019401 -0.00445895 -0.00840356 0.00592729 0.0168199
336 10 0 -1.9605 1.19255 -0.015416 0.00847405 1.16039e+07 4.84163e+07 2.18971e+07 4.00135e+06 0 3.96134e+07 0 4.84163e+07 3.96134e+07 2.18971e+07 4.00135e+06 0.00585626 -0.000216675 -0.000777922 0.00788691 0.00901634
348 10 1 -2.2561 1.08789 -0.0166046 0.00608225 1.46304e+07 6.10441e+07 2.76082e+07 5.04497e+06 0 4.99452e+07 0 6.10441e+07 4.99452e+07 2.76082e+07 5.04497e+06 0.00295208 0.0151938 0.00131135 0.00803959 0.00789574
