Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
56 10 2 0.414867 3.20715 0.00203933 0.040299 1.28946e+07 5.38018e+07 2.43328e+07 4.44643e+06 0 4.40196e+07 0 5.38018e+07 4.40196e+07 2.43328e+07 4.44643e+06 0.00918927 -0.00441476 -0.00223594 0.0033791 0.00463202
29 11 0 0.823649 3.70086 0.00688473 0.0434108 1.32653e+07 5.53481e+07 2.50321e+07 4.57423e+06 0 4.52848e+07 0 5.53481e+07 4.52848e+07 2.50321e+07 4.57423e+06 0.00390234 -0.00284312 0.00704308 0.00774551 0.00394823
30 11 1 0.541076 3.9179 0.0054555 0.048534 4.54016e+06 1.89434e+07 8.56749e+06 1.56557e+06 0 1.54992e+07 0 1.89434e+07 1.54992e+07 8.56749e+06 1.56557e+06 0.0128561 -0.013438 -0.000598409 0.0249358 0.00368834
47 11 2 0.47955 3.55346 0.0029496 0.0429339 7.8691e+06 3.28331e+07 1.48493e+07 2.71348e+06 0 2.68635e+07 0 3.28331e+07 2.68635e+07 1.48493e+07 2.71348e+06 0.00986426 0.00230922 0.00501902 0.00965199 0.00402747
30 12 0 0.541076 3.9179 0.0054555 0.048534 4.54016e+06 1.89434e+07 8.56749e+06 1.56557e+06 0 1.54992e+07 0 1.89434e+07 1.54992e+07 8.56749e+06 1.56557e+06 0.0128561 -0.013438 -0.000598409 0.0249358 0.00368834
26 12 1 0.411339 4.28733 0.00127443 0.0572669 5.40106e+06 2.25354e+07 1.0192e+07 1.86243e+06 0 1.84381e+07 0 2.25354e+07 1.84381e+07 1.0192e+07 1.86243e+06 0.0170753 0.00749113 -0.0174953 0.0140136 0.00352836
44 12 2 0.203213 4.02101 7.21898e-06 0.0499643 3.95867e+06 1.65172e+07 7.47019e+06 1.36506e+06 0 1.35141e+07 0 1.65172e+07 1.35141e+07 7.47019e+06 1.36506e+06 0.0116569 0.0216707 0.0014838 0.0190721 0.0035687
53 13 0 0.735595 3.05276 0.0042174 0.038072 2.20367e+07 9.19462e+07 4.15842e+07 7.59886e+06 0 7.52287e+07 0 9.19462e+07 7.52287e+07 4.15842e+07 7.59886e+06 0.00344831 -0.00377851 -0.00463317 0.00342737 0.00501304
36 13 1 0.995678 3.20247 0.00549878 0.0366448 2.06178e+07 8.60259e+07 3.89067e+07 7.10958e+06 0 7.03848e+07 0 8.60259e+07 7.03848e+07 3.89067e+07 7.10958e+06 0.00368645 -0.0115709 0.00328658 0.00495304 0.00471626
39 13 2 0.749122 3.3778 0.00442841 0.0402932 9.72187e+06 4.05637e+07 1.83456e+07 3.35237e+06 0 3.31885e+07 0 4.05637e+07 3.31885e+07 1.83456e+07 3.35237e+06 0.00609829 -0.00829054 0.000356914 0.0109521 0.00434111
10 14 0 0.687387 4.18021 0.00676332 0.0523197 5.20191e+06 2.17045e+07 9.81625e+06 1.79376e+06 0 1.77583e+07 0 2.17045e+07 1.77583e+07 9.81625e+06 1.79376e+06 0.0150835 -0.0150602 -0.00644675 0.0195702 0.00363098
26 14 1 0.411339 4.28733 0.00127443 0.0572669 5.40106e+06 2.25354e+07 1.0192e+07 1.86243e+06 0 1.84381e+07 0 2.25354e+07 1.84381e+07 1.0192e+07 1.86243e+06 0.0170753 0.00749113 -0.0174953 0.0140136 0.00352836
30 14 2 0.541076 3.9179 0.0054555 0.048534 4.54016e+06 1.89434e+07 8.56749e+06 1.56557e+06 0 1.54992e+07 0 1.89434e+07 1.54992e+07 8.56749e+06 1.56557e+06 0.0128561 -0.013438 -0.000598409 0.0249358 0.00368834
113 15 0 -1.19289 3.13956 -0.0074632 0.0377647 1.85285e+07 7.73086e+07 3.49641e+07 6.38914e+06 0 6.32525e+07 0 7.73086e+07 6.32525e+07 3.49641e+07 6.38914e+06 0.00470626 0.00283438 -0.000521582 0.00452416 0.00496197
96 15 1 -1.35194 3.48479 -0.00889122 0.0398051 1.02137e+07 4.2616e+07 1.92738e+07 3.52198e+06 0 3.48676e+07 0 4.2616e+07 3.48676e+07 1.92738e+07 3.52198e+06 0.00610278 0.00284003 -0.0027716 0.00991049 0.00456753
112 15 2 -1.52214 3.2616 -0.00915796 0.0371992 1.63196e+07 6.8092e+07 3.07958e+07 5.62744e+06 0 5.57116e+07 0 6.8092e+07 5.57116e+07 3.07958e+07 5.62744e+06 0.00417779 0.00351691 -0.00292728 0.00604576 0.0049973
83 16 0 -0.661215 3.69513 -0.00555842 0.0417371 1.97691e+07 8.24848e+07 3.73052e+07 6.81693e+06 0 6.74876e+07 0 8.24848e+07 6.74876e+07 3.73052e+07 6.81693e+06 0.00344614 -0.000175521 -0.00248158 0.00557467 0.00392754
97 16 1 -0.956441 3.41454 -0.00649739 0.0398076 1.33608e+07 5.57466e+07 2.52124e+07 4.60716e+06 0 4.56109e+07 0 5.57466e+07 4.56109e+07 2.52124e+07 4.60716e+06 0.0053194 0.00029132 -0.00107476 0.00764666 0.0043885
98 16 2 -0.571497 3.32449 -0.0040485 0.0382613 1.00854e+07 4.20805e+07 1.90316e+07 3.47773e+06 0 3.44295e+07 0 4.20805e+07 3.44295e+07 1.90316e+07 3.47773e+06 0.00781334 -0.00848754 -0.00352206 0.0100475 0.00441932
81 17 0 -1.17212 3.70031 -0.00786325 0.0416138 1.91061e+07 7.97185e+07 3.6054e+07 6.5883e+06 0 6.52242e+07 0 7.97185e+07 6.52242e+07 3.6054e+07 6.5883e+06 0.00371119 -0.000290789 -0.000593196 0.00493831 0.00419647
96 17 1 -1.35194 3.48479 -0.00889122 0.0398051 1.02137e+07 4.2616e+07 1.92738e+07 3.52198e+06 0 3.48676e+07 0 4.2616e+07 3.48676e+07 1.92738e+07 3.52198e+06 0.00610278 0.00284003 -0.0027716 0.00991049 0.00456753
97 17 2 -0.956441 3.41454 -0.00649739 0.0398076 1.33608e+07 5.57466e+07 2.52124e+07 4.60716e+06 0 4.56109e+07 0 5.57466e+07 4.56109e+07 2.52124e+07 4.60716e+06 0.0053194 0.00029132 -0.00107476 0.00764666 0.0043885
10 18 0 0.687387 4.18021 0.00676332 0.0523197 5.20191e+06 2.17045e+07 9.81625e+06 1.79376e+06 0 1.77583e+07 0 2.17045e+07 1.77583e+07 9.81625e+06 1.79376e+06 0.0150835 -0.0150602 -0.00644675 0.0195702 0.00363098
30 18 1 0.541076 3.9179 0.0054555 0.048534 4.54016e+06 1.89434e+07 8.56749e+06 1.56557e+06 0 1.54992e+07 0 1.89434e+07 1.54992e+07 8.56749e+06 1.56557e+06 0.0128561 -0.013438 -0.000598409 0.0249358 0.00368834
9 18 2 0.917241 4.01614 0.00961424 0.0471056 6.68993e+06 2.79131e+07 1.26242e+07 2.30687e+06 0 2.2838e+07 0 2.79131e+07 2.2838e+07 1.26242e+07 2.30687e+06 0.00819419 -0.00502033 0.00668062 0.0180263 0.00378874
120 19 0 -0.324235 2.20376 -0.00463664 0.0308532 7.69467e+06 3.21053e+07 1.45202e+07 2.65333e+06 0 2.6268e+07 0 3.21053e+07 2.6268e+07 1.45202e+07 2.65333e+06 0.0078772 0.00552038 0.0038197 0.0124307 0.00886533
119 19 1 -0.573315 2.39661 -0.00516163 0.0301742 1.80368e+07 7.5257e+07 3.40362e+07 6.21958e+06 0 6.15739e+07 0 7.5257e+07 6.15739e+07 3.40362e+07 6.21958e+06 0.00435904 0.0219066 0.00404796 0.00859735 0.00756045
133 19 2 -0.697693 2.08614 -0.00650906 0.0259185 2.18149e+07 9.1021e+07 4.11658e+07 7.52239e+06 0 7.44717e+07 0 9.1021e+07 7.44717e+07 4.11658e+07 7.52239e+06 0.000180746 0.00795552 0.00627029 0.00823235 0.00936441
132 20 0 -0.645471 1.81898 -0.00666636 0.0240512 6.87545e+06 2.86872e+07 1.29743e+07 2.37084e+06 0 2.34714e+07 0 2.86872e+07 2.34714e+07 1.29743e+07 2.37084e+06 0.00939574 0.00609233 -0.00121698 0.0170664 0.0117224
131 20 1 -0.351814 1.84328 -0.0033288 0.0269461 7.38898e+06 3.08299e+07 1.39433e+07 2.54792e+06 0 2.52245e+07 0 3.08299e+07 2.52245e+07 1.39433e+07 2.54792e+06 0.0153771 0.00528356 -0.000776873 0.00738124 0.0119479
133 20 2 -0.697693 2.08614 -0.00650906 0.0259185 2.18149e+07 9.1021e+07 4.11658e+07 7.52239e+06 0 7.44717e+07 0 9.1021e+07 7.44717e+07 4.11658e+07 7.52239e+06 0.000180746 0.00795552 0.00627029 0.00823235 0.00936441
104 21 0 0.0321812 2.30808 -0.00116549 0.0320263 5.60236e+06 2.33754e+07 1.05719e+07 1.93185e+06 0 1.91253e+07 0 2.33754e+07 1.91253e+07 1.05719e+07 1.93185e+06 0.0103776 -0.00658572 0.00137963 0.0169048 0.00824455
89 21 1 0.0977685 2.58981 -0.0011287 0.0349656 8.53608e+06 3.56161e+07 1.6108e+07 2.94348e+06 0 2.91404e+07 0 3.56161e+07 2.91404e+07 1.6108e+07 2.94348e+06 0.00874467 -0.00213941 0.0006799 0.0107504 0.00667879
103 21 2 -0.247355 2.56986 -0.00325836 0.0340208 1.85897e+07 7.7564e+07 3.50796e+07 6.41025e+06 0 6.34615e+07 0 7.7564e+07 6.34615e+07 3.50796e+07 6.41025e+06 0.00426226 0.00289045 0.00285322 0.004977 0.00676789
114 22 0 -0.832846 3.09911 -0.0050805 0.0376981 1.39168e+07 5.80665e+07 2.62616e+07 4.79889e+06 0 4.7509e+07 0 5.80665e+07 4.7509e+07 2.62616e+07 4.79889e+06 0.00752661 -0.00220855 0.00196361 0.00310755 0.00492731
113 22 1 -1.19289 3.13956 -0.0074632 0.0377647 1.85285e+07 7.73086e+07 3.49641e+07 6.38914e+06 0 6.32525e+07 0 7.73086e+07 6.32525e+07 3.49641e+07 6.38914e+06 0.00470626 0.00283438 -0.000521582 0.00452416 0.00496197
128 22 2 -1.05795 2.78377 -0.00910167 0.0338201 3.22785e+06 1.34679e+07 6.0911e+06 1.11305e+06 0 1.10192e+07 0 1.34679e+07 1.10192e+07 6.0911e+06 1.11305e+06 0.00866865 -0.0188074 -0.00751194 0.026179 0.00577465
99 23 0 -0.438767 2.96463 -0.00298133 0.0352473 2.41374e+07 1.00711e+08 4.55483e+07 8.32323e+06 0 8.24e+07 0 1.00711e+08 8.24e+07 4.55483e+07 8.32323e+06 0.00291213 0.00323585 0.00154699 0.00476632 0.00527482
114 23 1 -0.832846 3.09911 -0.0050805 0.0376981 1.39168e+07 5.80665e+07 2.62616e+07 4.79889e+06 0 4.7509e+07 0 5.80665e+07 4.7509e+07 2.62616e+07 4.79889e+06 0.00752661 -0.00220855 0.00196361 0.00310755 0.00492731
115 23 2 -0.735615 2.86364 -0.00397283 0.0350401 4.96833e+06 2.07299e+07 9.37545e+06 1.71322e+06 0 1.69608e+07 0 2.07299e+07 1.69608e+07 9.37545e+06 1.71322e+06 0.0191489 0.00261804 -0.00326072 0.0219013 0.00555016
97 24 0 -0.956441 3.41454 -0.00649739 0.0398076 1.33608e+07 5.57466e+07 2.52124e+07 4.60716e+06 0 4.56109e+07 0 5.57466e+07 4.56109e+07 2.52124e+07 4.60716e+06 0.0053194 0.00029132 -0.00107476 0.00764666 0.0043885
113 24 1 -1.19289 3.13956 -0.0074632 0.0377647 1.85285e+07 7.73086e+07 3.49641e+07 6.38914e+06 0 6.32525e+07 0 7.73086e+07 6.32525e+07 3.49641e+07 6.38914e+06 0.00470626 0.00283438 -0.000521582 0.00452416 0.00496197
114 24 2 -0.832846 3.09911 -0.0050805 0.0376981 1.39168e+07 5.80665e+07 2.62616e+07 4.79889e+06 0 4.7509e+07 0 5.80665e+07 4.7509e+07 2.62616e+07 4.79889e+06 0.00752661 -0.00220855 0.00196361 0.00310755 0.00492731
113 25 0 -1.19289 3.13956 -0.0074632 0.0377647 1.85285e+07 7.73086e+07 3.49641e+07 6.38914e+06 0 6.32525e+07 0 7.73086e+07 6.32525e+07 3.49641e+07 6.38914e+06 0.00470626 0.00283438 -0.000521582 0.00452416 0.00496197
112 25 1 -1.52214 3.2616 -0.00915796 0.0371992 1.63196e+07 6.8092e+07 3.07958e+07 5.62744e+06 0 5.57116e+07 0 6.8092e+07 5.57116e+07 3.07958e+07 5.62744e+06 0.00417779 0.00351691 -0.00292728 0.00604576 0.0049973
127 25 2 -1.43192 2.84885 -0.0121201 0.0336825 7.15593e+06 2.98575e+07 1.35036e+07 2.46756e+06 0 2.44289e+07 0 2.98575e+07 2.44289e+07 1.35036e+07 2.46756e+06 0.00747645 0.00415367 0.017677 0.0167206 0.00567073
21 26 0 1.11088 3.48761 0.00815091 0.0389059 3.10848e+06 1.29698e+07 5.86583e+06 1.07189e+06 0 1.06117e+07 0 1.29698e+07 1.06117e+07 5.86583e+06 1.07189e+06 0.0175028 -0.00861607 0.00609135 0.0218203 0.00430167
36 26 1 0.995678 3.20247 0.00549878 0.0366448 2.06178e+07 8.60259e+07 3.89067e+07 7.10958e+06 0 7.03848e+07 0 8.60259e+07 7.03848e+07 3.89067e+07 7.10958e+06 0.00368645 -0.0115709 0.00328658 0.00495304 0.00471626
35 26 2 1.29418 3.15104 0.00729164 0.0340739 6.97554e+06 2.91048e+07 1.31632e+07 2.40536e+06 0 2.3813e+07 0 2.91048e+07 2.3813e+07 1.31632e+07 2.40536e+06 0.010594 -0.00586696 0.000349825 0.0123648 0.00490986
8 27 0 1.1578 3.86822 0.0112671 0.0462726 4.53137e+06 1.89067e+07 8.5509e+06 1.56254e+06 0 1.54692e+07 0 1.89067e+07 1.54692e+07 8.5509e+06 1.56254e+06 0.0158434 0.007875 0.00617223 0.0169816 0.00399372
21 27 1 1.11088 3.48761 0.00815091 0.0389059 3.10848e+06 1.29698e+07 5.86583e+06 1.07189e+06 0 1.06117e+07 0 1.29698e+07 1.06117e+07 5.86583e+06 1.07189e+06 0.0175028 -0.00861607 0.00609135 0.0218203 0.00430167
4 27 2 1.32746 3.66945 0.0116044 0.0403415 1.15496e+07 4.81899e+07 2.17947e+07 3.98263e+06 0 3.94281e+07 0 4.81899e+07 3.94281e+07 2.17947e+07 3.98263e+06 0.00590987 -0.0119308 0.00212139 0.00889187 0.00423981
29 28 0 0.823649 3.70086 0.00688473 0.0434108 1.32653e+07 5.53481e+07 2.50321e+07 4.57423e+06 0 4.52848e+07 0 5.53481e+07 4.52848e+07 2.50321e+07 4.57423e+06 0.00390234 -0.00284312 0.00704308 0.00774551 0.00394823
39 28 1 0.749122 3.3778 0.00442841 0.0402932 9.72187e+06 4.05637e+07 1.83456e+07 3.35237e+06 0 3.31885e+07 0 4.05637e+07 3.31885e+07 1.83456e+07 3.35237e+06 0.00609829 -0.00829054 0.000356914 0.0109521 0.00434111
21 28 2 1.11088 3.48761 0.00815091 0.0389059 3.10848e+06 1.29698e+07 5.86583e+06 1.07189e+06 0 1.06117e+07 0 1.29698e+07 1.06117e+07 5.86583e+06 1.07189e+06 0.0175028 -0.00861607 0.00609135 0.0218203 0.00430167
9 29 0 0.917241 4.01614 0.00961424 0.0471056 6.68993e+06 2.79131e+07 1.26242e+07 2.30687e+06 0 2.2838e+07 0 2.79131e+07 2.2838e+07 1.26242e+07 2.30687e+06 0.00819419 -0.00502033 0.00668062 0.0180263 0.00378874
29 29 1 0.823649 3.70086 0.00688473 0.0434108 1.32653e+07 5.53481e+07 2.50321e+07 4.57423e+06 0 4.52848e+07 0 5.53481e+07 4.52848e+07 2.50321e+07 4.57423e+06 0.00390234 -0.00284312 0.00704308 0.00774551 0.00394823
8 29 2 1.1578 3.86822 0.0112671 0.0462726 4.53137e+06 1.89067e+07 8.5509e+06 1.56254e+06 0 1.54692e+07 0 1.89067e+07 1.54692e+07 8.5509e+06 1.56254e+06 0.0158434 0.007875 0.00617223 0.0169816 0.00399372
30 30 0 0.541076 3.9179 0.0054555 0.048534 4.54016e+06 1.89434e+07 8.56749e+06 1.56557e+06 0 1.54992e+07 0 1.89434e+07 1.54992e+07 8.56749e+06 1.56557e+06 0.0128561 -0.013438 -0.000598409 0.0249358 0.00368834
48 30 1 0.253594 3.73106 0.00080336 0.0444822 3.49958e+06 1.46017e+07 6.60386e+06 1.20675e+06 0 1.19468e+07 0 1.46017e+07 1.19468e+07 6.60386e+06 1.20675e+06 0.0199522 0.0108105 -8.39728e-05 0.0224798 0.00378994
47 30 2 0.47955 3.55346 0.0029496 0.0429339 7.8691e+06 3.28331e+07 1.48493e+07 2.71348e+06 0 2.68635e+07 0 3.28331e+07 2.68635e+07 1.48493e+07 2.71348e+06 0.00986426 0.00230922 0.00501902 0.00965199 0.00402747
35 31 0 1.29418 3.15104 0.00729164 0.0340739 6.97554e+06 2.91048e+07 1.31632e+07 2.40536e+06 0 2.3813e+07 0 2.91048e+07 2.3813e+07 1.31632e+07 2.40536e+06 0.010594 -0.00586696 0.000349825 0.0123648 0.00490986
36 31 1 0.995678 3.20247 0.00549878 0.0366448 2.06178e+07 8.60259e+07 3.89067e+07 7.10958e+06 0 7.03848e+07 0 8.60259e+07 7.03848e+07 3.89067e+07 7.10958e+06 0.00368645 -0.0115709 0.00328658 0.00495304 0.00471626
52 31 2 1.01229 2.89888 0.00620366 0.0346722 1.74391e+07 7.27632e+07 3.29084e+07 6.01349e+06 0 5.95335e+07 0 7.27632e+07 5.95335e+07 3.29084e+07 6.01349e+06 0.00531335 -0.016745 -0.00542828 0.00385627 0.00543729
16 32 0 1.65638 3.26332 0.01154 0.0340738 5.05755e+06 2.11022e+07 9.54382e+06 1.74398e+06 0 1.72654e+07 0 2.11022e+07 1.72654e+07 9.54382e+06 1.74398e+06 0.0132386 -0.00662424 0.00282373 0.0154558 0.00495841
35 32 1 1.29418 3.15104 0.00729164 0.0340739 6.97554e+06 2.91048e+07 1.31632e+07 2.40536e+06 0 2.3813e+07 0 2.91048e+07 2.3813e+07 1.31632e+07 2.40536e+06 0.010594 -0.00586696 0.000349825 0.0123648 0.00490986
20 32 2 1.50777 2.97745 0.00904768 0.0316675 1.53847e+07 6.41914e+07 2.90317e+07 5.30508e+06 0 5.25203e+07 0 6.41914e+07 5.25203e+07 2.90317e+07 5.30508e+06 0.00432705 -0.000704309 -0.00222341 0.00727646 0.00535601
17 33 0 1.4948 3.46872 0.0112039 0.036813 1.49702e+07 6.24618e+07 2.82494e+07 5.16213e+06 0 5.11051e+07 0 6.24618e+07 5.11051e+07 2.82494e+07 5.16213e+06 0.00172372 -0.0111505 0.00823277 0.00702369 0.00457447
21 33 1 1.11088 3.48761 0.00815091 0.0389059 3.10848e+06 1.29698e+07 5.86583e+06 1.07189e+06 0 1.06117e+07 0 1.29698e+07 1.06117e+07 5.86583e+06 1.07189e+06 0.0175028 -0.00861607 0.00609135 0.0218203 0.00430167
