Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
78 0 0 -2.11414 1.32297 -0.0143243 0.0141422 1.58928e+07 6.63113e+07 2.99904e+07 5.48027e+06 0 5.42547e+07 0 6.63113e+07 5.42547e+07 2.99904e+07 5.48027e+06 0.00653535 -0.00595157 0.00227947 0.00411596 0.0073168
83 0 1 -1.80788 1.38351 -0.0123149 0.012774 1.88662e+07 7.87178e+07 3.56015e+07 6.5056e+06 0 6.44055e+07 0 7.87178e+07 6.44055e+07 3.56015e+07 6.5056e+06 0.00366736 -0.00388293 0.00660335 0.00207907 0.00854312
106 0 2 -1.96039 1.67115 -0.013809 0.0165617 945876 3.94659e+06 1.78491e+06 326164 0 3.22902e+06 0 3.94659e+06 3.22902e+06 1.78491e+06 326164 0.0139195 -0.0133567 -0.00614745 0.0256534 0.00632106
54 1 0 -2.69582 1.42739 -0.0183665 0.0129489 1.84448e+07 7.69592e+07 3.48061e+07 6.36026e+06 0 6.29666e+07 0 7.69592e+07 6.29666e+07 3.48061e+07 6.36026e+06 0.00526894 0.00440942 0.00313733 0.00293818 0.00485955
51 1 1 -2.4478 1.21314 -0.0168499 0.0125534 5.32426e+06 2.2215e+07 1.00471e+07 1.83595e+06 0 1.81759e+07 0 2.2215e+07 1.81759e+07 1.00471e+07 1.83595e+06 0.00851541 0.00332816 0.00536564 0.0208144 0.00629641
79 1 2 -2.341 1.57862 -0.0163327 0.0170036 1.36778e+07 5.70695e+07 2.58106e+07 4.71648e+06 0 4.66932e+07 0 5.70695e+07 4.66932e+07 2.58106e+07 4.71648e+06 0.00110762 0.00227867 -0.00111343 0.0103621 0.00541281
50 2 0 -2.20049 0.983423 -0.0156944 0.00965693 5.32938e+06 2.22364e+07 1.00568e+07 1.83772e+06 0 1.81934e+07 0 2.22364e+07 1.81934e+07 1.00568e+07 1.83772e+06 0.0024606 0.00546495 0.0037272 0.0194764 0.00848361
57 2 1 -1.86196 1.06834 -0.0124609 0.011104 8.92557e+06 3.72412e+07 1.6843e+07 3.07778e+06 0 3.047e+07 0 3.72412e+07 3.047e+07 1.6843e+07 3.07778e+06 0.00973358 -0.00781018 -0.00575729 0.00786456 0.0103197
78 2 2 -2.11414 1.32297 -0.0143243 0.0141422 1.58928e+07 6.63113e+07 2.99904e+07 5.48027e+06 0 5.42547e+07 0 6.63113e+07 5.42547e+07 2.99904e+07 5.48027e+06 0.00653535 -0.00595157 0.00227947 0.00411596 0.0073168
33 3 0 -1.86101 0.506169 -0.0120746 0.00481733 1.26384e+07 5.27326e+07 2.38492e+07 4.35807e+06 0 4.31449e+07 0 5.27326e+07 4.31449e+07 2.38492e+07 4.35807e+06 0.00842069 0.0161084 0.00401986 0.00649819 0.0143716
