Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
420 0 0 -0.945662 7.64564 -0.0221695 0.077003 1.65189e+06 6.89236e+06 3.11719e+06 569617 0 5.6392e+06 0 6.89236e+06 5.6392e+06 3.11719e+06 569617 0.0255936 0.00331939 0.00603417 0.0283921 0.000166584
443 0 1 -0.870634 8.01376 -0.0214781 0.079718 1.36083e+07 5.67795e+07 2.56795e+07 4.69252e+06 0 4.64559e+07 0 5.67795e+07 4.64559e+07 2.56795e+07 4.69252e+06 0.00376102 -0.00988373 0.0036935 0.00712265 0.000155738
419 0 2 -1.08571 7.84309 -0.0235428 0.0781367 1.45377e+07 6.06573e+07 2.74333e+07 5.013e+06 0 4.96287e+07 0 6.06573e+07 4.96287e+07 2.74333e+07 5.013e+06 0.00467088 0.0148299 0.0108773 0.00479389 0.000164904
446 1 0 -0.418245 7.3954 -0.0198159 0.0735896 1.00013e+07 4.17296e+07 1.88729e+07 3.44872e+06 0 3.41424e+07 0 4.17296e+07 3.41424e+07 1.88729e+07 3.44872e+06 0.00471458 -0.00105428 0.00544132 0.0115356 0.000167921
444 1 1 -0.635023 7.68302 -0.019899 0.0761241 2.31405e+07 9.65519e+07 4.36672e+07 7.97949e+06 0 7.8997e+07 0 9.65519e+07 7.8997e+07 4.36672e+07 7.97949e+06 0.00365305 -0.00197897 -0.00387801 0.00192262 0.000159205
423 1 2 -0.772136 7.36081 -0.0218796 0.0726161 8.7132e+06 3.63551e+07 1.64422e+07 3.00455e+06 0 2.97451e+07 0 3.63551e+07 2.97451e+07 1.64422e+07 3.00455e+06 0.00445357 0.0153863 0.00581015 0.0119129 0.000174613
465 2 0 -0.492825 7.95744 -0.0192958 0.0786622 4.5412e+06 1.89477e+07 8.56944e+06 1.56593e+06 0 1.55027e+07 0 1.89477e+07 1.55027e+07 8.56944e+06 1.56593e+06 0.00970137 0.0031362 0.00135451 0.0159759 0.00015014
443 2 1 -0.870634 8.01376 -0.0214781 0.079718 1.36083e+07 5.67795e+07 2.56795e+07 4.69252e+06 0 4.64559e+07 0 5.67795e+07 4.64559e+07 2.56795e+07 4.69252e+06 0.00376102 -0.00988373 0.0036935 0.00712265 0.000155738
444 2 2 -0.635023 7.68302 -0.019899 0.0761241 2.31405e+07 9.65519e+07 4.36672e+07 7.97949e+06 0 7.8997e+07 0 9.65519e+07 7.8997e+07 4.36672e+07 7.97949e+06 0.00365305 -0.00197897 -0.00387801 0.00192262 0.000159205
397 3 0 -1.14069 7.399 -0.0258329 0.068621 2.48601e+06 1.03727e+07 4.69121e+06 857245 0 8.48672e+06 0 1.03727e+07 8.48672e+06 4.69121e+06 857245 0.0174597 0.00939903 -0.00137151 0.018056 0.000180317
423 3 1 -0.772136 7.36081 -0.0218796 0.0726161 8.7132e+06 3.63551e+07 1.64422e+07 3.00455e+06 0 2.97451e+07 0 3.63551e+07 2.97451e+07 1.64422e+07 3.00455e+06 0.00445357 0.0153863 0.00581015 0.0119129 0.000174613
420 3 2 -0.945662 7.64564 -0.0221695 0.077003 1.65189e+06 6.89236e+06 3.11719e+06 569617 0 5.6392e+06 0 6.89236e+06 5.6392e+06 3.11719e+06 569617 0.0255936 0.00331939 0.00603417 0.0283921 0.000166584
373 4 0 -1.5317 7.52276 -0.0290306 0.0679726 1.46975e+07 6.13241e+07 2.77349e+07 5.06811e+06 0 5.01743e+07 0 6.13241e+07 5.01743e+07 2.77349e+07 5.06811e+06 0.00462098 -0.000671314 -0.00681777 0.00604668 0.000187208
397 4 1 -1.14069 7.399 -0.0258329 0.068621 2.48601e+06 1.03727e+07 4.69121e+06 857245 0 8.48672e+06 0 1.03727e+07 8.48672e+06 4.69121e+06 857245 0.0174597 0.00939903 -0.00137151 0.018056 0.000180317
394 4 2 -1.30708 7.68066 -0.0270287 0.0717383 1.00569e+07 4.19617e+07 1.89779e+07 3.46791e+06 0 3.43323e+07 0 4.19617e+07 3.43323e+07 1.89779e+07 3.46791e+06 0.00287923 0.0297178 0.0103034 0.0118868 0.000175809
372 5 0 -1.34928 7.19104 -0.0255518 0.0652755 1.74936e+07 7.29906e+07 3.30112e+07 6.03228e+06 0 5.97195e+07 0 7.29906e+07 5.97195e+07 3.30112e+07 6.03228e+06 0.00264108 -0.00217174 -0.0101636 0.00865148 0.000196105
396 5 1 -0.959428 7.06769 -0.0224994 0.0676164 1.79252e+07 7.47914e+07 3.38257e+07 6.18111e+06 0 6.11929e+07 0 7.47914e+07 6.11929e+07 3.38257e+07 6.18111e+06 0.00557864 0.0153643 -0.00463216 0.00126926 0.000194761
397 5 2 -1.14069 7.399 -0.0258329 0.068621 2.48601e+06 1.03727e+07 4.69121e+06 857245 0 8.48672e+06 0 1.03727e+07 8.48672e+06 4.69121e+06 857245 0.0174597 0.00939903 -0.00137151 0.018056 0.000180317
445 6 0 -0.174012 7.15069 -0.0182518 0.0716197 1.67388e+07 6.98413e+07 3.15869e+07 5.77201e+06 0 5.71429e+07 0 6.98413e+07 5.71429e+07 3.15869e+07 5.77201e+06 0.0017919 0.00475173 -0.011731 0.00825353 0.000180117
464 6 1 0.17496 7.14241 -0.0156234 0.070437 3.36477e+06 1.40392e+07 6.34947e+06 1.16026e+06 0 1.14866e+07 0 1.40392e+07 1.14866e+07 6.34947e+06 1.16026e+06 0.0131326 -0.0140317 -0.0185421 0.0184073 0.000179026
467 6 2 -0.0546444 7.43531 -0.0182136 0.0753542 1.21134e+07 5.05421e+07 2.28585e+07 4.17703e+06 0 4.13526e+07 0 5.05421e+07 4.13526e+07 2.28585e+07 4.17703e+06 -0.0018674 0.00347653 0.00968663 0.00689517 0.000162773
414 7 0 0.440767 5.89334 -0.00816804 0.0556503 1.22473e+07 5.11007e+07 2.31112e+07 4.2232e+06 0 4.18097e+07 0 5.11007e+07 4.18097e+07 2.31112e+07 4.2232e+06 0.00657712 0.00632691 0.00543307 0.00560257 0.000338922
389 7 1 0.612439 5.51737 -0.00608462 0.0527439 6.94475e+06 2.89764e+07 1.31051e+07 2.39474e+06 0 2.37079e+07 0 2.89764e+07 2.37079e+07 1.31051e+07 2.39474e+06 0.00846726 0.00227559 -0.00920414 0.0124063 0.000431531
415 7 2 0.817055 5.81112 -0.00476533 0.0603315 2.9003e+06 1.21012e+07 5.47299e+06 1.0001e+06 0 9.90102e+06 0 1.21012e+07 9.90102e+06 5.47299e+06 1.0001e+06 0.014187 0.0138032 0.00487012 0.0211115 0.00035442
461 8 0 0.758487 6.62434 -0.00630372 0.0686645 2.12701e+07 8.87477e+07 4.01377e+07 7.33452e+06 0 7.26117e+07 0 8.87477e+07 7.26117e+07 4.01377e+07 7.33452e+06 -0.000318696 0.00377 -0.0142048 0.00713515 0.000225431
480 8 1 0.780855 6.99474 -0.00678046 0.072195 7.80388e+06 3.2561e+07 1.47263e+07 2.69099e+06 0 2.66408e+07 0 3.2561e+07 2.66408e+07 1.47263e+07 2.69099e+06 0.00736963 0.00946389 0.0105341 0.013584 0.000192009
460 8 2 0.415141 6.84118 -0.0102205 0.0681255 1.31089e+07 5.46956e+07 2.4737e+07 4.5203e+06 0 4.47509e+07 0 5.46956e+07 4.47509e+07 2.4737e+07 4.5203e+06 0.00303773 0.00469143 -0.00676193 -0.0021344 0.000202719
440 9 0 0.719967 6.21127 -0.00428098 0.064294 9.18202e+06 3.83112e+07 1.73269e+07 3.16621e+06 0 3.13455e+07 0 3.83112e+07 3.13455e+07 1.73269e+07 3.16621e+06 0.00496657 0.0289239 0.000326224 0.0112103 0.000279883
461 9 1 0.758487 6.62434 -0.00630372 0.0686645 2.12701e+07 8.87477e+07 4.01377e+07 7.33452e+06 0 7.26117e+07 0 8.87477e+07 7.26117e+07 4.01377e+07 7.33452e+06 -0.000318696 0.00377 -0.0142048 0.00713515 0.000225431
447 9 2 0.50374 6.50132 -0.00676077 0.0657889 1.04461e+06 4.35856e+06 1.97123e+06 360212 0 3.56609e+06 0 4.35856e+06 3.56609e+06 1.97123e+06 360212 0.0156984 0.00669384 -0.010212 0.0179451 0.000239171
462 10 0 1.3783 6.56741 -0.00203393 0.0677154 883994 3.68839e+06 1.66814e+06 304826 0 3.01777e+06 0 3.68839e+06 3.01777e+06 1.66814e+06 304826 0.017986 -0.00708638 -0.00778895 0.0207808 0.00023815
482 10 1 1.54927 6.90753 -0.00294255 0.0721615 2.24673e+07 9.37431e+07 4.23969e+07 7.74736e+06 0 7.66989e+07 0 9.37431e+07 7.66989e+07 4.23969e+07 7.74736e+06 0.00247573 -0.00415801 -0.00237283 0.00524673 0.000210617
481 10 2 1.30338 6.9311 -0.00426947 0.0726802 1.08339e+07 4.52036e+07 2.04441e+07 3.73584e+06 0 3.69848e+07 0 4.52036e+07 3.69848e+07 2.04441e+07 3.73584e+06 0.00865177 0.00197112 0.000982615 0.00546814 0.000204126
420 11 0 -0.945662 7.64564 -0.0221695 0.077003 1.65189e+06 6.89236e+06 3.11719e+06 569617 0 5.6392e+06 0 6.89236e+06 5.6392e+06 3.11719e+06 569617 0.0255936 0.00331939 0.00603417 0.0283921 0.000166584
419 11 1 -1.08571 7.84309 -0.0235428 0.0781367 1.45377e+07 6.06573e+07 2.74333e+07 5.013e+06 0 4.96287e+07 0 6.06573e+07 4.96287e+07 2.74333e+07 5.013e+06 0.00467088 0.0148299 0.0108773 0.00479389 0.000164904
394 11 2 -1.30708 7.68066 -0.0270287 0.0717383 1.00569e+07 4.19617e+07 1.89779e+07 3.46791e+06 0 3.43323e+07 0 4.19617e+07 3.43323e+07 1.89779e+07 3.46791e+06 0.00287923 0.0297178 0.0103034 0.0118868 0.000175809
444 12 0 -0.635023 7.68302 -0.019899 0.0761241 2.31405e+07 9.65519e+07 4.36672e+07 7.97949e+06 0 7.8997e+07 0 9.65519e+07 7.8997e+07 4.36672e+07 7.97949e+06 0.00365305 -0.00197897 -0.00387801 0.00192262 0.000159205
420 12 1 -0.945662 7.64564 -0.0221695 0.077003 1.65189e+06 6.89236e+06 3.11719e+06 569617 0 5.6392e+06 0 6.89236e+06 5.6392e+06 3.11719e+06 569617 0.0255936 0.00331939 0.00603417 0.0283921 0.000166584
423 12 2 -0.772136 7.36081 -0.0218796 0.0726161 8.7132e+06 3.63551e+07 1.64422e+07 3.00455e+06 0 2.97451e+07 0 3.63551e+07 2.97451e+07 1.64422e+07 3.00455e+06 0.00445357 0.0153863 0.00581015 0.0119129 0.000174613
