Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
57 4 1 0.893911 0.613555 0.00955403 0.00790652 8.57131e+06 3.57631e+07 1.61745e+07 2.95562e+06 0 2.92607e+07 0 3.57631e+07 2.92607e+07 1.61745e+07 2.95562e+06 0.00727765 -0.0103333 -0.00010416 0.0138343 0.0562356
62 4 2 1.25116 0.540656 0.0122255 0.00298776 9.831e+06 4.1019e+07 1.85515e+07 3.39e+06 0 3.3561e+07 0 4.1019e+07 3.3561e+07 1.85515e+07 3.39e+06 0.00852653 -0.00515171 0.0071534 0.00883511 0.0539241
53 5 0 0.638763 0.328476 0.00720106 0.00621996 1.19931e+07 5.00401e+07 2.26315e+07 4.13555e+06 0 4.09419e+07 0 5.00401e+07 4.09419e+07 2.26315e+07 4.13555e+06 0.00367792 -0.0044029 0.00680638 0.0111869 0.0728329
54 5 1 0.714286 1.97396e-24 7.77345e-27 5.73825e-26 5.07502e+06 2.11751e+07 9.57679e+06 1.75001e+06 0 1.73251e+07 0 2.11751e+07 1.73251e+07 9.57679e+06 1.75001e+06 1.14809e-26 7.39484e-25 0.0520036 0.0280599 0.0957045
59 5 2 0.994864 0.290005 0.00863368 0.00322798 1.48148e+07 6.18136e+07 2.79563e+07 5.10856e+06 0 5.05748e+07 0 6.18136e+07 5.05748e+07 2.79563e+07 5.10856e+06 0.00915592 -0.0100297 -0.00132026 0.0039054 0.0667496
62 6 0 1.25116 0.540656 0.0122255 0.00298776 9.831e+06 4.1019e+07 1.85515e+07 3.39e+06 0 3.3561e+07 0 4.1019e+07 3.3561e+07 1.85515e+07 3.39e+06 0.00852653 -0.00515171 0.0071534 0.00883511 0.0539241
59 6 1 0.994864 0.290005 0.00863368 0.00322798 1.48148e+07 6.18136e+07 2.79563e+07 5.10856e+06 0 5.05748e+07 0 6.18136e+07 5.05748e+07 2.79563e+07 5.10856e+06 0.00915592 -0.0100297 -0.00132026 0.0039054 0.0667496
63 6 2 1.39783 0.205394 0.0100141 -0.00172572 1.35868e+07 5.66897e+07 2.56389e+07 4.6851e+06 0 4.63825e+07 0 5.66897e+07 4.63825e+07 2.56389e+07 4.6851e+06 0.00486944 -0.0100311 0.00913287 0.00895272 0.0578455
50 7 0 0.757492 0.938415 0.00743533 0.0141776 9.63188e+06 4.01882e+07 1.81758e+07 3.32134e+06 0 3.28813e+07 0 4.01882e+07 3.28813e+07 1.81758e+07 3.32134e+06 0.00364688 -0.00570954 -0.00367545 0.0133431 0.0480135
44 7 1 0.582585 1.24812 0.0063112 0.0183159 2.10915e+07 8.80025e+07 3.98006e+07 7.27293e+06 0 7.2002e+07 0 8.80025e+07 7.2002e+07 3.98006e+07 7.27293e+06 0.00384966 -0.00861403 0.00410729 0.00226738 0.0419968
42 7 2 0.395782 0.96892 0.00457995 0.0177898 6.55982e+06 2.73703e+07 1.23787e+07 2.26201e+06 0 2.23939e+07 0 2.73703e+07 2.23939e+07 1.23787e+07 2.26201e+06 0.0107728 -0.00968916 -0.00190704 0.0119147 0.0481767
52 8 0 1.24134 1.28794 0.012357 0.0193991 2.64852e+06 1.10507e+07 4.99787e+06 913282 0 9.04149e+06 0 1.10507e+07 9.04149e+06 4.99787e+06 913282 0.0176234 -0.0239247 -0.00516178 0.0299406 0.0428364
51 8 1 0.931364 1.22077 0.00818542 0.0166603 1.14201e+07 4.76495e+07 2.15503e+07 3.93798e+06 0 3.8986e+07 0 4.76495e+07 3.8986e+07 2.15503e+07 3.93798e+06 0.00634032 0.00294291 0.00283849 0.00594641 0.0426372
58 8 2 1.13108 0.899962 0.0119617 0.0103297 1.83833e+06 7.67026e+06 3.469e+06 633906 0 6.27566e+06 0 7.67026e+06 6.27566e+06 3.469e+06 633906 0.0191232 -0.0105547 -0.0105291 0.0287822 0.0476371
52 9 0 1.24134 1.28794 0.012357 0.0193991 2.64852e+06 1.10507e+07 4.99787e+06 913282 0 9.04149e+06 0 1.10507e+07 9.04149e+06 4.99787e+06 913282 0.0176234 -0.0239247 -0.00516178 0.0299406 0.0428364
45 9 1 1.08365 1.54714 0.010964 0.0226188 4.16419e+06 1.73747e+07 7.85801e+06 1.43593e+06 0 1.42157e+07 0 1.73747e+07 1.42157e+07 7.85801e+06 1.43593e+06 0.011688 0.0220922 0.0200709 0.0215495 0.0398684
51 9 2 0.931364 1.22077 0.00818542 0.0166603 1.14201e+07 4.76495e+07 2.15503e+07 3.93798e+06 0 3.8986e+07 0 4.76495e+07 3.8986e+07 2.15503e+07 3.93798e+06 0.00634032 0.00294291 0.00283849 0.00594641 0.0426372
59 10 0 0.994864 0.290005 0.00863368 0.00322798 1.48148e+07 6.18136e+07 2.79563e+07 5.10856e+06 0 5.05748e+07 0 6.18136e+07 5.05748e+07 2.79563e+07 5.10856e+06 0.00915592 -0.0100297 -0.00132026 0.0039054 0.0667496
55 10 1 1 1.4808e-24 1.45909e-26 3.46109e-26 5.74078e+06 2.39529e+07 1.08331e+07 1.97958e+06 0 1.95978e+07 0 2.39529e+07 1.95978e+07 1.08331e+07 1.97958e+06 2.31336e-25 -8.19074e-25 0.0610241 0.0181786 0.0814096
60 10 2 1.19939 0.101778 0.00700369 -0.000978326 7.01929e+06 2.92874e+07 1.32457e+07 2.42045e+06 0 2.39624e+07 0 2.92874e+07 2.39624e+07 1.32457e+07 2.42045e+06 0.00959436 -0.00755861 0.0307849 0.0169246 0.0656404
43 11 0 0.759922 1.50276 0.00790394 0.0195598 1.3981e+07 5.83346e+07 2.63828e+07 4.82104e+06 0 4.77283e+07 0 5.83346e+07 4.77283e+07 2.63828e+07 4.82104e+06 0.00396755 -0.00631508 0.00363657 0.00122361 0.0390296
51 11 1 0.931364 1.22077 0.00818542 0.0166603 1.14201e+07 4.76495e+07 2.15503e+07 3.93798e+06 0 3.8986e+07 0 4.76495e+07 3.8986e+07 2.15503e+07 3.93798e+06 0.00634032 0.00294291 0.00283849 0.00594641 0.0426372
45 11 2 1.08365 1.54714 0.010964 0.0226188 4.16419e+06 1.73747e+07 7.85801e+06 1.43593e+06 0 1.42157e+07 0 1.73747e+07 1.42157e+07 7.85801e+06 1.43593e+06 0.011688 0.0220922 0.0200709 0.0215495 0.0398684
1 12 0 -1.58562 0.485944 -0.0166102 0.00987329 2.78616e+06 1.1625e+07 5.25762e+06 960746 0 9.51139e+06 0 1.1625e+07 9.51139e+06 5.25762e+06 960746 0.0153363 -0.0102982 0.0122699 0.0297685 0.053409
6 12 1 -1.37468 0.234484 -0.0121128 0.00488535 9.7923e+06 4.08575e+07 1.84785e+07 3.37666e+06 0 3.34289e+07 0 4.08575e+07 3.34289e+07 1.84785e+07 3.37666e+06 0.00400796 -0.0129647 -0.0115451 0.0143586 0.058315
9 12 2 -1.21499 0.612304 -0.0112373 0.0103287 6.83435e+06 2.85157e+07 1.28967e+07 2.35667e+06 0 2.33311e+07 0 2.85157e+07 2.33311e+07 1.28967e+07 2.35667e+06 0.0100951 -0.00410192 0.004349 0.0163281 0.0533789
6 13 0 -1.37468 0.234484 -0.0121128 0.00488535 9.7923e+06 4.08575e+07 1.84785e+07 3.37666e+06 0 3.34289e+07 0 4.08575e+07 3.34289e+07 1.84785e+07 3.37666e+06 0.00400796 -0.0129647 -0.0115451 0.0143586 0.058315
7 13 1 -1.18793 0.116303 -0.00821207 0.00250367 2.01408e+07 8.40355e+07 3.80065e+07 6.94509e+06 0 6.87564e+07 0 8.40355e+07 6.87564e+07 3.80065e+07 6.94509e+06 0.00246131 -0.00232891 -0.0362039 0.0024217 0.0660551
15 13 2 -0.980295 0.313187 -0.00873736 0.00550512 2.45053e+06 1.02246e+07 4.62426e+06 845010 0 8.3656e+06 0 1.02246e+07 8.3656e+06 4.62426e+06 845010 0.0192109 0.007487 0.00261932 0.0201246 0.066178
9 14 0 -1.21499 0.612304 -0.0112373 0.0103287 6.83435e+06 2.85157e+07 1.28967e+07 2.35667e+06 0 2.33311e+07 0 2.85157e+07 2.33311e+07 1.28967e+07 2.35667e+06 0.0100951 -0.00410192 0.004349 0.0163281 0.0533789
6 14 1 -1.37468 0.234484 -0.0121128 0.00488535 9.7923e+06 4.08575e+07 1.84785e+07 3.37666e+06 0 3.34289e+07 0 4.08575e+07 3.34289e+07 1.84785e+07 3.37666e+06 0.00400796 -0.0129647 -0.0115451 0.0143586 0.058315
15 14 2 -0.980295 0.313187 -0.00873736 0.00550512 2.45053e+06 1.02246e+07 4.62426e+06 845010 0 8.3656e+06 0 1.02246e+07 8.3656e+06 4.62426e+06 845010 0.0192109 0.007487 0.00261932 0.0201246 0.066178
15 15 0 -0.980295 0.313187 -0.00873736 0.00550512 2.45053e+06 1.02246e+07 4.62426e+06 845010 0 8.3656e+06 0 1.02246e+07 8.3656e+06 4.62426e+06 845010 0.0192109 0.007487 0.00261932 0.0201246 0.066178
8 15 1 -1 1.46e-24 -1.83131e-26 3.75098e-26 6.22471e+06 2.59721e+07 1.17463e+07 2.14645e+06 0 2.12499e+07 0 2.59721e+07 2.12499e+07 1.17463e+07 2.14645e+06 0.0155178 -0.0128751 -0.0759634 0.0160654 0.081533
16 15 2 -0.714286 2.074e-24 -3.44207e-27 6.12833e-26 6.76207e+06 2.82141e+07 1.27603e+07 2.33175e+06 0 2.30843e+07 0 2.82141e+07 2.30843e+07 1.27603e+07 2.33175e+06 0.0029646 0.00508058 -0.0395806 0.0257054 0.0953017
9 16 0 -1.21499 0.612304 -0.0112373 0.0103287 6.83435e+06 2.85157e+07 1.28967e+07 2.35667e+06 0 2.33311e+07 0 2.85157e+07 2.33311e+07 1.28967e+07 2.35667e+06 0.0100951 -0.00410192 0.004349 0.0163281 0.0533789
10 16 1 -1.02166 0.980996 -0.00605334 0.0173108 4.21627e+06 1.7592e+07 7.95629e+06 1.45389e+06 0 1.43935e+07 0 1.7592e+07 1.43935e+07 7.95629e+06 1.45389e+06 0.0137025 0.00176951 0.00620146 0.012924 0.0467531
2 16 2 -1.39561 0.960498 -0.0104313 0.0165735 6.91977e+06 2.88721e+07 1.30579e+07 2.38613e+06 0 2.36227e+07 0 2.88721e+07 2.36227e+07 1.30579e+07 2.38613e+06 0.00855318 0.00113812 0.00995405 0.0180041 0.0482821
1 17 0 -1.58562 0.485944 -0.0166102 0.00987329 2.78616e+06 1.1625e+07 5.25762e+06 960746 0 9.51139e+06 0 1.1625e+07 9.51139e+06 5.25762e+06 960746 0.0153363 -0.0102982 0.0122699 0.0297685 0.053409
9 17 1 -1.21499 0.612304 -0.0112373 0.0103287 6.83435e+06 2.85157e+07 1.28967e+07 2.35667e+06 0 2.33311e+07 0 2.85157e+07 2.33311e+07 1.28967e+07 2.35667e+06 0.0100951 -0.00410192 0.004349 0.0163281 0.0533789
0 17 2 -1.49187 0.723725 -0.0129009 0.0134069 1.01295e+07 4.22645e+07 1.91149e+07 3.49294e+06 0 3.45801e+07 0 4.22645e+07 3.45801e+07 1.91149e+07 3.49294e+06 0.00572423 -0.00707275 0.00510142 0.0111564 0.0513395
15 18 0 -0.980295 0.313187 -0.00873736 0.00550512 2.45053e+06 1.02246e+07 4.62426e+06 845010 0 8.3656e+06 0 1.02246e+07 8.3656e+06 4.62426e+06 845010 0.0192109 0.007487 0.00261932 0.0201246 0.066178
17 18 1 -0.839823 0.645214 -0.0068097 0.0124056 6.45506e+06 2.69332e+07 1.2181e+07 2.22588e+06 0 2.20362e+07 0 2.69332e+07 2.20362e+07 1.2181e+07 2.22588e+06 0.0085909 -0.00199803 0.000192422 0.0180003 0.0556097
9 18 2 -1.21499 0.612304 -0.0112373 0.0103287 6.83435e+06 2.85157e+07 1.28967e+07 2.35667e+06 0 2.33311e+07 0 2.85157e+07 2.33311e+07 1.28967e+07 2.35667e+06 0.0100951 -0.00410192 0.004349 0.0163281 0.0533789
8 19 0 -1 1.46e-24 -1.83131e-26 3.75098e-26 6.22471e+06 2.59721e+07 1.17463e+07 2.14645e+06 0 2.12499e+07 0 2.59721e+07 2.12499e+07 1.17463e+07 2.14645e+06 0.0155178 -0.0128751 -0.0759634 0.0160654 0.081533
15 19 1 -0.980295 0.313187 -0.00873736 0.00550512 2.45053e+06 1.02246e+07 4.62426e+06 845010 0 8.3656e+06 0 1.02246e+07 8.3656e+06 4.62426e+06 845010 0.0192109 0.007487 0.00261932 0.0201246 0.066178
7 19 2 -1.18793 0.116303 -0.00821207 0.00250367 2.01408e+07 8.40355e+07 3.80065e+07 6.94509e+06 0 6.87564e+07 0 8.40355e+07 6.87564e+07 3.80065e+07 6.94509e+06 0.00246131 -0.00232891 -0.0362039 0.0024217 0.0660551
16 20 0 -0.714286 2.074e-24 -3.44207e-27 6.12833e-26 6.76207e+06 2.82141e+07 1.27603e+07 2.33175e+06 0 2.30843e+07 0 2.82141e+07 2.30843e+07 1.27603e+07 2.33175e+06 0.0029646 0.00508058 -0.0395806 0.0257054 0.0953017
24 20 1 -0.428571 1.9684e-24 -3.26083e-27 4.98482e-26 2.62429e+06 1.09496e+07 4.95215e+06 904926 0 8.95877e+06 0 1.09496e+07 8.95877e+06 4.95215e+06 904926 0.00375171 0.00515506 -0.0317231 0.0423762 0.100136
23 20 2 -0.630479 0.328987 -0.0052403 0.00720064 1.00923e+07 4.21092e+07 1.90446e+07 3.4801e+06 0 3.4453e+07 0 4.21092e+07 3.4453e+07 1.90446e+07 3.4801e+06 0.00281825 0.00533514 -0.00256529 0.0171281 0.0722961
25 21 0 -0.480927 0.649118 -0.0042466 0.0134657 8.22442e+06 3.43157e+07 1.55199e+07 2.83601e+06 0 2.80765e+07 0 3.43157e+07 2.80765e+07 1.55199e+07 2.83601e+06 0.00563775 0.00753582 0.00482303 0.0159999 0.0578938
31 21 1 -0.296641 0.332651 -0.00268976 0.00933655 5.75267e+06 2.40025e+07 1.08556e+07 1.98368e+06 0 1.96384e+07 0 2.40025e+07 1.96384e+07 1.08556e+07 1.98368e+06 0.0143612 0.00207302 0.00434354 0.00661236 0.0753173
33 21 2 -0.137522 0.658299 0.000794471 0.0155698 1.70786e+06 7.12591e+06 3.22281e+06 588918 0 5.83029e+06 0 7.12591e+06 5.83029e+06 3.22281e+06 588918 0.015176 0.00279117 0.00176288 0.0245064 0.0587683
25 22 0 -0.480927 0.649118 -0.0042466 0.0134657 8.22442e+06 3.43157e+07 1.55199e+07 2.83601e+06 0 2.80765e+07 0 3.43157e+07 2.80765e+07 1.55199e+07 2.83601e+06 0.00563775 0.00753582 0.00482303 0.0159999 0.0578938
23 22 1 -0.630479 0.328987 -0.0052403 0.00720064 1.00923e+07 4.21092e+07 1.90446e+07 3.4801e+06 0 3.4453e+07 0 4.21092e+07 3.4453e+07 1.90446e+07 3.4801e+06 0.00281825 0.00533514 -0.00256529 0.0171281 0.0722961
31 22 2 -0.296641 0.332651 -0.00268976 0.00933655 5.75267e+06 2.40025e+07 1.08556e+07 1.98368e+06 0 1.96384e+07 0 2.40025e+07 1.96384e+07 1.08556e+07 1.98368e+06 0.0143612 0.00207302 0.00434354 0.00661236 0.0753173
19 23 0 -0.454491 1.27351 -0.00177486 0.0204677 1.66456e+07 6.94523e+07 3.1411e+07 5.73986e+06 0 5.68246e+07 0 6.94523e+07 5.68246e+07 3.1411e+07 5.73986e+06 0.00394467 0.0103486 0.00315254 0.00755287 0.0410515
18 23 1 -0.654329 0.960362 -0.00288095 0.016776 1.1957e+07 4.98894e+07 2.25633e+07 4.12309e+06 0 4.08186e+07 0 4.98894e+07 4.08186e+07 2.25633e+07 4.12309e+06 0.00419298 -0.00131415 0.00640649 0.0106727 0.0473408
26 23 2 -0.303059 0.965765 -0.000373657 0.0187453 8.89424e+06 3.71105e+07 1.67838e+07 3.06698e+06 0 3.03631e+07 0 3.71105e+07 3.03631e+07 1.67838e+07 3.06698e+06 0.0117345 0.00320905 0.00768805 0.0050973 0.0477254
17 24 0 -0.839823 0.645214 -0.0068097 0.0124056 6.45506e+06 2.69332e+07 1.2181e+07 2.22588e+06 0 2.20362e+07 0 2.69332e+07 2.20362e+07 1.2181e+07 2.22588e+06 0.0085909 -0.00199803 0.000192422 0.0180003 0.0556097
15 24 1 -0.980295 0.313187 -0.00873736 0.00550512 2.45053e+06 1.02246e+07 4.62426e+06 845010 0 8.3656e+06 0 1.02246e+07 8.3656e+06 4.62426e+06 845010 0.0192109 0.007487 0.00261932 0.0201246 0.066178
23 24 2 -0.630479 0.328987 -0.0052403 0.00720064 1.00923e+07 4.21092e+07 1.90446e+07 3.4801e+06 0 3.4453e+07 0 4.21092e+07 3.4453e+07 1.90446e+07 3.4801e+06 0.00281825 0.00533514 -0.00256529 0.0171281 0.0722961
18 25 0 -0.654329 0.960362 -0.00288095 0.016776 1.1957e+07 4.98894e+07 2.25633e+07 4.12309e+06 0 4.08186e+07 0 4.98894e+07 4.08186e+07 2.25633e+07 4.12309e+06 0.00419298 -0.00131415 0.00640649 0.0106727 0.0473408
17 25 1 -0.839823 0.645214 -0.0068097 0.0124056 6.45506e+06 2.69332e+07 1.2181e+07 2.22588e+06 0 2.20362e+07 0 2.69332e+07 2.20362e+07 1.2181e+07 2.22588e+06 0.0085909 -0.00199803 0.000192422 0.0180003 0.0556097
25 25 2 -0.480927 0.649118 -0.0042466 0.0134657 8.22442e+06 3.43157e+07 1.55199e+07 2.83601e+06 0 2.80765e+07 0 3.43157e+07 2.80765e+07 1.55199e+07 2.83601e+06 0.00563775 0.00753582 0.00482303 0.0159999 0.0578938
26 26 0 -0.303059 0.965765 -0.000373657 0.0187453 8.89424e+06 3.71105e+07 1.67838e+07 3.06698e+06 0 3.03631e+07 0 3.71105e+07 3.03631e+07 1.67838e+07 3.06698e+06 0.0117345 0.00320905 0.00768805 0.0050973 0.0477254
18 26 1 -0.654329 0.960362 -0.00288095 0.016776 1.1957e+07 4.98894e+07 2.25633e+07 4.12309e+06 0 4.08186e+07 0 4.98894e+07 4.08186e+07 2.25633e+07 4.12309e+06 0.00419298 -0.00131415 0.00640649 0.0106727 0.0473408
25 26 2 -0.480927 0.649118 -0.0042466 0.0134657 8.22442e+06 3.43157e+07 1.55199e+07 2.83601e+06 0 2.80765e+07 0 3.43157e+07 2.80765e+07 1.55199e+07 2.83601e+06 0.00563775 0.00753582 0.00482303 0.0159999 0.0578938
11 27 0 -0.795008 1.27301 -0.00333519 0.0197416 1.68156e+07 7.01615e+07 3.17317e+07 5.79847e+06 0 5.74049e+07 0 7.01615e+07 5.74049e+07 3.17317e+07 5.79847e+06 0.00441125 -0.00400181 0.000840069 0.00680537 0.0416267
10 27 1 -1.02166 0.980996 -0.00605334 0.0173108 4.21627e+06 1.7592e+07 7.95629e+06 1.45389e+06 0 1.43935e+07 0 1.7592e+07 1.43935e+07 7.95629e+06 1.45389e+06 0.0137025 0.00176951 0.00620146 0.012924 0.0467531
18 27 2 -0.654329 0.960362 -0.00288095 0.016776 1.1957e+07 4.98894e+07 2.25633e+07 4.12309e+06 0 4.08186e+07 0 4.98894e+07 4.08186e+07 2.25633e+07 4.12309e+06 0.00419298 -0.00131415 0.00640649 0.0106727 0.0473408
10 28 0 -1.02166 0.980996 -0.00605334 0.0173108 4.21627e+06 1.7592e+07 7.95629e+06 1.45389e+06 0 1.43935e+07 0 1.7592e+07 1.43935e+07 7.95629e+06 1.45389e+06 0.0137025 0.00176951 0.00620146 0.012924 0.0467531
9 28 1 -1.21499 0.612304 -0.0112373 0.0103287 6.83435e+06 2.85157e+07 1.28967e+07 2.35667e+06 0 2.33311e+07 0 2.85157e+07 2.33311e+07 1.28967e+07 2.35667e+06 0.0100951 -0.00410192 0.004349 0.0163281 0.0533789
17 28 2 -0.839823 0.645214 -0.0068097 0.0124056 6.45506e+06 2.69332e+07 1.2181e+07 2.22588e+06 0 2.20362e+07 0 2.69332e+07 2.20362e+07 1.2181e+07 2.22588e+06 0.0085909 -0.00199803 0.000192422 0.0180003 0.0556097
15 29 0 -0.980295 0.313187 -0.00873736 0.00550512 2.45053e+06 1.02246e+07 4.62426e+06 845010 0 8.3656e+06 0 1.02246e+07 8.3656e+06 4.62426e+06 845010 0.0192109 0.007487 0.00261932 0.0201246 0.066178
16 29 1 -0.714286 2.074e-24 -3.44207e-27 6.12833e-26 6.76207e+06 2.82141e+07 1.27603e+07 2.33175e+06 0 2.30843e+07 0 2.82141e+07 2.30843e+07 1.27603e+07 2.33175e+06 0.0029646 0.00508058 -0.0395806 0.0257054 0.0953017
23 29 2 -0.630479 0.328987 -0.0052403 0.00720064 1.00923e+07 4.21092e+07 1.90446e+07 3.4801e+06 0 3.4453e+07 0 4.21092e+07 3.4453e+07 1.90446e+07 3.4801e+06 0.00281825 0.00533514 -0.00256529 0.0171281 0.0722961
31 30 0 -0.296641 0.332651 -0.00268976 0.00933655 5.75267e+06 2.40025e+07 1.08556e+07 1.98368e+06 0 1.96384e+07 0 2.40025e+07 1.96384e+07 1.08556e+07 1.98368e+06 0.0143612 0.00207302 0.00434354 0.00661236 0.0753173
24 30 1 -0.428571 1.9684e-24 -3.26083e-27 4.98482e-26 2.62429e+06 1.09496e+07 4.95215e+06 904926 0 8.95877e+06 0 1.09496e+07 8.95877e+06 4.95215e+06 904926 0.00375171 0.00515506 -0.0317231 0.0423762 0.100136
32 30 2 -0.142857 1.95167e-24 2.5248e-27 4.60605e-26 1.51076e+06 6.30351e+06 2.85087e+06 520951 0 5.15742e+06 0 6.30351e+06 5.15742e+06 2.85087e+06 520951 0.00308804 0.00421017 -0.0124484 0.0524266 0.102113
26 31 0 -0.303059 0.965765 -0.000373657 0.0187453 8.89424e+06 3.71105e+07 1.67838e+07 3.06698e+06 0 3.03631e+07 0 3.71105e+07 3.03631e+07 1.67838e+07 3.06698e+06 0.0117345 0.00320905 0.00768805 0.0050973 0.0477254
25 31 1 -0.480927 0.649118 -0.0042466 0.0134657 8.22442e+06 3.43157e+07 1.55199e+07 2.83601e+06 0 2.80765e+07 0 3.43157e+07 2.80765e+07 1.55199e+07 2.83601e+06 0.00563775 0.00753582 0.00482303 0.0159999 0.0578938
33 31 2 -0.137522 0.658299 0.000794471 0.0155698 1.70786e+06 7.12591e+06 3.22281e+06 588918 0 5.83029e+06 0 7.12591e+06 5.83029e+06 3.22281e+06 588918 0.015176 0.00279117 0.00176288 0.0245064 0.0587683
23 32 0 -0.630479 0.328987 -0.0052403 0.00720064 1.00923e+07 4.21092e+07 1.90446e+07 3.4801e+06 0 3.4453e+07 0 4.21092e+07 3.4453e+07 1.90446e+07 3.4801e+06 0.00281825 0.00533514 -0.00256529 0.0171281 0.0722961
24 32 1 -0.428571 1.9684e-24 -3.26083e-27 4.98482e-26 2.62429e+06 1.09496e+07 4.95215e+06 904926 0 8.95877e+06 0 1.09496e+07 8.95877e+06 4.95215e+06 904926 0.00375171 0.00515506 -0.0317231 0.0423762 0.100136
31 32 2 -0.296641 0.332651 -0.00268976 0.00933655 5.75267e+06 2.40025e+07 1.08556e+07 1.98368e+06 0 1.96384e+07 0 2.40025e+07 1.96384e+07 1.08556e+07 1.98368e+06 0.0143612 0.00207302 0.00434354 0.00661236 0.0753173
10 33 0 -1.02166 0.980996 -0.00605334 0.0173108 4.21627e+06 1.7592e+07 7.95629e+06 1.45389e+06 0 1.43935e+07 0 1.7592e+07 1.43935e+07 7.95629e+06 1.45389e+06 0.0137025 0.00176951 0.00620146 0.012924 0.0467531
3 33 1 -1.24355 1.18136 -0.00636182 0.0190169 1.99294e+07 8.31537e+07 3.76077e+07 6.87221e+06 0 6.80349e+07 0 8.31537e+07 6.80349e+07 3.76077e+07 6.87221e+06 0.00190087 0.00313535 0.0072056 0.00570583 0.0449549
2 33 2 -1.39561 0.960498 -0.0104313 0.0165735 6.91977e+06 2.88721e+07 1.30579e+07 2.38613e+06 0 2.36227e+07 0 2.88721e+07 2.36227e+07 1.30579e+07 2.38613e+06 0.00855318 0.00113812 0.00995405 0.0180041 0.0482821
0 34 0 -1.49187 0.723725 -0.0129009 0.0134069 1.01295e+07 4.22645e+07 1.91149e+07 3.49294e+06 0 3.45801e+07 0 4.22645e+07 3.45801e+07 1.91149e+07 3.49294e+06 0.00572423 -0.00707275 0.00510142 0.0111564 0.0513395
