Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
69 0 0 -0.9166 0.268311 -0.00858418 0.00584528 3.56148e+06 1.486e+07 6.72068e+06 1.2281e+06 0 1.21582e+07 0 1.486e+07 1.21582e+07 6.72068e+06 1.2281e+06 0.0120154 -0.00364332 -0.0155608 0.0270926 0.0605074
70 0 1 -1.16451 0.42933 -0.0109499 0.005078 2.48861e+07 1.03835e+08 4.69612e+07 8.58141e+06 0 8.49559e+07 0 1.03835e+08 8.49559e+07 4.69612e+07 8.58141e+06 0.00159525 0.0128593 -0.00432743 0.00562675 0.0476375
75 0 2 -1.2595 0.123054 -0.00791492 0.00221983 2.45675e+07 1.02506e+08 4.63599e+07 8.47155e+06 0 8.38683e+07 0 1.02506e+08 8.38683e+07 4.63599e+07 8.47155e+06 0.00238729 0.0165336 -0.0174405 0.00383313 0.0524307
68 1 0 -0.714286 2.59499e-24 -7.92725e-27 5.48256e-26 9.40197e+06 3.92289e+07 1.77419e+07 3.24206e+06 0 3.20964e+07 0 3.92289e+07 3.20964e+07 1.77419e+07 3.24206e+06 0.00208822 3.47877e-05 -0.0377915 0.0137574 0.0867757
69 1 1 -0.9166 0.268311 -0.00858418 0.00584528 3.56148e+06 1.486e+07 6.72068e+06 1.2281e+06 0 1.21582e+07 0 1.486e+07 1.21582e+07 6.72068e+06 1.2281e+06 0.0120154 -0.00364332 -0.0155608 0.0270926 0.0605074
74 1 2 -1 1.95551e-24 -1.94155e-26 5.29023e-26 2.92427e+06 1.22013e+07 5.51824e+06 1.00837e+06 0 9.98287e+06 0 1.22013e+07 9.98287e+06 5.51824e+06 1.00837e+06 0.0164589 -0.0167797 -0.0717385 0.0289643 0.0714749
63 2 0 -0.59787 0.307123 -0.00588232 0.00646777 3.95564e+06 1.65046e+07 7.46448e+06 1.36402e+06 0 1.35038e+07 0 1.65046e+07 1.35038e+07 7.46448e+06 1.36402e+06 0.00733082 0.000836912 -0.0040847 0.0280306 0.0659949
64 2 1 -0.798188 0.597687 -0.0102448 0.00981556 1.63663e+07 6.82869e+07 3.08839e+07 5.64355e+06 0 5.58711e+07 0 6.82869e+07 5.58711e+07 3.08839e+07 5.64355e+06 0.00534519 0.00778179 -0.0034695 0.0038116 0.0486479
69 2 2 -0.9166 0.268311 -0.00858418 0.00584528 3.56148e+06 1.486e+07 6.72068e+06 1.2281e+06 0 1.21582e+07 0 1.486e+07 1.21582e+07 6.72068e+06 1.2281e+06 0.0120154 -0.00364332 -0.0155608 0.0270926 0.0605074
62 3 0 -0.428571 2.52911e-24 1.12813e-27 3.95052e-26 3.83445e+06 1.59989e+07 7.23579e+06 1.32223e+06 0 1.309e+07 0 1.59989e+07 1.309e+07 7.23579e+06 1.32223e+06 1.00394e-17 -6.44762e-18 -0.0218524 0.024377 0.0927804
58 3 1 -0.142857 2.49429e-24 2.00489e-27 5.65322e-26 4.01832e+06 1.67661e+07 7.58276e+06 1.38563e+06 0 1.37177e+07 0 1.67661e+07 1.37177e+07 7.58276e+06 1.38563e+06 0.000767252 0.00321277 -0.0044444 0.0372035 0.0952569
55 3 2 -0.284893 0.300441 -0.00240776 0.00662489 7.76863e+06 3.24139e+07 1.46598e+07 2.67884e+06 0 2.65205e+07 0 3.24139e+07 2.65205e+07 1.46598e+07 2.67884e+06 0.00607472 0.008448 -0.00834913 0.0124103 0.070169
57 4 0 -0.561338 0.892912 -0.010272 0.0133167 1.75733e+07 7.33232e+07 3.31617e+07 6.05977e+06 0 5.99917e+07 0 7.33232e+07 5.99917e+07 3.31617e+07 6.05977e+06 0.00446298 0.00507407 -0.00844371 0.00209842 0.0410868
65 4 1 -0.908009 0.950213 -0.0126141 0.0112263 1.67731e+07 6.99843e+07 3.16516e+07 5.78383e+06 0 5.72599e+07 0 6.99843e+07 5.72599e+07 3.16516e+07 5.78383e+06 0.00492884 0.0124494 -0.00999887 0.00596455 0.0377295
64 4 2 -0.798188 0.597687 -0.0102448 0.00981556 1.63663e+07 6.82869e+07 3.08839e+07 5.64355e+06 0 5.58711e+07 0 6.82869e+07 5.58711e+07 3.08839e+07 5.64355e+06 0.00534519 0.00778179 -0.0034695 0.0038116 0.0486479
77 5 0 -1.41044 0.628473 -0.013186 0.00421644 7.03029e+06 2.93333e+07 1.32665e+07 2.42424e+06 0 2.39999e+07 0 2.93333e+07 2.39999e+07 1.32665e+07 2.42424e+06 0.0105532 0.0100129 -0.0039069 0.0117689 0.040314
71 5 1 -1.10422 0.719226 -0.0119809 0.00760798 1.84296e+07 7.68961e+07 3.47776e+07 6.35505e+06 0 6.2915e+07 0 7.68961e+07 6.2915e+07 3.47776e+07 6.35505e+06 0.00254273 0.00984258 -0.0036457 0.00710687 0.0412964
72 5 2 -1.27721 0.981963 -0.0148327 0.00821003 1.45592e+07 6.07469e+07 2.74738e+07 5.02041e+06 0 4.9702e+07 0 6.07469e+07 4.9702e+07 2.74738e+07 5.02041e+06 0.00314479 0.00502306 -0.0116307 0.00614642 0.0358897
74 6 0 -1 1.95551e-24 -1.94155e-26 5.29023e-26 2.92427e+06 1.22013e+07 5.51824e+06 1.00837e+06 0 9.98287e+06 0 1.22013e+07 9.98287e+06 5.51824e+06 1.00837e+06 0.0164589 -0.0167797 -0.0717385 0.0289643 0.0714749
69 6 1 -0.9166 0.268311 -0.00858418 0.00584528 3.56148e+06 1.486e+07 6.72068e+06 1.2281e+06 0 1.21582e+07 0 1.486e+07 1.21582e+07 6.72068e+06 1.2281e+06 0.0120154 -0.00364332 -0.0155608 0.0270926 0.0605074
75 6 2 -1.2595 0.123054 -0.00791492 0.00221983 2.45675e+07 1.02506e+08 4.63599e+07 8.47155e+06 0 8.38683e+07 0 1.02506e+08 8.38683e+07 4.63599e+07 8.47155e+06 0.00238729 0.0165336 -0.0174405 0.00383313 0.0524307
