Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
19 0 0 1.28166 0.928145 0.0100304 0.0110548 2.50969e+06 1.04714e+07 4.73589e+06 865409 0 8.56755e+06 0 1.04714e+07 8.56755e+06 4.73589e+06 865409 0.0265528 0.0209185 0.0152564 0.0323592 0.0299767
15 0 1 1.38135 0.548128 0.0114428 0.00463881 5.39146e+06 2.24954e+07 1.01739e+07 1.85913e+06 0 1.84053e+07 0 2.24954e+07 1.84053e+07 1.01739e+07 1.85913e+06 0.00997476 0.0178061 0.0112723 0.0144988 0.0350834
9 0 2 1.60721 0.725466 0.0144811 0.0105714 1.17496e+07 4.9024e+07 2.21719e+07 4.05157e+06 0 4.01106e+07 0 4.9024e+07 4.01106e+07 2.21719e+07 4.05157e+06 0.00593371 0.015705 0.00445706 0.00643728 0.0304591
9 1 0 1.60721 0.725466 0.0144811 0.0105714 1.17496e+07 4.9024e+07 2.21719e+07 4.05157e+06 0 4.01106e+07 0 4.9024e+07 4.01106e+07 2.21719e+07 4.05157e+06 0.00593371 0.015705 0.00445706 0.00643728 0.0304591
7 1 1 1.67407 0.351277 0.0123711 0.00732795 9.5829e+06 3.99838e+07 1.80834e+07 3.30445e+06 0 3.2714e+07 0 3.99838e+07 3.2714e+07 1.80834e+07 3.30445e+06 0.00755194 0.014852 0.00823544 0.0120497 0.0338096
0 1 2 1.91815 0.678757 0.0153255 0.0104714 2.28045e+07 9.51498e+07 4.30331e+07 7.86362e+06 0 7.78499e+07 0 9.51498e+07 7.78499e+07 4.30331e+07 7.86362e+06 0.00294228 -0.00893618 0.00564891 0.00395303 0.0297364
9 2 0 1.60721 0.725466 0.0144811 0.0105714 1.17496e+07 4.9024e+07 2.21719e+07 4.05157e+06 0 4.01106e+07 0 4.9024e+07 4.01106e+07 2.21719e+07 4.05157e+06 0.00593371 0.015705 0.00445706 0.00643728 0.0304591
15 2 1 1.38135 0.548128 0.0114428 0.00463881 5.39146e+06 2.24954e+07 1.01739e+07 1.85913e+06 0 1.84053e+07 0 2.24954e+07 1.84053e+07 1.01739e+07 1.85913e+06 0.00997476 0.0178061 0.0112723 0.0144988 0.0350834
7 2 2 1.67407 0.351277 0.0123711 0.00732795 9.5829e+06 3.99838e+07 1.80834e+07 3.30445e+06 0 3.2714e+07 0 3.99838e+07 3.2714e+07 1.80834e+07 3.30445e+06 0.00755194 0.014852 0.00823544 0.0120497 0.0338096
1 3 0 1.8361 0.977066 0.0170875 0.0130029 1.74735e+07 7.29068e+07 3.29733e+07 6.02535e+06 0 5.9651e+07 0 7.29068e+07 5.9651e+07 3.29733e+07 6.02535e+06 0.000601278 -0.0102299 0.0103164 0.00791057 0.0280367
9 3 1 1.60721 0.725466 0.0144811 0.0105714 1.17496e+07 4.9024e+07 2.21719e+07 4.05157e+06 0 4.01106e+07 0 4.9024e+07 4.01106e+07 2.21719e+07 4.05157e+06 0.00593371 0.015705 0.00445706 0.00643728 0.0304591
0 3 2 1.91815 0.678757 0.0153255 0.0104714 2.28045e+07 9.51498e+07 4.30331e+07 7.86362e+06 0 7.78499e+07 0 9.51498e+07 7.78499e+07 4.30331e+07 7.86362e+06 0.00294228 -0.00893618 0.00564891 0.00395303 0.0297364
1 4 0 1.8361 0.977066 0.0170875 0.0130029 1.74735e+07 7.29068e+07 3.29733e+07 6.02535e+06 0 5.9651e+07 0 7.29068e+07 5.9651e+07 3.29733e+07 6.02535e+06 0.000601278 -0.0102299 0.0103164 0.00791057 0.0280367
2 4 1 1.70718 1.25831 0.0131609 0.0190478 9.06435e+06 3.78202e+07 1.71048e+07 3.12564e+06 0 3.09438e+07 0 3.78202e+07 3.09438e+07 1.71048e+07 3.12564e+06 0.0060432 -0.0296472 -0.0293495 0.0131528 0.0259059
8 4 2 1.55456 1.01517 0.0154071 0.0162914 2.45696e+06 1.02515e+07 4.6364e+06 847229 0 8.38756e+06 0 1.02515e+07 8.38756e+06 4.6364e+06 847229 0.0163026 -0.00740265 -0.00315222 0.0327754 0.0277698
25 5 0 1.10858 0.69071 0.00914265 0.00535845 5.53543e+06 2.30961e+07 1.04456e+07 1.90877e+06 0 1.88968e+07 0 2.30961e+07 1.88968e+07 1.04456e+07 1.90877e+06 0.00680444 -0.00762157 -0.000311666 0.01775 0.0362042
26 5 1 1.1206 0.362795 0.00812383 0.00184774 1.60518e+07 6.69749e+07 3.02905e+07 5.53512e+06 0 5.47977e+07 0 6.69749e+07 5.47977e+07 3.02905e+07 5.53512e+06 0.00226204 -0.00241538 0.00685795 0.00329428 0.0449747
15 5 2 1.38135 0.548128 0.0114428 0.00463881 5.39146e+06 2.24954e+07 1.01739e+07 1.85913e+06 0 1.84053e+07 0 2.24954e+07 1.84053e+07 1.01739e+07 1.85913e+06 0.00997476 0.0178061 0.0112723 0.0144988 0.0350834
8 6 0 1.55456 1.01517 0.0154071 0.0162914 2.45696e+06 1.02515e+07 4.6364e+06 847229 0 8.38756e+06 0 1.02515e+07 8.38756e+06 4.6364e+06 847229 0.0163026 -0.00740265 -0.00315222 0.0327754 0.0277698
19 6 1 1.28166 0.928145 0.0100304 0.0110548 2.50969e+06 1.04714e+07 4.73589e+06 865409 0 8.56755e+06 0 1.04714e+07 8.56755e+06 4.73589e+06 865409 0.0265528 0.0209185 0.0152564 0.0323592 0.0299767
9 6 2 1.60721 0.725466 0.0144811 0.0105714 1.17496e+07 4.9024e+07 2.21719e+07 4.05157e+06 0 4.01106e+07 0 4.9024e+07 4.01106e+07 2.21719e+07 4.05157e+06 0.00593371 0.015705 0.00445706 0.00643728 0.0304591
1 7 0 1.8361 0.977066 0.0170875 0.0130029 1.74735e+07 7.29068e+07 3.29733e+07 6.02535e+06 0 5.9651e+07 0 7.29068e+07 5.9651e+07 3.29733e+07 6.02535e+06 0.000601278 -0.0102299 0.0103164 0.00791057 0.0280367
8 7 1 1.55456 1.01517 0.0154071 0.0162914 2.45696e+06 1.02515e+07 4.6364e+06 847229 0 8.38756e+06 0 1.02515e+07 8.38756e+06 4.6364e+06 847229 0.0163026 -0.00740265 -0.00315222 0.0327754 0.0277698
9 7 2 1.60721 0.725466 0.0144811 0.0105714 1.17496e+07 4.9024e+07 2.21719e+07 4.05157e+06 0 4.01106e+07 0 4.9024e+07 4.01106e+07 2.21719e+07 4.05157e+06 0.00593371 0.015705 0.00445706 0.00643728 0.0304591
2 8 0 1.70718 1.25831 0.0131609 0.0190478 9.06435e+06 3.78202e+07 1.71048e+07 3.12564e+06 0 3.09438e+07 0 3.78202e+07 3.09438e+07 1.71048e+07 3.12564e+06 0.0060432 -0.0296472 -0.0293495 0.0131528 0.0259059
3 8 1 1.55677 1.52868 0.00677317 0.0242714 2.05285e+07 8.56534e+07 3.87382e+07 7.07879e+06 0 7.00801e+07 0 8.56534e+07 7.00801e+07 3.87382e+07 7.07879e+06 0.000263556 0.00586946 -0.0241606 0.00541713 0.023541
10 8 2 1.38608 1.26052 0.0109277 0.0201828 7.53817e+06 3.14524e+07 1.42249e+07 2.59937e+06 0 2.57337e+07 0 3.14524e+07 2.57337e+07 1.42249e+07 2.59937e+06 0.00972597 0.00649019 -0.0223529 0.0105876 0.0255232
6 9 0 1.40814 1.80003 0.00141491 0.0266788 1.35073e+07 5.63581e+07 2.54889e+07 4.65769e+06 0 4.61112e+07 0 5.63581e+07 4.61112e+07 2.54889e+07 4.65769e+06 0.00519219 -0.0118556 -0.00722355 0.00863549 0.0212347
