Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
92 0 0 -1.64573 0.20032 -0.00765667 -0.000501593 8.33697e+06 3.47853e+07 1.57322e+07 2.87482e+06 0 2.84607e+07 0 3.47853e+07 2.84607e+07 1.57322e+07 2.87482e+06 0.0111375 0.0153031 -0.0207399 0.00864527 0.0374278
84 0 1 -1.33691 0.0664286 -0.00408471 0.00084322 2.12901e+07 8.88311e+07 4.01754e+07 7.34141e+06 0 7.268e+07 0 8.88311e+07 7.268e+07 4.01754e+07 7.34141e+06 0.00263658 -0.00580647 -0.0126627 0.00374303 0.0435654
83 0 2 -1.36159 0.408889 -0.00804796 0.00440081 6.18123e+06 2.57907e+07 1.16643e+07 2.13146e+06 0 2.11014e+07 0 2.57907e+07 2.11014e+07 1.16643e+07 2.13146e+06 0.00836942 -0.011648 -0.00968977 0.0157756 0.0384838
90 1 0 -1.73497 0.790633 -0.0108439 0.00960521 1.09406e+07 4.56489e+07 2.06455e+07 3.77264e+06 0 3.73491e+07 0 4.56489e+07 3.73491e+07 2.06455e+07 3.77264e+06 0.00631805 -0.00396885 0.00118582 0.00880531 0.0315768
87 1 1 -1.70468 0.493311 -0.012665 0.00517475 2.57556e+06 1.07463e+07 4.86019e+06 888122 0 8.79241e+06 0 1.07463e+07 8.79241e+06 4.86019e+06 888122 0.0179141 0.00650546 0.00060774 0.0186706 0.0345748
80 1 2 -1.44222 0.735421 -0.00967185 0.00859422 1.92532e+07 8.03324e+07 3.63317e+07 6.63904e+06 0 6.57265e+07 0 8.03324e+07 6.57265e+07 3.63317e+07 6.63904e+06 0.0012537 0.00656853 0.00502571 0.0059596 0.0326422
83 2 0 -1.36159 0.408889 -0.00804796 0.00440081 6.18123e+06 2.57907e+07 1.16643e+07 2.13146e+06 0 2.11014e+07 0 2.57907e+07 2.11014e+07 1.16643e+07 2.13146e+06 0.00836942 -0.011648 -0.00968977 0.0157756 0.0384838
87 2 1 -1.70468 0.493311 -0.012665 0.00517475 2.57556e+06 1.07463e+07 4.86019e+06 888122 0 8.79241e+06 0 1.07463e+07 8.79241e+06 4.86019e+06 888122 0.0179141 0.00650546 0.00060774 0.0186706 0.0345748
92 2 2 -1.64573 0.20032 -0.00765667 -0.000501593 8.33697e+06 3.47853e+07 1.57322e+07 2.87482e+06 0 2.84607e+07 0 3.47853e+07 2.84607e+07 1.57322e+07 2.87482e+06 0.0111375 0.0153031 -0.0207399 0.00864527 0.0374278
76 3 0 -1.03346 0.279046 -0.0051016 0.00164044 1.45128e+07 6.05535e+07 2.73863e+07 5.00442e+06 0 4.95437e+07 0 6.05535e+07 4.95437e+07 2.73863e+07 5.00442e+06 0.00411023 0.00261244 -0.00507028 0.00361858 0.0498898
84 3 1 -1.33691 0.0664286 -0.00408471 0.00084322 2.12901e+07 8.88311e+07 4.01754e+07 7.34141e+06 0 7.268e+07 0 8.88311e+07 7.268e+07 4.01754e+07 7.34141e+06 0.00263658 -0.00580647 -0.0126627 0.00374303 0.0435654
77 3 2 -1 2.92806e-24 -3.11629e-26 4.94448e-26 1.86074e+07 7.76379e+07 3.51131e+07 6.41636e+06 0 6.35219e+07 0 7.76379e+07 6.35219e+07 3.51131e+07 6.41636e+06 3.93002e-25 5.3127e-25 -0.0349553 0.00490733 0.0643585
60 4 0 -0.581205 0.224701 -0.00146163 0.00486353 2.46287e+06 1.02761e+07 4.64755e+06 849266 0 8.40773e+06 0 1.02761e+07 8.40773e+06 4.64755e+06 849266 0.016078 0.0199806 0.00349602 0.0252276 0.0668822
59 4 1 -0.428571 4.31279e-24 3.30577e-27 4.45816e-26 2.11327e+06 8.81743e+06 3.98783e+06 728713 0 7.21426e+06 0 8.81743e+06 7.21426e+06 3.98783e+06 728713 -6.09019e-19 -7.31324e-18 0.000590106 0.0333708 0.0884078
57 4 2 -0.347461 0.34108 0.000359029 0.00514036 1.93507e+07 8.0739e+07 3.65156e+07 6.67264e+06 0 6.60592e+07 0 8.0739e+07 6.60592e+07 3.65156e+07 6.67264e+06 0.00225072 -0.00999959 0.00323871 0.00676623 0.062317
80 5 0 -1.44222 0.735421 -0.00967185 0.00859422 1.92532e+07 8.03324e+07 3.63317e+07 6.63904e+06 0 6.57265e+07 0 8.03324e+07 6.57265e+07 3.63317e+07 6.63904e+06 0.0012537 0.00656853 0.00502571 0.0059596 0.0326422
87 5 1 -1.70468 0.493311 -0.012665 0.00517475 2.57556e+06 1.07463e+07 4.86019e+06 888122 0 8.79241e+06 0 1.07463e+07 8.79241e+06 4.86019e+06 888122 0.0179141 0.00650546 0.00060774 0.0186706 0.0345748
83 5 2 -1.36159 0.408889 -0.00804796 0.00440081 6.18123e+06 2.57907e+07 1.16643e+07 2.13146e+06 0 2.11014e+07 0 2.57907e+07 2.11014e+07 1.16643e+07 2.13146e+06 0.00836942 -0.011648 -0.00968977 0.0157756 0.0384838
60 6 0 -0.581205 0.224701 -0.00146163 0.00486353 2.46287e+06 1.02761e+07 4.64755e+06 849266 0 8.40773e+06 0 1.02761e+07 8.40773e+06 4.64755e+06 849266 0.016078 0.0199806 0.00349602 0.0252276 0.0668822
69 6 1 -0.714286 4.5151e-24 6.94385e-28 4.84089e-26 1.07493e+07 4.48506e+07 2.02844e+07 3.70666e+06 0 3.66959e+07 0 4.48506e+07 3.66959e+07 2.02844e+07 3.70666e+06 0.00241764 0.000335468 -0.0240278 0.0115107 0.0817788
59 6 2 -0.428571 4.31279e-24 3.30577e-27 4.45816e-26 2.11327e+06 8.81743e+06 3.98783e+06 728713 0 7.21426e+06 0 8.81743e+06 7.21426e+06 3.98783e+06 728713 -6.09019e-19 -7.31324e-18 0.000590106 0.0333708 0.0884078
68 7 0 -0.739009 0.428726 -0.00207978 0.00597374 4.54414e+06 1.89601e+07 8.57501e+06 1.56695e+06 0 1.55128e+07 0 1.89601e+07 1.55128e+07 8.57501e+06 1.56695e+06 0.0112918 0.0164257 0.00436155 0.0125173 0.0514806
60 7 1 -0.581205 0.224701 -0.00146163 0.00486353 2.46287e+06 1.02761e+07 4.64755e+06 849266 0 8.40773e+06 0 1.02761e+07 8.40773e+06 4.64755e+06 849266 0.016078 0.0199806 0.00349602 0.0252276 0.0668822
57 7 2 -0.347461 0.34108 0.000359029 0.00514036 1.93507e+07 8.0739e+07 3.65156e+07 6.67264e+06 0 6.60592e+07 0 8.0739e+07 6.60592e+07 3.65156e+07 6.67264e+06 0.00225072 -0.00999959 0.00323871 0.00676623 0.062317
68 8 0 -0.739009 0.428726 -0.00207978 0.00597374 4.54414e+06 1.89601e+07 8.57501e+06 1.56695e+06 0 1.55128e+07 0 1.89601e+07 1.55128e+07 8.57501e+06 1.56695e+06 0.0112918 0.0164257 0.00436155 0.0125173 0.0514806
69 8 1 -0.714286 4.5151e-24 6.94385e-28 4.84089e-26 1.07493e+07 4.48506e+07 2.02844e+07 3.70666e+06 0 3.66959e+07 0 4.48506e+07 3.66959e+07 2.02844e+07 3.70666e+06 0.00241764 0.000335468 -0.0240278 0.0115107 0.0817788
60 8 2 -0.581205 0.224701 -0.00146163 0.00486353 2.46287e+06 1.02761e+07 4.64755e+06 849266 0 8.40773e+06 0 1.02761e+07 8.40773e+06 4.64755e+06 849266 0.016078 0.0199806 0.00349602 0.0252276 0.0668822
85 9 0 -1.60953 1.08958 -0.0094884 0.0120616 7.29345e+06 3.04313e+07 1.37631e+07 2.51498e+06 0 2.48983e+07 0 3.04313e+07 2.48983e+07 1.37631e+07 2.51498e+06 0.0084242 -0.00479502 0.00352943 0.0112935 0.0285624
90 9 1 -1.73497 0.790633 -0.0108439 0.00960521 1.09406e+07 4.56489e+07 2.06455e+07 3.77264e+06 0 3.73491e+07 0 4.56489e+07 3.73491e+07 2.06455e+07 3.77264e+06 0.00631805 -0.00396885 0.00118582 0.00880531 0.0315768
80 9 2 -1.44222 0.735421 -0.00967185 0.00859422 1.92532e+07 8.03324e+07 3.63317e+07 6.63904e+06 0 6.57265e+07 0 8.03324e+07 6.57265e+07 3.63317e+07 6.63904e+06 0.0012537 0.00656853 0.00502571 0.0059596 0.0326422
1 10 0 1.65306 0.204417 0.00989591 -0.00169833 1.12098e+07 4.67721e+07 2.11535e+07 3.86546e+06 0 3.82681e+07 0 4.67721e+07 3.82681e+07 2.11535e+07 3.86546e+06 0.00707051 -0.00268184 0.00712517 0.00928181 0.0386571
0 10 1 1.69727 0.556036 0.0109839 0.000359725 2.44568e+07 1.02044e+08 4.6151e+07 8.43337e+06 0 8.34904e+07 0 1.02044e+08 8.34904e+07 4.6151e+07 8.43337e+06 0.00222686 -0.0069051 0.00173404 0.0032896 0.0350094
4 10 2 1.40105 0.411959 0.00939966 0.000998756 1.29022e+07 5.38334e+07 2.43471e+07 4.44904e+06 0 4.40455e+07 0 5.38334e+07 4.40455e+07 2.43471e+07 4.44904e+06 0.00468568 -0.00402649 0.00307158 0.00799733 0.0389913
4 11 0 1.40105 0.411959 0.00939966 0.000998756 1.29022e+07 5.38334e+07 2.43471e+07 4.44904e+06 0 4.40455e+07 0 5.38334e+07 4.40455e+07 2.43471e+07 4.44904e+06 0.00468568 -0.00402649 0.00307158 0.00799733 0.0389913
6 11 1 1.33418 0.0662402 0.00614358 -0.00178636 1.28474e+07 5.36048e+07 2.42437e+07 4.43015e+06 0 4.38584e+07 0 5.36048e+07 4.38584e+07 2.42437e+07 4.43015e+06 0.00600961 -0.00259466 0.0176819 0.00899675 0.0448966
1 11 2 1.65306 0.204417 0.00989591 -0.00169833 1.12098e+07 4.67721e+07 2.11535e+07 3.86546e+06 0 3.82681e+07 0 4.67721e+07 3.82681e+07 2.11535e+07 3.86546e+06 0.00707051 -0.00268184 0.00712517 0.00928181 0.0386571
4 12 0 1.40105 0.411959 0.00939966 0.000998756 1.29022e+07 5.38334e+07 2.43471e+07 4.44904e+06 0 4.40455e+07 0 5.38334e+07 4.40455e+07 2.43471e+07 4.44904e+06 0.00468568 -0.00402649 0.00307158 0.00799733 0.0389913
10 12 1 1.13077 0.309916 0.007532 0.00205425 1.048e+07 4.3727e+07 1.97763e+07 3.6138e+06 0 3.57767e+07 0 4.3727e+07 3.57767e+07 1.97763e+07 3.6138e+06 0.00575976 -0.0164129 -0.0017935 0.0123828 0.0465728
6 12 2 1.33418 0.0662402 0.00614358 -0.00178636 1.28474e+07 5.36048e+07 2.42437e+07 4.43015e+06 0 4.38584e+07 0 5.36048e+07 4.38584e+07 2.42437e+07 4.43015e+06 0.00600961 -0.00259466 0.0176819 0.00899675 0.0448966
2 13 0 1.70953 0.91021 0.0153165 0.00260099 8.2307e+06 3.43419e+07 1.55317e+07 2.83817e+06 0 2.80979e+07 0 3.43419e+07 2.80979e+07 1.55317e+07 2.83817e+06 0.00745275 -0.00586755 0.0223969 0.00980878 0.0310206
9 13 1 1.33358 0.976913 0.0121672 0.00660466 1.60721e+06 6.70594e+06 3.03288e+06 554210 0 5.48668e+06 0 6.70594e+06 5.48668e+06 3.03288e+06 554210 0.0182825 -0.0049846 0.0104808 0.0372071 0.030541
5 13 2 1.4515 0.712775 0.0109331 0.00277395 2.02007e+07 8.42855e+07 3.81196e+07 6.96574e+06 0 6.89609e+07 0 8.42855e+07 6.89609e+07 3.81196e+07 6.96574e+06 0.00407526 -0.00320383 0.00565463 0.00501777 0.0338272
2 14 0 1.70953 0.91021 0.0153165 0.00260099 8.2307e+06 3.43419e+07 1.55317e+07 2.83817e+06 0 2.80979e+07 0 3.43419e+07 2.80979e+07 1.55317e+07 2.83817e+06 0.00745275 -0.00586755 0.0223969 0.00980878 0.0310206
3 14 1 1.60274 1.21777 0.0158765 0.00866382 7.75291e+06 3.23484e+07 1.46301e+07 2.67342e+06 0 2.64668e+07 0 3.23484e+07 2.64668e+07 1.46301e+07 2.67342e+06 0.00878652 -0.0225496 -0.00992861 0.0106594 0.0279348
9 14 2 1.33358 0.976913 0.0121672 0.00660466 1.60721e+06 6.70594e+06 3.03288e+06 554210 0 5.48668e+06 0 6.70594e+06 5.48668e+06 3.03288e+06 554210 0.0182825 -0.0049846 0.0104808 0.0372071 0.030541
17 15 0 0.964346 0.96451 0.00847132 0.00921044 1.34667e+07 5.61885e+07 2.54122e+07 4.64368e+06 0 4.59724e+07 0 5.61885e+07 4.59724e+07 2.54122e+07 4.64368e+06 0.00295165 -0.0131126 -0.00117097 0.007904 0.0323462
11 15 1 1.13849 0.664491 0.00902146 0.00511365 1.40435e+07 5.85952e+07 2.65007e+07 4.84258e+06 0 4.79415e+07 0 5.85952e+07 4.79415e+07 2.65007e+07 4.84258e+06 0.0064218 -0.0135023 0.00548165 0.00636715 0.0375739
9 15 2 1.33358 0.976913 0.0121672 0.00660466 1.60721e+06 6.70594e+06 3.03288e+06 554210 0 5.48668e+06 0 6.70594e+06 5.48668e+06 3.03288e+06 554210 0.0182825 -0.0049846 0.0104808 0.0372071 0.030541
36 16 0 0.455504 1.35815 0.00559143 0.0123327 1.37598e+07 5.74114e+07 2.59653e+07 4.74474e+06 0 4.69729e+07 0 5.74114e+07 4.69729e+07 2.59653e+07 4.74474e+06 0.00552764 0.00810889 0.00199813 0.00780037 0.0263986
27 16 1 0.628874 1.01726 0.00605713 0.0099973 5.00782e+06 2.08947e+07 9.44998e+06 1.72683e+06 0 1.70957e+07 0 2.08947e+07 1.70957e+07 9.44998e+06 1.72683e+06 0.0103831 0.0052696 0.00336152 0.0127052 0.0329955
26 16 2 0.831975 1.31791 0.0078759 0.012743 1.78938e+07 7.46605e+07 3.37665e+07 6.17029e+06 0 6.10859e+07 0 7.46605e+07 6.10859e+07 3.37665e+07 6.17029e+06 0.0026468 -0.00312433 -0.000101729 0.00600599 0.026539
20 17 0 0.771547 0.703758 0.00682615 0.00727943 1.2134e+07 5.06281e+07 2.28974e+07 4.18414e+06 0 4.1423e+07 0 5.06281e+07 4.1423e+07 2.28974e+07 4.18414e+06 0.00772679 0.00463619 0.00423314 0.00698261 0.0409453
18 17 1 0.897741 0.477945 0.00668729 0.00571595 1.06791e+07 4.45575e+07 2.01519e+07 3.68244e+06 0 3.64562e+07 0 4.45575e+07 3.64562e+07 2.01519e+07 3.68244e+06 0.00607402 -0.00246308 0.00469012 0.00787804 0.0469886
11 17 2 1.13849 0.664491 0.00902146 0.00511365 1.40435e+07 5.85952e+07 2.65007e+07 4.84258e+06 0 4.79415e+07 0 5.85952e+07 4.79415e+07 2.65007e+07 4.84258e+06 0.0064218 -0.0135023 0.00548165 0.00636715 0.0375739
27 18 0 0.628874 1.01726 0.00605713 0.0099973 5.00782e+06 2.08947e+07 9.44998e+06 1.72683e+06 0 1.70957e+07 0 2.08947e+07 1.70957e+07 9.44998e+06 1.72683e+06 0.0103831 0.0052696 0.00336152 0.0127052 0.0329955
20 18 1 0.771547 0.703758 0.00682615 0.00727943 1.2134e+07 5.06281e+07 2.28974e+07 4.18414e+06 0 4.1423e+07 0 5.06281e+07 4.1423e+07 2.28974e+07 4.18414e+06 0.00772679 0.00463619 0.00423314 0.00698261 0.0409453
