Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
0 0 0 2.1736 0.168173 0.012542 0.000794096 7.3624e+06 3.0719e+07 1.38932e+07 2.53876e+06 0 2.51337e+07 0 3.0719e+07 2.51337e+07 1.38932e+07 2.53876e+06 0.00857911 -0.00431312 -0.00116749 0.0156449 0.0172423
3 0 1 2.28142 0.450057 0.0138264 0.00510856 4.99056e+06 2.08227e+07 9.41741e+06 1.72088e+06 0 1.70367e+07 0 2.08227e+07 1.70367e+07 9.41741e+06 1.72088e+06 0.0118598 0.00192632 -0.00600615 0.0153438 0.0158284
5 0 2 1.92564 0.424382 0.010584 0.00555079 9.28859e+06 3.87558e+07 1.7528e+07 3.20296e+06 0 3.17093e+07 0 3.87558e+07 3.17093e+07 1.7528e+07 3.20296e+06 0.00661733 -0.00500896 0.00193729 0.0109085 0.0176187
8 1 0 2.04121 0.780191 0.0112836 0.0078865 1.81752e+07 7.58343e+07 3.42973e+07 6.2673e+06 0 6.20462e+07 0 7.58343e+07 6.20462e+07 3.42973e+07 6.2673e+06 0.00400067 -0.0023582 0.00152038 0.00306405 0.0146802
3 1 1 2.28142 0.450057 0.0138264 0.00510856 4.99056e+06 2.08227e+07 9.41741e+06 1.72088e+06 0 1.70367e+07 0 2.08227e+07 1.70367e+07 9.41741e+06 1.72088e+06 0.0118598 0.00192632 -0.00600615 0.0153438 0.0158284
7 1 2 2.34179 0.745759 0.0126599 0.00822812 1.52817e+07 6.37618e+07 2.88373e+07 5.26957e+06 0 5.21687e+07 0 6.37618e+07 5.21687e+07 2.88373e+07 5.26957e+06 0.00498524 0.00154717 -0.000134416 0.00640918 0.0141125
3 2 0 2.28142 0.450057 0.0138264 0.00510856 4.99056e+06 2.08227e+07 9.41741e+06 1.72088e+06 0 1.70367e+07 0 2.08227e+07 1.70367e+07 9.41741e+06 1.72088e+06 0.0118598 0.00192632 -0.00600615 0.0153438 0.0158284
8 2 1 2.04121 0.780191 0.0112836 0.0078865 1.81752e+07 7.58343e+07 3.42973e+07 6.2673e+06 0 6.20462e+07 0 7.58343e+07 6.20462e+07 3.42973e+07 6.2673e+06 0.00400067 -0.0023582 0.00152038 0.00306405 0.0146802
5 2 2 1.92564 0.424382 0.010584 0.00555079 9.28859e+06 3.87558e+07 1.7528e+07 3.20296e+06 0 3.17093e+07 0 3.87558e+07 3.17093e+07 1.7528e+07 3.20296e+06 0.00661733 -0.00500896 0.00193729 0.0109085 0.0176187
5 3 0 1.92564 0.424382 0.010584 0.00555079 9.28859e+06 3.87558e+07 1.7528e+07 3.20296e+06 0 3.17093e+07 0 3.87558e+07 3.17093e+07 1.7528e+07 3.20296e+06 0.00661733 -0.00500896 0.00193729 0.0109085 0.0176187
