Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
105 4 1 0.707689 1.56034 0.00502258 0.0166111 6.55008e+06 2.73297e+07 1.23603e+07 2.25865e+06 0 2.23606e+07 0 2.73297e+07 2.23606e+07 1.23603e+07 2.25865e+06 0.00810953 -0.000918967 -0.00828483 0.0158297 0.0162325
93 4 2 0.388735 1.63317 0.00244177 0.0190456 1.48557e+07 6.19842e+07 2.80334e+07 5.12266e+06 0 5.07144e+07 0 6.19842e+07 5.07144e+07 2.80334e+07 5.12266e+06 0.00410802 -0.00878649 -0.00561309 0.00941323 0.0160073
76 5 0 0.202359 0.659756 0.0019061 0.00482748 3.54672e+06 1.47984e+07 6.69282e+06 1.22301e+06 0 1.21078e+07 0 1.47984e+07 1.21078e+07 6.69282e+06 1.22301e+06 0.0173038 0.0119074 0.0178492 0.021693 0.0405915
64 5 1 0.0113428 0.340529 -0.000332671 0.00201171 2.40575e+07 1.00378e+08 4.53975e+07 8.29568e+06 0 8.21272e+07 0 1.00378e+08 8.21272e+07 4.53975e+07 8.29568e+06 0.00219565 -0.00200763 -0.000888128 0.000740634 0.0580296
77 5 2 0.318453 0.329924 0.000817717 0.00314801 2.08917e+07 8.71689e+07 3.94236e+07 7.20404e+06 0 7.132e+07 0 8.71689e+07 7.132e+07 3.94236e+07 7.20404e+06 0.00264583 0.0111557 0.00118813 0.00498748 0.05746
62 6 0 -0.334349 1.00115 -0.00592982 0.0113085 1.5033e+06 6.27241e+06 2.8368e+06 518381 0 5.13197e+06 0 6.27241e+06 5.13197e+06 2.8368e+06 518381 0.0107489 0.000984629 0.00457721 0.031187 0.0281505
63 6 1 -0.15931 0.673654 -0.0035519 0.0049862 4.8563e+06 2.02625e+07 9.16406e+06 1.67459e+06 0 1.65784e+07 0 2.02625e+07 1.65784e+07 9.16406e+06 1.67459e+06 0.0154223 -0.00471833 -0.0111512 0.00766548 0.0400759
75 6 2 0.0266072 0.999394 0.00293378 0.0111808 2.35893e+06 9.84242e+06 4.4514e+06 813424 0 8.05289e+06 0 9.84242e+06 8.05289e+06 4.4514e+06 813424 0.0233496 -0.0327914 -0.017274 0.0266871 0.0289853
70 7 0 -0.139274 1.34573 -0.00297511 0.0191254 1.02917e+07 4.29413e+07 1.9421e+07 3.54887e+06 0 3.51338e+07 0 4.29413e+07 3.51338e+07 1.9421e+07 3.54887e+06 0.00401857 0.000237354 -0.00253292 0.0074174 0.0209095
62 7 1 -0.334349 1.00115 -0.00592982 0.0113085 1.5033e+06 6.27241e+06 2.8368e+06 518381 0 5.13197e+06 0 6.27241e+06 5.13197e+06 2.8368e+06 518381 0.0107489 0.000984629 0.00457721 0.031187 0.0281505
75 7 2 0.0266072 0.999394 0.00293378 0.0111808 2.35893e+06 9.84242e+06 4.4514e+06 813424 0 8.05289e+06 0 9.84242e+06 8.05289e+06 4.4514e+06 813424 0.0233496 -0.0327914 -0.017274 0.0266871 0.0289853
48 8 0 -0.693023 1.02082 -0.00810157 0.00932073 6.96502e+06 2.90609e+07 1.31433e+07 2.40173e+06 0 2.37771e+07 0 2.90609e+07 2.37771e+07 1.31433e+07 2.40173e+06 0.0049134 0.000534676 0.0023835 0.0175303 0.0254367
49 8 1 -0.538756 0.646414 -0.00608272 0.00551516 2.32375e+07 9.69563e+07 4.38502e+07 8.01292e+06 0 7.93279e+07 0 9.69563e+07 7.93279e+07 4.38502e+07 8.01292e+06 0.00284723 0.00157052 -0.0076299 0.00574148 0.038378
62 8 2 -0.334349 1.00115 -0.00592982 0.0113085 1.5033e+06 6.27241e+06 2.8368e+06 518381 0 5.13197e+06 0 6.27241e+06 5.13197e+06 2.8368e+06 518381 0.0107489 0.000984629 0.00457721 0.031187 0.0281505
49 9 0 -0.538756 0.646414 -0.00608272 0.00551516 2.32375e+07 9.69563e+07 4.38502e+07 8.01292e+06 0 7.93279e+07 0 9.69563e+07 7.93279e+07 4.38502e+07 8.01292e+06 0.00284723 0.00157052 -0.0076299 0.00574148 0.038378
37 9 1 -0.56249 0.289452 -0.00346521 0.00281235 1.84402e+07 7.69403e+07 3.47976e+07 6.35871e+06 0 6.29512e+07 0 7.69403e+07 6.29512e+07 3.47976e+07 6.35871e+06 0.00320243 -0.00257169 -0.00796731 0.00816134 0.0564097
50 9 2 -0.294092 0.340513 -0.00241722 0.00292179 6.59127e+06 2.75015e+07 1.2438e+07 2.27285e+06 0 2.25012e+07 0 2.75015e+07 2.25012e+07 1.2438e+07 2.27285e+06 0.0116929 0.000728334 -0.00405221 0.0086856 0.0569404
57 10 0 -0.48676 1.33907 -0.00466439 0.0159446 1.48814e+07 6.20912e+07 2.80818e+07 5.1315e+06 0 5.08019e+07 0 6.20912e+07 5.08019e+07 2.80818e+07 5.1315e+06 0.00261901 0.0110657 0.00124588 0.00905003 0.0201773
55 10 1 -0.64151 1.63497 -0.0050721 0.0171322 1.57623e+07 6.57669e+07 2.97442e+07 5.43528e+06 0 5.38093e+07 0 6.57669e+07 5.38093e+07 2.97442e+07 5.43528e+06 0.00551449 0.00381548 0.00118288 0.0054612 0.0154176
44 10 2 -0.854389 1.3702 -0.00601141 0.0140893 9.63315e+06 4.01935e+07 1.81782e+07 3.32178e+06 0 3.28856e+07 0 4.01935e+07 3.28856e+07 1.81782e+07 3.32178e+06 0.00312108 0.0103849 0.000664233 0.0128887 0.018192
70 11 0 -0.139274 1.34573 -0.00297511 0.0191254 1.02917e+07 4.29413e+07 1.9421e+07 3.54887e+06 0 3.51338e+07 0 4.29413e+07 3.51338e+07 1.9421e+07 3.54887e+06 0.00401857 0.000237354 -0.00253292 0.0074174 0.0209095
57 11 1 -0.48676 1.33907 -0.00466439 0.0159446 1.48814e+07 6.20912e+07 2.80818e+07 5.1315e+06 0 5.08019e+07 0 6.20912e+07 5.08019e+07 2.80818e+07 5.1315e+06 0.00261901 0.0110657 0.00124588 0.00905003 0.0201773
62 11 2 -0.334349 1.00115 -0.00592982 0.0113085 1.5033e+06 6.27241e+06 2.8368e+06 518381 0 5.13197e+06 0 6.27241e+06 5.13197e+06 2.8368e+06 518381 0.0107489 0.000984629 0.00457721 0.031187 0.0281505
70 12 0 -0.139274 1.34573 -0.00297511 0.0191254 1.02917e+07 4.29413e+07 1.9421e+07 3.54887e+06 0 3.51338e+07 0 4.29413e+07 3.51338e+07 1.9421e+07 3.54887e+06 0.00401857 0.000237354 -0.00253292 0.0074174 0.0209095
69 12 1 -0.277629 1.68519 -0.00338089 0.0208605 1.93129e+07 8.05812e+07 3.64442e+07 6.6596e+06 0 6.59301e+07 0 8.05812e+07 6.59301e+07 3.64442e+07 6.6596e+06 0.00388212 0.00906591 0.00542808 0.00447676 0.01555
57 12 2 -0.48676 1.33907 -0.00466439 0.0159446 1.48814e+07 6.20912e+07 2.80818e+07 5.1315e+06 0 5.08019e+07 0 6.20912e+07 5.08019e+07 2.80818e+07 5.1315e+06 0.00261901 0.0110657 0.00124588 0.00905003 0.0201773
37 13 0 -0.56249 0.289452 -0.00346521 0.00281235 1.84402e+07 7.69403e+07 3.47976e+07 6.35871e+06 0 6.29512e+07 0 7.69403e+07 6.29512e+07 3.47976e+07 6.35871e+06 0.00320243 -0.00257169 -0.00796731 0.00816134 0.0564097
36 13 1 -0.828486 0.353917 -0.0050703 0.00299573 1.4226e+07 5.9357e+07 2.68452e+07 4.90553e+06 0 4.85648e+07 0 5.9357e+07 4.85648e+07 2.68452e+07 4.90553e+06 0.00466756 0.0026992 -0.00673638 0.00725627 0.0460592
24 13 2 -0.714286 -0.000659705 -1.39303e-27 4.84979e-26 1.08192e+07 4.51422e+07 2.04163e+07 3.73076e+06 0 3.69345e+07 0 4.51422e+07 3.69345e+07 2.04163e+07 3.73076e+06 4.22447e-05 -3.0182e-05 -0.0176192 0.0125881 0.0748105
62 14 0 -0.334349 1.00115 -0.00592982 0.0113085 1.5033e+06 6.27241e+06 2.8368e+06 518381 0 5.13197e+06 0 6.27241e+06 5.13197e+06 2.8368e+06 518381 0.0107489 0.000984629 0.00457721 0.031187 0.0281505
57 14 1 -0.48676 1.33907 -0.00466439 0.0159446 1.48814e+07 6.20912e+07 2.80818e+07 5.1315e+06 0 5.08019e+07 0 6.20912e+07 5.08019e+07 2.80818e+07 5.1315e+06 0.00261901 0.0110657 0.00124588 0.00905003 0.0201773
48 14 2 -0.693023 1.02082 -0.00810157 0.00932073 6.96502e+06 2.90609e+07 1.31433e+07 2.40173e+06 0 2.37771e+07 0 2.90609e+07 2.37771e+07 1.31433e+07 2.40173e+06 0.0049134 0.000534676 0.0023835 0.0175303 0.0254367
21 15 0 -1.22683 0.793348 -0.0103655 0.00327439 1.98179e+07 8.26885e+07 3.73973e+07 6.83376e+06 0 6.76543e+07 0 8.26885e+07 6.76543e+07 3.73973e+07 6.83376e+06 0.00424657 0.0105128 -0.00667329 0.00434126 0.0248736
13 15 1 -1.45807 0.580397 -0.010505 4.96636e-05 4.86536e+06 2.03003e+07 9.18116e+06 1.67771e+06 0 1.66093e+07 0 2.03003e+07 1.66093e+07 9.18116e+06 1.67771e+06 0.0126484 -0.00354538 -0.00768229 0.0150335 0.0252692
22 15 2 -1.15165 0.393793 -0.00693308 0.00109379 1.44494e+07 6.02889e+07 2.72667e+07 4.98255e+06 0 4.93273e+07 0 6.02889e+07 4.93273e+07 2.72667e+07 4.98255e+06 0.00497766 0.0104302 -0.00357086 0.00941379 0.0348149
51 16 0 -0.142858 1.35339e-06 3.13243e-28 3.80482e-26 1.07657e+07 4.49188e+07 2.03153e+07 3.7123e+06 0 3.67518e+07 0 4.49188e+07 3.67518e+07 2.03153e+07 3.7123e+06 -4.1571e-07 7.38645e-07 -0.00495228 0.00879936 0.0853563
65 16 1 0.142857 3.96085e-06 2.11683e-27 4.84512e-26 1.55565e+07 6.49083e+07 2.93559e+07 5.36432e+06 0 5.31068e+07 0 6.49083e+07 5.31068e+07 2.93559e+07 5.36432e+06 0.000928475 0.000250647 0.00191549 0.00882234 0.0853512
64 16 2 0.0113428 0.340529 -0.000332671 0.00201171 2.40575e+07 1.00378e+08 4.53975e+07 8.29568e+06 0 8.21272e+07 0 1.00378e+08 8.21272e+07 4.53975e+07 8.29568e+06 0.00219565 -0.00200763 -0.000888128 0.000740634 0.0580296
27 17 0 -1.39171 2.13056 -0.00892991 0.0236463 1.05621e+07 4.40696e+07 1.99312e+07 3.64211e+06 0 3.60569e+07 0 4.40696e+07 3.60569e+07 1.99312e+07 3.64211e+06 0.00744488 -0.00319947 0.00269363 0.00678904 0.0108412
28 17 1 -1.16917 2.42713 -0.00681393 0.0245515 2.13431e+07 8.90525e+07 4.02755e+07 7.35971e+06 0 7.28611e+07 0 8.90525e+07 7.28611e+07 4.02755e+07 7.35971e+06 0.0032577 -0.00415327 0.00340626 0.0057019 0.00943383
17 17 2 -1.50315 2.51895 -0.00784942 0.0267111 1.95022e+07 8.13711e+07 3.68015e+07 6.72488e+06 0 6.65763e+07 0 8.13711e+07 6.65763e+07 3.68015e+07 6.72488e+06 0.00289084 -0.00647044 -0.00110784 0.0049924 0.00951568
16 18 0 -1.74522 2.02162 -0.0111516 0.0210405 1.65871e+07 6.92084e+07 3.13007e+07 5.7197e+06 0 5.6625e+07 0 6.92084e+07 5.6625e+07 3.13007e+07 5.7197e+06 0.00326496 0.00690054 0.000354725 0.00734178 0.0117111
27 18 1 -1.39171 2.13056 -0.00892991 0.0236463 1.05621e+07 4.40696e+07 1.99312e+07 3.64211e+06 0 3.60569e+07 0 4.40696e+07 3.60569e+07 1.99312e+07 3.64211e+06 0.00744488 -0.00319947 0.00269363 0.00678904 0.0108412
15 18 2 -1.66118 2.26957 -0.0112827 0.0255143 556659 2.32261e+06 1.05044e+06 191951 0 1.90032e+06 0 2.32261e+06 1.90032e+06 1.05044e+06 191951 0.0202398 -0.00228262 0.010544 0.0218731 0.0105691
41 19 0 -1.03443 2.08869 -0.00713733 0.0220423 2.00499e+07 8.36566e+07 3.78351e+07 6.91377e+06 0 6.84463e+07 0 8.36566e+07 6.84463e+07 3.78351e+07 6.91377e+06 0.0033241 -0.00423028 0.00357265 0.00643263 0.0110484
43 19 1 -0.943958 1.72434 -0.00711425 0.0185152 1.1735e+07 4.89631e+07 2.21444e+07 4.04654e+06 0 4.00607e+07 0 4.89631e+07 4.00607e+07 2.21444e+07 4.04654e+06 0.0057897 -0.00988042 -0.00395805 0.0106021 0.0138581
53 19 2 -0.701908 2.01557 -0.00531371 0.0207976 6.44923e+06 2.69088e+07 1.217e+07 2.22387e+06 0 2.20163e+07 0 2.69088e+07 2.20163e+07 1.217e+07 2.22387e+06 0.0101226 -8.77278e-05 0.000588404 0.0131417 0.0117739
19 20 0 -1.50775 1.75602 -0.010773 0.0208752 1.6861e+07 7.03512e+07 3.18175e+07 5.81415e+06 0 5.756e+07 0 7.03512e+07 5.756e+07 3.18175e+07 5.81415e+06 0.00168834 0.00661396 0.00483809 -0.000487384 0.0129892
29 20 1 -1.22481 1.82698 -0.00871411 0.0211608 1.68214e+07 7.01857e+07 3.17427e+07 5.80047e+06 0 5.74247e+07 0 7.01857e+07 5.74247e+07 3.17427e+07 5.80047e+06 0.00578735 -0.00397633 0.00446187 0.00303193 0.0126596
27 20 2 -1.39171 2.13056 -0.00892991 0.0236463 1.05621e+07 4.40696e+07 1.99312e+07 3.64211e+06 0 3.60569e+07 0 4.40696e+07 3.60569e+07 1.99312e+07 3.64211e+06 0.00744488 -0.00319947 0.00269363 0.00678904 0.0108412
19 21 0 -1.50775 1.75602 -0.010773 0.0208752 1.6861e+07 7.03512e+07 3.18175e+07 5.81415e+06 0 5.756e+07 0 7.03512e+07 5.756e+07 3.18175e+07 5.81415e+06 0.00168834 0.00661396 0.00483809 -0.000487384 0.0129892
30 21 1 -1.23603 1.46396 -0.00898654 0.0172635 2.32102e+06 9.68427e+06 4.37987e+06 800353 0 7.92349e+06 0 9.68427e+06 7.92349e+06 4.37987e+06 800353 0.020233 -0.0159109 0.00332333 0.016571 0.0156841
29 21 2 -1.22481 1.82698 -0.00871411 0.0211608 1.68214e+07 7.01857e+07 3.17427e+07 5.80047e+06 0 5.74247e+07 0 7.01857e+07 5.74247e+07 3.17427e+07 5.80047e+06 0.00578735 -0.00397633 0.00446187 0.00303193 0.0126596
19 22 0 -1.50775 1.75602 -0.010773 0.0208752 1.6861e+07 7.03512e+07 3.18175e+07 5.81415e+06 0 5.756e+07 0 7.03512e+07 5.756e+07 3.18175e+07 5.81415e+06 0.00168834 0.00661396 0.00483809 -0.000487384 0.0129892
16 22 1 -1.74522 2.02162 -0.0111516 0.0210405 1.65871e+07 6.92084e+07 3.13007e+07 5.7197e+06 0 5.6625e+07 0 6.92084e+07 5.6625e+07 3.13007e+07 5.7197e+06 0.00326496 0.00690054 0.000354725 0.00734178 0.0117111
9 22 2 -1.83108 1.77429 -0.0124612 0.017827 1.11549e+07 4.65428e+07 2.10498e+07 3.84652e+06 0 3.80805e+07 0 4.65428e+07 3.80805e+07 2.10498e+07 3.84652e+06 0.0056997 0.015144 0.0101012 0.0103131 0.013158
7 23 0 -1.92748 1.53088 -0.0168421 0.0139907 1.72581e+07 7.20078e+07 3.25668e+07 5.95106e+06 0 5.89155e+07 0 7.20078e+07 5.89155e+07 3.25668e+07 5.95106e+06 0.00210819 0.00691383 0.0279839 0.00829093 0.0147592
18 23 1 -1.64833 1.41712 -0.017678 0.0151776 2.2812e+06 9.51812e+06 4.30473e+06 786621 0 7.78755e+06 0 9.51812e+06 7.78755e+06 4.30473e+06 786621 0.0123424 0.0122975 0.0213194 0.0361529 0.0153289
9 23 2 -1.83108 1.77429 -0.0124612 0.017827 1.11549e+07 4.65428e+07 2.10498e+07 3.84652e+06 0 3.80805e+07 0 4.65428e+07 3.80805e+07 2.10498e+07 3.84652e+06 0.0056997 0.015144 0.0101012 0.0103131 0.013158
41 24 0 -1.03443 2.08869 -0.00713733 0.0220423 2.00499e+07 8.36566e+07 3.78351e+07 6.91377e+06 0 6.84463e+07 0 8.36566e+07 6.84463e+07 3.78351e+07 6.91377e+06 0.0033241 -0.00423028 0.00357265 0.00643263 0.0110484
42 24 1 -0.814512 2.36422 -0.00550943 0.0240553 1.30955e+07 5.464e+07 2.47119e+07 4.5157e+06 0 4.47054e+07 0 5.464e+07 4.47054e+07 2.47119e+07 4.5157e+06 0.00517995 0.00595596 0.00266133 0.00730191 0.00960206
28 24 2 -1.16917 2.42713 -0.00681393 0.0245515 2.13431e+07 8.90525e+07 4.02755e+07 7.35971e+06 0 7.28611e+07 0 8.90525e+07 7.28611e+07 4.02755e+07 7.35971e+06 0.0032577 -0.00415327 0.00340626 0.0057019 0.00943383
27 25 0 -1.39171 2.13056 -0.00892991 0.0236463 1.05621e+07 4.40696e+07 1.99312e+07 3.64211e+06 0 3.60569e+07 0 4.40696e+07 3.60569e+07 1.99312e+07 3.64211e+06 0.00744488 -0.00319947 0.00269363 0.00678904 0.0108412
41 25 1 -1.03443 2.08869 -0.00713733 0.0220423 2.00499e+07 8.36566e+07 3.78351e+07 6.91377e+06 0 6.84463e+07 0 8.36566e+07 6.84463e+07 3.78351e+07 6.91377e+06 0.0033241 -0.00423028 0.00357265 0.00643263 0.0110484
28 25 2 -1.16917 2.42713 -0.00681393 0.0245515 2.13431e+07 8.90525e+07 4.02755e+07 7.35971e+06 0 7.28611e+07 0 8.90525e+07 7.28611e+07 4.02755e+07 7.35971e+06 0.0032577 -0.00415327 0.00340626 0.0057019 0.00943383
29 26 0 -1.22481 1.82698 -0.00871411 0.0211608 1.68214e+07 7.01857e+07 3.17427e+07 5.80047e+06 0 5.74247e+07 0 7.01857e+07 5.74247e+07 3.17427e+07 5.80047e+06 0.00578735 -0.00397633 0.00446187 0.00303193 0.0126596
43 26 1 -0.943958 1.72434 -0.00711425 0.0185152 1.1735e+07 4.89631e+07 2.21444e+07 4.04654e+06 0 4.00607e+07 0 4.89631e+07 4.00607e+07 2.21444e+07 4.04654e+06 0.0057897 -0.00988042 -0.00395805 0.0106021 0.0138581
41 26 2 -1.03443 2.08869 -0.00713733 0.0220423 2.00499e+07 8.36566e+07 3.78351e+07 6.91377e+06 0 6.84463e+07 0 8.36566e+07 6.84463e+07 3.78351e+07 6.91377e+06 0.0033241 -0.00423028 0.00357265 0.00643263 0.0110484
51 27 0 -0.142858 1.35339e-06 3.13243e-28 3.80482e-26 1.07657e+07 4.49188e+07 2.03153e+07 3.7123e+06 0 3.67518e+07 0 4.49188e+07 3.67518e+07 2.03153e+07 3.7123e+06 -4.1571e-07 7.38645e-07 -0.00495228 0.00879936 0.0853563
64 27 1 0.0113428 0.340529 -0.000332671 0.00201171 2.40575e+07 1.00378e+08 4.53975e+07 8.29568e+06 0 8.21272e+07 0 1.00378e+08 8.21272e+07 4.53975e+07 8.29568e+06 0.00219565 -0.00200763 -0.000888128 0.000740634 0.0580296
50 27 2 -0.294092 0.340513 -0.00241722 0.00292179 6.59127e+06 2.75015e+07 1.2438e+07 2.27285e+06 0 2.25012e+07 0 2.75015e+07 2.25012e+07 1.2438e+07 2.27285e+06 0.0116929 0.000728334 -0.00405221 0.0086856 0.0569404
40 28 0 -0.874063 2.93151 -0.00588387 0.0281107 9.58029e+06 3.99729e+07 1.80784e+07 3.30355e+06 0 3.27051e+07 0 3.99729e+07 3.27051e+07 1.80784e+07 3.30355e+06 0.00625342 0.00152779 -0.00336262 0.0119128 0.00779257
45 28 1 -0.628494 3.01581 -0.00438392 0.0292176 7.50422e+06 3.13107e+07 1.41608e+07 2.58766e+06 0 2.56178e+07 0 3.13107e+07 2.56178e+07 1.41608e+07 2.58766e+06 0.0076504 0.00155389 -0.00132376 0.0110219 0.00749248
31 28 2 -0.956316 3.20772 -0.00714302 0.0303141 1.77291e+07 7.39732e+07 3.34556e+07 6.11348e+06 0 6.05235e+07 0 7.39732e+07 6.05235e+07 3.34556e+07 6.11348e+06 0.00277762 0.00450051 -0.00406941 0.00519208 0.00748281
26 29 0 -1.16113 2.9951 -0.00792781 0.0289272 9.56859e+06 3.99241e+07 1.80564e+07 3.29951e+06 0 3.26652e+07 0 3.99241e+07 3.26652e+07 1.80564e+07 3.29951e+06 0.00693702 -0.00548581 -0.00602621 0.0103722 0.00794762
40 29 1 -0.874063 2.93151 -0.00588387 0.0281107 9.58029e+06 3.99729e+07 1.80784e+07 3.30355e+06 0 3.27051e+07 0 3.99729e+07 3.27051e+07 1.80784e+07 3.30355e+06 0.00625342 0.00152779 -0.00336262 0.0119128 0.00779257
31 29 2 -0.956316 3.20772 -0.00714302 0.0303141 1.77291e+07 7.39732e+07 3.34556e+07 6.11348e+06 0 6.05235e+07 0 7.39732e+07 6.05235e+07 3.34556e+07 6.11348e+06 0.00277762 0.00450051 -0.00406941 0.00519208 0.00748281
39 30 0 -0.959802 2.68736 -0.0056385 0.0259139 1.76563e+07 7.36693e+07 3.33182e+07 6.08837e+06 0 6.02749e+07 0 7.36693e+07 6.02749e+07 3.33182e+07 6.08837e+06 0.00415214 0.00187258 0.00035255 0.00618058 0.00842628
52 30 1 -0.588876 2.67196 -0.00413779 0.0267205 2.1312e+07 8.89225e+07 4.02167e+07 7.34896e+06 0 7.27547e+07 0 8.89225e+07 7.27547e+07 4.02167e+07 7.34896e+06 0.00199311 0.00362591 0.000993576 0.00299377 0.00835269
40 30 2 -0.874063 2.93151 -0.00588387 0.0281107 9.58029e+06 3.99729e+07 1.80784e+07 3.30355e+06 0 3.27051e+07 0 3.99729e+07 3.27051e+07 1.80784e+07 3.30355e+06 0.00625342 0.00152779 -0.00336262 0.0119128 0.00779257
26 31 0 -1.16113 2.9951 -0.00792781 0.0289272 9.56859e+06 3.99241e+07 1.80564e+07 3.29951e+06 0 3.26652e+07 0 3.99241e+07 3.26652e+07 1.80564e+07 3.29951e+06 0.00693702 -0.00548581 -0.00602621 0.0103722 0.00794762
39 31 1 -0.959802 2.68736 -0.0056385 0.0259139 1.76563e+07 7.36693e+07 3.33182e+07 6.08837e+06 0 6.02749e+07 0 7.36693e+07 6.02749e+07 3.33182e+07 6.08837e+06 0.00415214 0.00187258 0.00035255 0.00618058 0.00842628
40 31 2 -0.874063 2.93151 -0.00588387 0.0281107 9.58029e+06 3.99729e+07 1.80784e+07 3.30355e+06 0 3.27051e+07 0 3.99729e+07 3.27051e+07 1.80784e+07 3.30355e+06 0.00625342 0.00152779 -0.00336262 0.0119128 0.00779257
68 32 0 -0.176722 2.29392 -0.00158324 0.0246336 1.87179e+07 7.80988e+07 3.53215e+07 6.45445e+06 0 6.3899e+07 0 7.80988e+07 6.3899e+07 3.53215e+07 6.45445e+06 0.00366637 0.00124374 -0.00416133 0.00686106 0.0102242
80 32 1 -0.0367402 2.02031 -0.000870256 0.0236188 2.0469e+07 8.54051e+07 3.86259e+07 7.05828e+06 0 6.98769e+07 0 8.54051e+07 6.98769e+07 3.86259e+07 7.05828e+06 0.00392594 0.00238251 0.00394293 0.00375554 0.0122231
79 32 2 0.111282 2.42319 -0.000357703 0.0254497 7.15245e+06 2.9843e+07 1.3497e+07 2.46636e+06 0 2.4417e+07 0 2.9843e+07 2.4417e+07 1.3497e+07 2.46636e+06 0.0109085 -0.00136198 -0.00262994 0.0129576 0.00940388
97 33 0 0.690248 2.5712 0.00359946 0.0254306 1.5013e+07 6.26406e+07 2.83303e+07 5.17691e+06 0 5.12514e+07 0 6.26406e+07 5.12514e+07 2.83303e+07 5.17691e+06 0.00336263 -0.00118062 -0.000521757 0.00852491 0.0088131
110 33 1 0.983188 2.33457 0.00464645 0.0226474 1.37593e+07 5.74096e+07 2.59645e+07 4.74459e+06 0 4.69715e+07 0 5.74096e+07 4.69715e+07 2.59645e+07 4.74459e+06 0.00376173 0.000518573 0.00164671 0.00412296 0.0098751
98 33 2 0.971597 2.7218 0.00565058 0.0274274 4.38142e+06 1.82811e+07 8.26793e+06 1.51083e+06 0 1.49572e+07 0 1.82811e+07 1.49572e+07 8.26793e+06 1.51083e+06 0.0149105 0.00776674 0.00281533 0.0182461 0.00849919
