Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
50 0 0 1.78348 0.165963 0.00728277 0.00946525 1.68243e+07 7.01978e+07 3.17481e+07 5.80147e+06 0 5.74346e+07 0 7.01978e+07 5.74346e+07 3.17481e+07 5.80147e+06 0.00348727 0.00846985 0.00992507 0.0057901 0.0142103
24 0 1 1.54517 -0.157055 0.00562276 0.00557219 7.32103e+06 3.05464e+07 1.38151e+07 2.52449e+06 0 2.49925e+07 0 3.05464e+07 2.49925e+07 1.38151e+07 2.52449e+06 0.00930876 0.00671425 -0.00751355 0.0118938 0.0183063
22 0 2 1.82744 -0.190815 0.00780023 0.00731504 1.56962e+07 6.5491e+07 2.96194e+07 5.41248e+06 0 5.35836e+07 0 6.5491e+07 5.35836e+07 2.96194e+07 5.41248e+06 0.00180557 -0.0084855 -0.00665689 0.00533263 0.0136626
102 1 0 3.50832 1.60846 0.0166861 0.0287994 1.48237e+07 6.18507e+07 2.79731e+07 5.11163e+06 0 5.06052e+07 0 6.18507e+07 5.06052e+07 2.79731e+07 5.11163e+06 0.00385696 -0.00116117 0.0036064 0.00692051 0.0026349
75 1 1 3.75339 1.56686 0.0186711 0.0275591 5.71783e+06 2.38571e+07 1.07898e+07 1.97166e+06 0 1.95195e+07 0 2.38571e+07 1.95195e+07 1.07898e+07 1.97166e+06 0.0125567 -0.00583111 -0.00234609 0.0115134 0.00257654
103 1 2 3.80781 1.84509 0.0196319 0.0291634 1.57791e+07 6.58371e+07 2.97759e+07 5.44108e+06 0 5.38667e+07 0 6.58371e+07 5.38667e+07 2.97759e+07 5.44108e+06 0.00269499 -0.0105319 0.00787358 -0.00150357 0.00225065
127 2 0 3.16312 1.43433 0.0148466 0.0274604 1.64665e+07 6.87049e+07 3.1073e+07 5.67809e+06 0 5.62131e+07 0 6.87049e+07 5.62131e+07 3.1073e+07 5.67809e+06 0.00443199 0.00555276 -0.00379091 0.00605147 0.00317766
102 2 1 3.50832 1.60846 0.0166861 0.0287994 1.48237e+07 6.18507e+07 2.79731e+07 5.11163e+06 0 5.06052e+07 0 6.18507e+07 5.06052e+07 2.79731e+07 5.11163e+06 0.00385696 -0.00116117 0.0036064 0.00692051 0.0026349
126 2 2 3.29874 1.75037 0.0164504 0.0303154 1.83383e+07 7.65148e+07 3.46051e+07 6.32353e+06 0 6.2603e+07 0 7.65148e+07 6.2603e+07 3.46051e+07 6.32353e+06 0.00398148 0.000961899 0.0047859 0.00574269 0.00261256
99 3 0 3.42354 1.28283 0.0171814 0.0262962 1.00176e+07 4.17978e+07 1.89038e+07 3.45436e+06 0 3.41982e+07 0 4.17978e+07 3.41982e+07 1.89038e+07 3.45436e+06 0.00596087 -0.00819736 -0.014646 0.0138728 0.00311366
74 3 1 3.69096 1.2903 0.0196189 0.0246475 4.26794e+06 1.78076e+07 8.0538e+06 1.4717e+06 0 1.45699e+07 0 1.78076e+07 1.45699e+07 8.0538e+06 1.4717e+06 0.0156115 -0.00956893 -0.0108666 0.0130193 0.00295066
102 3 2 3.50832 1.60846 0.0166861 0.0287994 1.48237e+07 6.18507e+07 2.79731e+07 5.11163e+06 0 5.06052e+07 0 6.18507e+07 5.06052e+07 2.79731e+07 5.11163e+06 0.00385696 -0.00116117 0.0036064 0.00692051 0.0026349
130 4 0 3.5183 2.01 0.0185267 0.0326343 5.20973e+06 2.17372e+07 9.831e+06 1.79646e+06 0 1.77849e+07 0 2.17372e+07 1.77849e+07 9.831e+06 1.79646e+06 0.0114853 -0.00567679 0.00361903 0.0151431 0.00217227
102 4 1 3.50832 1.60846 0.0166861 0.0287994 1.48237e+07 6.18507e+07 2.79731e+07 5.11163e+06 0 5.06052e+07 0 6.18507e+07 5.06052e+07 2.79731e+07 5.11163e+06 0.00385696 -0.00116117 0.0036064 0.00692051 0.0026349
103 4 2 3.80781 1.84509 0.0196319 0.0291634 1.57791e+07 6.58371e+07 2.97759e+07 5.44108e+06 0 5.38667e+07 0 6.58371e+07 5.38667e+07 2.97759e+07 5.44108e+06 0.00269499 -0.0105319 0.00787358 -0.00150357 0.00225065
163 5 0 3.57803 2.39375 0.0185736 0.0387811 8.67644e+06 3.62017e+07 1.63728e+07 2.99188e+06 0 2.96196e+07 0 3.62017e+07 2.96196e+07 1.63728e+07 2.99188e+06 0.0071421 0.0119673 -0.0105877 0.0116149 0.00179886
162 5 1 3.25264 2.25515 0.0168514 0.035326 1.21932e+07 5.08751e+07 2.30091e+07 4.20455e+06 0 4.16251e+07 0 5.08751e+07 4.16251e+07 2.30091e+07 4.20455e+06 0.00446746 0.0122588 0.00532206 0.00824204 0.00205507
130 5 2 3.5183 2.01 0.0185267 0.0326343 5.20973e+06 2.17372e+07 9.831e+06 1.79646e+06 0 1.77849e+07 0 2.17372e+07 1.77849e+07 9.831e+06 1.79646e+06 0.0114853 -0.00567679 0.00361903 0.0151431 0.00217227
213 6 0 3.21728 2.84991 0.012112 0.0420132 9.91619e+06 4.13744e+07 1.87123e+07 3.41937e+06 0 3.38518e+07 0 4.13744e+07 3.38518e+07 1.87123e+07 3.41937e+06 0.00662962 0.00483423 -0.00150607 0.0114058 0.00152509
218 6 1 2.90058 2.7539 0.0110872 0.0413476 2.92811e+07 1.22173e+08 5.52548e+07 1.00969e+07 0 9.99597e+07 0 1.22173e+08 9.99597e+07 5.52548e+07 1.00969e+07 0.00464714 0.00458542 -0.00862519 0.000177745 0.00174114
193 6 2 3.23873 2.56193 0.0144378 0.0389898 1.14315e+07 4.7697e+07 2.15718e+07 3.9419e+06 0 3.90248e+07 0 4.7697e+07 3.90248e+07 2.15718e+07 3.9419e+06 0.00536799 -0.00993929 -0.0163254 0.00786273 0.00175971
189 7 0 3.52633 2.74033 0.0148404 0.0422287 7.90203e+06 3.29705e+07 1.49115e+07 2.72484e+06 0 2.69759e+07 0 3.29705e+07 2.69759e+07 1.49115e+07 2.72484e+06 0.00890045 0.00149978 -0.00856229 0.0102892 0.00154675
213 7 1 3.21728 2.84991 0.012112 0.0420132 9.91619e+06 4.13744e+07 1.87123e+07 3.41937e+06 0 3.38518e+07 0 4.13744e+07 3.38518e+07 1.87123e+07 3.41937e+06 0.00662962 0.00483423 -0.00150607 0.0114058 0.00152509
193 7 2 3.23873 2.56193 0.0144378 0.0389898 1.14315e+07 4.7697e+07 2.15718e+07 3.9419e+06 0 3.90248e+07 0 4.7697e+07 3.90248e+07 2.15718e+07 3.9419e+06 0.00536799 -0.00993929 -0.0163254 0.00786273 0.00175971
163 8 0 3.57803 2.39375 0.0185736 0.0387811 8.67644e+06 3.62017e+07 1.63728e+07 2.99188e+06 0 2.96196e+07 0 3.62017e+07 2.96196e+07 1.63728e+07 2.99188e+06 0.0071421 0.0119673 -0.0105877 0.0116149 0.00179886
189 8 1 3.52633 2.74033 0.0148404 0.0422287 7.90203e+06 3.29705e+07 1.49115e+07 2.72484e+06 0 2.69759e+07 0 3.29705e+07 2.69759e+07 1.49115e+07 2.72484e+06 0.00890045 0.00149978 -0.00856229 0.0102892 0.00154675
193 8 2 3.23873 2.56193 0.0144378 0.0389898 1.14315e+07 4.7697e+07 2.15718e+07 3.9419e+06 0 3.90248e+07 0 4.7697e+07 3.90248e+07 2.15718e+07 3.9419e+06 0.00536799 -0.00993929 -0.0163254 0.00786273 0.00175971
158 9 0 3.84654 2.69173 0.0169235 0.0438932 2.49597e+07 1.04142e+08 4.71001e+07 8.60679e+06 0 8.52073e+07 0 1.04142e+08 8.52073e+07 4.71001e+07 8.60679e+06 0.00154781 0.0107906 -0.00831871 0.00219001 0.0015769
188 9 1 3.78766 2.97276 0.0161289 0.0457075 4.92507e+06 2.05494e+07 9.29383e+06 1.6983e+06 0 1.68132e+07 0 2.05494e+07 1.68132e+07 9.29383e+06 1.6983e+06 0.0127791 0.00475447 -0.00727604 0.0131748 0.00140445
189 9 2 3.52633 2.74033 0.0148404 0.0422287 7.90203e+06 3.29705e+07 1.49115e+07 2.72484e+06 0 2.69759e+07 0 3.29705e+07 2.69759e+07 1.49115e+07 2.72484e+06 0.00890045 0.00149978 -0.00856229 0.0102892 0.00154675
240 10 0 3.33754 3.34674 0.0119425 0.0463476 2.28895e+07 9.55046e+07 4.31936e+07 7.89294e+06 0 7.81401e+07 0 9.55046e+07 7.81401e+07 4.31936e+07 7.89294e+06 0.001619 0.00328775 -0.00546141 0.00452491 0.0011737
215 10 1 3.44033 3.05555 0.0130064 0.0449447 1.6302e+07 6.80187e+07 3.07626e+07 5.62138e+06 0 5.56517e+07 0 6.80187e+07 5.56517e+07 3.07626e+07 5.62138e+06 0.00316322 0.00428541 -0.00127187 0.00632178 0.00134379
214 10 2 3.71681 3.25102 0.0138428 0.0479431 1.18171e+07 4.93058e+07 2.22994e+07 4.07486e+06 0 4.03411e+07 0 4.93058e+07 4.03411e+07 2.22994e+07 4.07486e+06 0.00674429 0.00850306 -0.0041846 0.00626886 0.00124449
263 11 0 3.1962 3.68796 0.0103637 0.0476337 1.34633e+07 5.61745e+07 2.54059e+07 4.64252e+06 0 4.5961e+07 0 5.61745e+07 4.5961e+07 2.54059e+07 4.64252e+06 0.00425553 0.00656394 -0.00457712 0.00901 0.000991346
240 11 1 3.33754 3.34674 0.0119425 0.0463476 2.28895e+07 9.55046e+07 4.31936e+07 7.89294e+06 0 7.81401e+07 0 9.55046e+07 7.81401e+07 4.31936e+07 7.89294e+06 0.001619 0.00328775 -0.00546141 0.00452491 0.0011737
238 11 2 3.40442 3.5918 0.0114243 0.0483481 2.0241e+07 8.44538e+07 3.81957e+07 6.97965e+06 0 6.90986e+07 0 8.44538e+07 6.90986e+07 3.81957e+07 6.97965e+06 0.00275009 0.00738156 -0.00231118 0.00632803 0.0010425
239 12 0 3.05446 3.10789 0.0114615 0.0433466 1.96299e+07 8.19042e+07 3.70426e+07 6.76895e+06 0 6.70126e+07 0 8.19042e+07 6.70126e+07 3.70426e+07 6.76895e+06 0.00326582 6.28857e-05 -0.000804956 0.00590389 0.00137281
215 12 1 3.44033 3.05555 0.0130064 0.0449447 1.6302e+07 6.80187e+07 3.07626e+07 5.62138e+06 0 5.56517e+07 0 6.80187e+07 5.56517e+07 3.07626e+07 5.62138e+06 0.00316322 0.00428541 -0.00127187 0.00632178 0.00134379
240 12 2 3.33754 3.34674 0.0119425 0.0463476 2.28895e+07 9.55046e+07 4.31936e+07 7.89294e+06 0 7.81401e+07 0 9.55046e+07 7.81401e+07 4.31936e+07 7.89294e+06 0.001619 0.00328775 -0.00546141 0.00452491 0.0011737
51 13 0 1.48749 0.146423 0.00555553 0.00789778 1.4967e+07 6.24487e+07 2.82435e+07 5.16105e+06 0 5.10944e+07 0 6.24487e+07 5.10944e+07 2.82435e+07 5.16105e+06 0.00581235 0.00745057 0.00994442 0.00612465 0.0201117
26 13 1 1.26746 -0.0963107 0.00354959 0.00514563 2.23751e+07 9.33582e+07 4.22228e+07 7.71555e+06 0 7.6384e+07 0 9.33582e+07 7.6384e+07 4.22228e+07 7.71555e+06 0.00524009 -0.00349771 -0.00320861 0.00274606 0.0261702
