Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
69 0 0 -1.98592 0.365428 -0.0140468 0.0078438 1.1203e+07 4.67434e+07 2.11405e+07 3.86309e+06 0 3.82446e+07 0 4.67434e+07 3.82446e+07 2.11405e+07 3.86309e+06 0.00704613 0.0050016 0.00620327 0.0078366 0.013954
68 0 1 -2.29301 0.510736 -0.0151673 0.00823862 1.46782e+07 6.12436e+07 2.76985e+07 5.06145e+06 0 5.01084e+07 0 6.12436e+07 5.01084e+07 2.76985e+07 5.06145e+06 0.00441555 1.29986e-05 0.00287216 0.00699804 0.0111724
46 0 2 -2.30607 0.157708 -0.0154387 0.00631265 2.70058e+07 1.12679e+08 5.09611e+07 9.31233e+06 0 9.21921e+07 0 1.12679e+08 9.21921e+07 5.09611e+07 9.31233e+06 0.00212475 -0.00292215 -0.00114148 0.00340487 0.0121471
51 1 0 -1.81014 0.0227484 -0.0127214 0.00407692 6.93472e+06 2.89345e+07 1.30861e+07 2.39128e+06 0 2.36737e+07 0 2.89345e+07 2.36737e+07 1.30861e+07 2.39128e+06 0.00955654 -0.00760965 -0.0039806 0.0130924 0.0173038
73 1 1 -1.6058 0.359135 -0.0118991 0.00931873 5.52516e+06 2.30533e+07 1.04262e+07 1.90523e+06 0 1.88618e+07 0 2.30533e+07 1.88618e+07 1.04262e+07 1.90523e+06 0.00637052 -0.00298486 0.00201758 0.0126578 0.0192761
69 1 2 -1.98592 0.365428 -0.0140468 0.0078438 1.1203e+07 4.67434e+07 2.11405e+07 3.86309e+06 0 3.82446e+07 0 4.67434e+07 3.82446e+07 2.11405e+07 3.86309e+06 0.00704613 0.0050016 0.00620327 0.0078366 0.013954
46 2 0 -2.30607 0.157708 -0.0154387 0.00631265 2.70058e+07 1.12679e+08 5.09611e+07 9.31233e+06 0 9.21921e+07 0 1.12679e+08 9.21921e+07 5.09611e+07 9.31233e+06 0.00212475 -0.00292215 -0.00114148 0.00340487 0.0121471
68 2 1 -2.29301 0.510736 -0.0151673 0.00823862 1.46782e+07 6.12436e+07 2.76985e+07 5.06145e+06 0 5.01084e+07 0 6.12436e+07 5.01084e+07 2.76985e+07 5.06145e+06 0.00441555 1.29986e-05 0.00287216 0.00699804 0.0111724
44 2 2 -2.53386 0.250135 -0.0171122 0.00550045 2.32038e+06 9.6816e+06 4.37867e+06 800133 0 7.92131e+06 0 9.6816e+06 7.92131e+06 4.37867e+06 800133 0.0112333 -0.00311654 -0.00151566 0.0209407 0.0110809
69 3 0 -1.98592 0.365428 -0.0140468 0.0078438 1.1203e+07 4.67434e+07 2.11405e+07 3.86309e+06 0 3.82446e+07 0 4.67434e+07 3.82446e+07 2.11405e+07 3.86309e+06 0.00704613 0.0050016 0.00620327 0.0078366 0.013954
73 3 1 -1.6058 0.359135 -0.0118991 0.00931873 5.52516e+06 2.30533e+07 1.04262e+07 1.90523e+06 0 1.88618e+07 0 2.30533e+07 1.88618e+07 1.04262e+07 1.90523e+06 0.00637052 -0.00298486 0.00201758 0.0126578 0.0192761
72 3 2 -1.7948 0.585158 -0.0119028 0.0108534 2.37488e+07 9.90898e+07 4.4815e+07 8.18924e+06 0 8.10735e+07 0 9.90898e+07 8.10735e+07 4.4815e+07 8.18924e+06 0.00303416 0.00640634 0.00581379 0.00378245 0.0147967
111 4 0 -2.1724 1.15536 -0.0126976 0.0142859 1.72043e+07 7.17836e+07 3.24654e+07 5.93253e+06 0 5.87321e+07 0 7.17836e+07 5.87321e+07 3.24654e+07 5.93253e+06 0.00413715 0.0048245 0.000209364 0.00506272 0.00893199
97 4 1 -2.53232 1.17176 -0.014818 0.0136256 1.34651e+07 5.6182e+07 2.54092e+07 4.64314e+06 0 4.59671e+07 0 5.6182e+07 4.59671e+07 2.54092e+07 4.64314e+06 0.00491094 -0.00082706 4.45375e-05 0.00911395 0.00796098
91 4 2 -2.38405 0.842071 -0.0147159 0.0111487 9.44039e+06 3.93892e+07 1.78144e+07 3.25531e+06 0 3.22276e+07 0 3.93892e+07 3.22276e+07 1.78144e+07 3.25531e+06 0.00639969 0.00235404 0.00282452 0.0112181 0.00952449
29 5 0 -1.27052 -0.00805076 -0.00559541 0.00552698 7.95913e+06 3.32088e+07 1.50192e+07 2.74453e+06 0 2.71708e+07 0 3.32088e+07 2.71708e+07 1.50192e+07 2.74453e+06 0.0135661 0.0012458 -0.0231906 0.0101335 0.0309545
52 5 1 -1.28579 0.234822 -0.00994107 0.00813263 1.55483e+07 6.48738e+07 2.93403e+07 5.36147e+06 0 5.30785e+07 0 6.48738e+07 5.30785e+07 2.93403e+07 5.36147e+06 -0.000503004 -0.00782555 -0.00394347 0.00520312 0.0289717
50 5 2 -1.54115 -0.007093 -0.00896744 0.00372575 6.46478e+06 2.69737e+07 1.21993e+07 2.22923e+06 0 2.20694e+07 0 2.69737e+07 2.20694e+07 1.21993e+07 2.22923e+06 0.0127928 0.012731 -0.00965393 0.0138634 0.0224379
29 6 0 -1.27052 -0.00805076 -0.00559541 0.00552698 7.95913e+06 3.32088e+07 1.50192e+07 2.74453e+06 0 2.71708e+07 0 3.32088e+07 2.71708e+07 1.50192e+07 2.74453e+06 0.0135661 0.0012458 -0.0231906 0.0101335 0.0309545
47 6 1 -1 6.23512e-24 -4.39663e-26 4.99192e-26 6.69966e+06 2.79538e+07 1.26426e+07 2.31023e+06 0 2.28713e+07 0 2.79538e+07 2.28713e+07 1.26426e+07 2.31023e+06 -0.00014872 3.00083e-05 -0.067787 0.0130456 0.0504482
52 6 2 -1.28579 0.234822 -0.00994107 0.00813263 1.55483e+07 6.48738e+07 2.93403e+07 5.36147e+06 0 5.30785e+07 0 6.48738e+07 5.30785e+07 2.93403e+07 5.36147e+06 -0.000503004 -0.00782555 -0.00394347 0.00520312 0.0289717
75 7 0 -2.72942 0.854398 -0.0161646 0.0116734 2.37904e+07 9.92634e+07 4.48935e+07 8.20358e+06 0 8.12155e+07 0 9.92634e+07 8.12155e+07 4.48935e+07 8.20358e+06 0.00258079 0.00056884 0.00378918 0.00334925 0.00881158
67 7 1 -2.64155 0.549058 -0.0166774 0.00972771 1.70728e+07 7.12347e+07 3.22171e+07 5.88717e+06 0 5.8283e+07 0 7.12347e+07 5.8283e+07 3.22171e+07 5.88717e+06 0.00357899 -0.00534647 0.00150196 0.0061989 0.0100367
91 7 2 -2.38405 0.842071 -0.0147159 0.0111487 9.44039e+06 3.93892e+07 1.78144e+07 3.25531e+06 0 3.22276e+07 0 3.93892e+07 3.22276e+07 1.78144e+07 3.25531e+06 0.00639969 0.00235404 0.00282452 0.0112181 0.00952449
75 8 0 -2.72942 0.854398 -0.0161646 0.0116734 2.37904e+07 9.92634e+07 4.48935e+07 8.20358e+06 0 8.12155e+07 0 9.92634e+07 8.12155e+07 4.48935e+07 8.20358e+06 0.00258079 0.00056884 0.00378918 0.00334925 0.00881158
91 8 1 -2.38405 0.842071 -0.0147159 0.0111487 9.44039e+06 3.93892e+07 1.78144e+07 3.25531e+06 0 3.22276e+07 0 3.93892e+07 3.22276e+07 1.78144e+07 3.25531e+06 0.00639969 0.00235404 0.00282452 0.0112181 0.00952449
97 8 2 -2.53232 1.17176 -0.014818 0.0136256 1.34651e+07 5.6182e+07 2.54092e+07 4.64314e+06 0 4.59671e+07 0 5.6182e+07 4.59671e+07 2.54092e+07 4.64314e+06 0.00491094 -0.00082706 4.45375e-05 0.00911395 0.00796098
73 9 0 -1.6058 0.359135 -0.0118991 0.00931873 5.52516e+06 2.30533e+07 1.04262e+07 1.90523e+06 0 1.88618e+07 0 2.30533e+07 1.88618e+07 1.04262e+07 1.90523e+06 0.00637052 -0.00298486 0.00201758 0.0126578 0.0192761
51 9 1 -1.81014 0.0227484 -0.0127214 0.00407692 6.93472e+06 2.89345e+07 1.30861e+07 2.39128e+06 0 2.36737e+07 0 2.89345e+07 2.36737e+07 1.30861e+07 2.39128e+06 0.00955654 -0.00760965 -0.0039806 0.0130924 0.0173038
50 9 2 -1.54115 -0.007093 -0.00896744 0.00372575 6.46478e+06 2.69737e+07 1.21993e+07 2.22923e+06 0 2.20694e+07 0 2.69737e+07 2.20694e+07 1.21993e+07 2.22923e+06 0.0127928 0.012731 -0.00965393 0.0138634 0.0224379
96 10 0 -1.58546 0.78883 -0.0100777 0.0127 2.51193e+07 1.04808e+08 4.74012e+07 8.66181e+06 0 8.57519e+07 0 1.04808e+08 8.57519e+07 4.74012e+07 8.66181e+06 0.00265474 -0.000580929 0.00487927 0.00520046 0.0155738
73 10 1 -1.6058 0.359135 -0.0118991 0.00931873 5.52516e+06 2.30533e+07 1.04262e+07 1.90523e+06 0 1.88618e+07 0 2.30533e+07 1.88618e+07 1.04262e+07 1.90523e+06 0.00637052 -0.00298486 0.00201758 0.0126578 0.0192761
