Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
14 0 0 -1.4812 0.316552 -0.00648367 -1.46127e-05 1.6185e+07 6.75303e+07 3.05417e+07 5.58102e+06 0 5.52521e+07 0 6.75303e+07 5.52521e+07 3.05417e+07 5.58102e+06 0.00380815 0.0039788 -0.00527145 0.00627115 0.0222769
7 0 1 -1.66239 0.0034679 -0.00457198 -0.00299714 1.39807e+07 5.83334e+07 2.63823e+07 4.82094e+06 0 4.77274e+07 0 5.83334e+07 4.77274e+07 2.63823e+07 4.82094e+06 0.00713476 0.00167748 -0.00794552 0.00607674 0.0200324
8 0 2 -1.33128 -0.0144387 -0.00238679 -0.00132248 2.14062e+07 8.93154e+07 4.03944e+07 7.38144e+06 0 7.30763e+07 0 8.93154e+07 7.30763e+07 4.03944e+07 7.38144e+06 0.00678561 0.00420874 -0.01135 0.00214307 0.0286873
0 1 0 -2.42713 0.220166 -0.0106645 -0.00462052 1.02742e+07 4.2868e+07 1.93878e+07 3.54281e+06 0 3.50739e+07 0 4.2868e+07 3.50739e+07 1.93878e+07 3.54281e+06 0.00682149 0.0084863 -0.00787548 0.0100243 0.0121184
4 1 1 -2.15143 0.426768 -0.0108629 -0.00099853 1.45719e+07 6.07998e+07 2.74977e+07 5.02478e+06 0 4.97453e+07 0 6.07998e+07 4.97453e+07 2.74977e+07 5.02478e+06 0.00433358 0.00565287 -0.00948187 0.00810184 0.0127527
2 1 2 -2.53559 0.499075 -0.0132635 -0.00320247 1.41963e+07 5.92328e+07 2.67891e+07 4.89528e+06 0 4.84632e+07 0 5.92328e+07 4.84632e+07 2.67891e+07 4.89528e+06 0.00485686 0.0100174 -0.00756559 0.00780396 0.0110568
14 2 0 -1.4812 0.316552 -0.00648367 -1.46127e-05 1.6185e+07 6.75303e+07 3.05417e+07 5.58102e+06 0 5.52521e+07 0 6.75303e+07 5.52521e+07 3.05417e+07 5.58102e+06 0.00380815 0.0039788 -0.00527145 0.00627115 0.0222769
9 2 1 -1.79652 0.378919 -0.00853881 -9.03599e-05 9.99299e+06 4.16949e+07 1.88572e+07 3.44586e+06 0 3.4114e+07 0 4.16949e+07 3.4114e+07 1.88572e+07 3.44586e+06 0.00629105 0.00196186 -0.00885566 0.010418 0.0163498
7 2 2 -1.66239 0.0034679 -0.00457198 -0.00299714 1.39807e+07 5.83334e+07 2.63823e+07 4.82094e+06 0 4.77274e+07 0 5.83334e+07 4.77274e+07 2.63823e+07 4.82094e+06 0.00713476 0.00167748 -0.00794552 0.00607674 0.0200324
16 3 0 -1.19311 0.229309 -0.00444469 0.000781098 9.8174e+06 4.09622e+07 1.85259e+07 3.38531e+06 0 3.35146e+07 0 4.09622e+07 3.35146e+07 1.85259e+07 3.38531e+06 0.00421457 0.00405425 -0.0104131 0.0103569 0.0321922
