Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
42 0 0 -0.907846 0.303747 -0.00497056 0.0020223 9.56613e+06 3.99139e+07 1.80517e+07 3.29867e+06 0 3.26568e+07 0 3.99139e+07 3.26568e+07 1.80517e+07 3.29867e+06 0.00712321 0.00140051 -0.00955264 0.0104509 0.0907211
40 0 1 -1.20301 0.536172 -0.00844916 0.00300271 9.60363e+06 4.00703e+07 1.81225e+07 3.3116e+06 0 3.27848e+07 0 4.00703e+07 3.27848e+07 1.81225e+07 3.3116e+06 0.00643947 0.0113455 -0.000486045 0.0128208 0.0806703
43 0 2 -1.22464 0.20868 -0.0057614 -0.00146381 1.02245e+07 4.26607e+07 1.9294e+07 3.52568e+06 0 3.49042e+07 0 4.26607e+07 3.49042e+07 1.9294e+07 3.52568e+06 0.00544093 0.011917 -0.0185856 0.0134908 0.0880861
36 1 0 -0.60605 0.267445 -0.00342855 0.00225991 1.69933e+07 7.09032e+07 3.20672e+07 5.85976e+06 0 5.80117e+07 0 7.09032e+07 5.80117e+07 3.20672e+07 5.85976e+06 0.000349126 0.00131467 -0.0105818 0.00773017 0.0952359
38 1 1 -0.649152 0.594512 -0.00392284 0.00587188 8.4162e+06 3.51159e+07 1.58818e+07 2.90214e+06 0 2.87312e+07 0 3.51159e+07 2.87312e+07 1.58818e+07 2.90214e+06 0.00760429 0.00953568 0.0112074 0.0160408 0.0784249
42 1 2 -0.907846 0.303747 -0.00497056 0.0020223 9.56613e+06 3.99139e+07 1.80517e+07 3.29867e+06 0 3.26568e+07 0 3.99139e+07 3.26568e+07 1.80517e+07 3.29867e+06 0.00712321 0.00140051 -0.00955264 0.0104509 0.0907211
37 2 0 -0.428571 1.75345e-24 -1.7389e-27 3.924e-26 1.20165e+07 5.01378e+07 2.26757e+07 4.14362e+06 0 4.10218e+07 0 5.01378e+07 4.10218e+07 2.26757e+07 4.14362e+06 0.00199751 -0.00278749 -0.0135002 0.00819241 0.118256
36 2 1 -0.60605 0.267445 -0.00342855 0.00225991 1.69933e+07 7.09032e+07 3.20672e+07 5.85976e+06 0 5.80117e+07 0 7.09032e+07 5.80117e+07 3.20672e+07 5.85976e+06 0.000349126 0.00131467 -0.0105818 0.00773017 0.0952359
41 2 2 -0.714286 1.84716e-24 -4.58952e-27 5.72105e-26 2.26978e+07 9.47047e+07 4.28318e+07 7.82684e+06 0 7.74857e+07 0 9.47047e+07 7.74857e+07 4.28318e+07 7.82684e+06 0.000433298 0.0013156 -0.0182728 0.00707445 0.115138
37 3 0 -0.428571 1.75345e-24 -1.7389e-27 3.924e-26 1.20165e+07 5.01378e+07 2.26757e+07 4.14362e+06 0 4.10218e+07 0 5.01378e+07 4.10218e+07 2.26757e+07 4.14362e+06 0.00199751 -0.00278749 -0.0135002 0.00819241 0.118256
31 3 1 -0.142857 1.76112e-24 -5.84804e-28 5.37204e-26 1.54002e+07 6.42561e+07 2.90609e+07 5.31042e+06 0 5.25732e+07 0 6.42561e+07 5.25732e+07 2.90609e+07 5.31042e+06 -2.04169e-26 6.9589e-25 0.00540635 0.011203 0.11996
29 3 2 -0.29632 0.290915 -0.000472897 0.00343217 1.72087e+06 7.18018e+06 3.24736e+06 593404 0 5.8747e+06 0 7.18018e+06 5.8747e+06 3.24736e+06 593404 0.019502 0.00456309 0.000475317 0.014596 0.0957471
39 4 0 -0.922776 0.563593 -0.00608283 0.00508159 7.96381e+06 3.32283e+07 1.50281e+07 2.74614e+06 0 2.71868e+07 0 3.32283e+07 2.71868e+07 1.50281e+07 2.74614e+06 0.00916891 -0.000397133 0.00641206 0.0146688 0.0803684
40 4 1 -1.20301 0.536172 -0.00844916 0.00300271 9.60363e+06 4.00703e+07 1.81225e+07 3.3116e+06 0 3.27848e+07 0 4.00703e+07 3.27848e+07 1.81225e+07 3.3116e+06 0.00643947 0.0113455 -0.000486045 0.0128208 0.0806703
42 4 2 -0.907846 0.303747 -0.00497056 0.0020223 9.56613e+06 3.99139e+07 1.80517e+07 3.29867e+06 0 3.26568e+07 0 3.99139e+07 3.26568e+07 1.80517e+07 3.29867e+06 0.00712321 0.00140051 -0.00955264 0.0104509 0.0907211
41 5 0 -0.714286 1.84716e-24 -4.58952e-27 5.72105e-26 2.26978e+07 9.47047e+07 4.28318e+07 7.82684e+06 0 7.74857e+07 0 9.47047e+07 7.74857e+07 4.28318e+07 7.82684e+06 0.000433298 0.0013156 -0.0182728 0.00707445 0.115138
42 5 1 -0.907846 0.303747 -0.00497056 0.0020223 9.56613e+06 3.99139e+07 1.80517e+07 3.29867e+06 0 3.26568e+07 0 3.99139e+07 3.26568e+07 1.80517e+07 3.29867e+06 0.00712321 0.00140051 -0.00955264 0.0104509 0.0907211
44 5 2 -1 8.26147e-25 -2.98243e-27 2.89913e-26 2.3998e+07 1.0013e+08 4.52854e+07 8.27519e+06 0 8.19243e+07 0 1.0013e+08 8.19243e+07 4.52854e+07 8.27519e+06 0.00340214 0.0134372 -0.0271127 -0.000226822 0.105205
42 6 0 -0.907846 0.303747 -0.00497056 0.0020223 9.56613e+06 3.99139e+07 1.80517e+07 3.29867e+06 0 3.26568e+07 0 3.99139e+07 3.26568e+07 1.80517e+07 3.29867e+06 0.00712321 0.00140051 -0.00955264 0.0104509 0.0907211
43 6 1 -1.22464 0.20868 -0.0057614 -0.00146381 1.02245e+07 4.26607e+07 1.9294e+07 3.52568e+06 0 3.49042e+07 0 4.26607e+07 3.49042e+07 1.9294e+07 3.52568e+06 0.00544093 0.011917 -0.0185856 0.0134908 0.0880861
44 6 2 -1 8.26147e-25 -2.98243e-27 2.89913e-26 2.3998e+07 1.0013e+08 4.52854e+07 8.27519e+06 0 8.19243e+07 0 1.0013e+08 8.19243e+07 4.52854e+07 8.27519e+06 0.00340214 0.0134372 -0.0271127 -0.000226822 0.105205
5 7 0 0.8347 0.600538 0.0062999 0.00569983 5.57047e+06 2.32423e+07 1.05117e+07 1.92085e+06 0 1.90164e+07 0 2.32423e+07 1.90164e+07 1.05117e+07 1.92085e+06 0.013566 0.00915618 -0.00279498 0.0156547 0.0799126
2 7 1 0.934876 0.305986 0.00463088 0.00228693 5.95859e+06 2.48617e+07 1.12441e+07 2.05468e+06 0 2.03414e+07 0 2.48617e+07 2.03414e+07 1.12441e+07 2.05468e+06 0.0114636 -0.00185498 0.00452167 0.0104427 0.0913398
1 7 2 1.17605 0.612405 0.00959871 0.00614494 8.94283e+06 3.73132e+07 1.68755e+07 3.08373e+06 0 3.0529e+07 0 3.73132e+07 3.0529e+07 1.68755e+07 3.08373e+06 0.00591945 -0.00757322 -0.00173741 0.013829 0.0806358
2 8 0 0.934876 0.305986 0.00463088 0.00228693 5.95859e+06 2.48617e+07 1.12441e+07 2.05468e+06 0 2.03414e+07 0 2.48617e+07 2.03414e+07 1.12441e+07 2.05468e+06 0.0114636 -0.00185498 0.00452167 0.0104427 0.0913398
3 8 1 1 8.78608e-25 -2.59009e-27 2.89551e-26 2.06662e+07 8.62279e+07 3.8998e+07 7.12627e+06 0 7.05501e+07 0 8.62279e+07 7.05501e+07 3.8998e+07 7.12627e+06 -3.46724e-26 -7.11973e-25 0.0281867 0.00411039 0.108043
0 8 2 1.22823 0.225123 0.00754466 -0.00254432 2.8312e+06 1.18129e+07 5.34261e+06 976276 0 9.66514e+06 0 1.18129e+07 9.66514e+06 5.34261e+06 976276 0.0135884 -0.0214802 0.0108361 0.0329196 0.0906982
11 9 0 0.501948 0.575179 0.00244908 0.00456094 5.49062e+06 2.29091e+07 1.0361e+07 1.89332e+06 0 1.87438e+07 0 2.29091e+07 1.87438e+07 1.0361e+07 1.89332e+06 0.00741511 -0.00482992 -0.00410217 0.0123316 0.0811463
10 9 1 0.663724 0.852775 0.00384396 0.00902904 8.79794e+06 3.67087e+07 1.66021e+07 3.03377e+06 0 3.00344e+07 0 3.67087e+07 3.00344e+07 1.66021e+07 3.03377e+06 0.0104048 0.0110796 0.00405655 0.00775879 0.0724441
17 9 2 0.319324 0.839486 0.00169553 0.00587849 2.23085e+07 9.30804e+07 4.20972e+07 7.6926e+06 0 7.61567e+07 0 9.30804e+07 7.61567e+07 4.20972e+07 7.6926e+06 0.00262998 0.00459903 -0.000124326 0.00541613 0.072058
15 10 0 0.303261 0.292791 0.00188854 0.00300734 2.39976e+07 1.00128e+08 4.52846e+07 8.27505e+06 0 8.1923e+07 0 1.00128e+08 8.1923e+07 4.52846e+07 8.27505e+06 0.00139678 0.00278502 0.00336284 0.00601336 0.0978852
11 10 1 0.501948 0.575179 0.00244908 0.00456094 5.49062e+06 2.29091e+07 1.0361e+07 1.89332e+06 0 1.87438e+07 0 2.29091e+07 1.87438e+07 1.0361e+07 1.89332e+06 0.00741511 -0.00482992 -0.00410217 0.0123316 0.0811463
18 10 2 0.199544 0.570338 0.00149754 0.00422986 2.43028e+07 1.01401e+08 4.58605e+07 8.38029e+06 0 8.29648e+07 0 1.01401e+08 8.29648e+07 4.58605e+07 8.38029e+06 0.00229523 -0.000798925 -0.00135006 0.00432559 0.082341
8 11 0 0.623408 0.298446 0.00280017 0.00206423 2.34551e+07 9.78645e+07 4.42609e+07 8.08798e+06 0 8.0071e+07 0 9.78645e+07 8.0071e+07 4.42609e+07 8.08798e+06 0.00330692 -0.00654501 0.00627079 0.00072006 0.0949232
5 11 1 0.8347 0.600538 0.0062999 0.00569983 5.57047e+06 2.32423e+07 1.05117e+07 1.92085e+06 0 1.90164e+07 0 2.32423e+07 1.90164e+07 1.05117e+07 1.92085e+06 0.013566 0.00915618 -0.00279498 0.0156547 0.0799126
11 11 2 0.501948 0.575179 0.00244908 0.00456094 5.49062e+06 2.29091e+07 1.0361e+07 1.89332e+06 0 1.87438e+07 0 2.29091e+07 1.87438e+07 1.0361e+07 1.89332e+06 0.00741511 -0.00482992 -0.00410217 0.0123316 0.0811463
4 12 0 1.01811 0.926455 0.00703979 0.011488 7.07329e+06 2.95127e+07 1.33476e+07 2.43906e+06 0 2.41467e+07 0 2.95127e+07 2.41467e+07 1.33476e+07 2.43906e+06 0.0105877 -0.00157351 -0.00625681 0.0155975 0.0734107
10 12 1 0.663724 0.852775 0.00384396 0.00902904 8.79794e+06 3.67087e+07 1.66021e+07 3.03377e+06 0 3.00344e+07 0 3.67087e+07 3.00344e+07 1.66021e+07 3.03377e+06 0.0104048 0.0110796 0.00405655 0.00775879 0.0724441
5 12 2 0.8347 0.600538 0.0062999 0.00569983 5.57047e+06 2.32423e+07 1.05117e+07 1.92085e+06 0 1.90164e+07 0 2.32423e+07 1.90164e+07 1.05117e+07 1.92085e+06 0.013566 0.00915618 -0.00279498 0.0156547 0.0799126
4 13 0 1.01811 0.926455 0.00703979 0.011488 7.07329e+06 2.95127e+07 1.33476e+07 2.43906e+06 0 2.41467e+07 0 2.95127e+07 2.41467e+07 1.33476e+07 2.43906e+06 0.0105877 -0.00157351 -0.00625681 0.0155975 0.0734107
7 13 1 0.821781 1.10975 0.00449665 0.0124267 1.26838e+07 5.29221e+07 2.39349e+07 4.37373e+06 0 4.32999e+07 0 5.29221e+07 4.32999e+07 2.39349e+07 4.37373e+06 0.00446409 0.00854595 -0.0035452 0.00788784 0.0693915
10 13 2 0.663724 0.852775 0.00384396 0.00902904 8.79794e+06 3.67087e+07 1.66021e+07 3.03377e+06 0 3.00344e+07 0 3.67087e+07 3.00344e+07 1.66021e+07 3.03377e+06 0.0104048 0.0110796 0.00405655 0.00775879 0.0724441
5 14 0 0.8347 0.600538 0.0062999 0.00569983 5.57047e+06 2.32423e+07 1.05117e+07 1.92085e+06 0 1.90164e+07 0 2.32423e+07 1.90164e+07 1.05117e+07 1.92085e+06 0.013566 0.00915618 -0.00279498 0.0156547 0.0799126
10 14 1 0.663724 0.852775 0.00384396 0.00902904 8.79794e+06 3.67087e+07 1.66021e+07 3.03377e+06 0 3.00344e+07 0 3.67087e+07 3.00344e+07 1.66021e+07 3.03377e+06 0.0104048 0.0110796 0.00405655 0.00775879 0.0724441
11 14 2 0.501948 0.575179 0.00244908 0.00456094 5.49062e+06 2.29091e+07 1.0361e+07 1.89332e+06 0 1.87438e+07 0 2.29091e+07 1.87438e+07 1.0361e+07 1.89332e+06 0.00741511 -0.00482992 -0.00410217 0.0123316 0.0811463
2 15 0 0.934876 0.305986 0.00463088 0.00228693 5.95859e+06 2.48617e+07 1.12441e+07 2.05468e+06 0 2.03414e+07 0 2.48617e+07 2.03414e+07 1.12441e+07 2.05468e+06 0.0114636 -0.00185498 0.00452167 0.0104427 0.0913398
5 15 1 0.8347 0.600538 0.0062999 0.00569983 5.57047e+06 2.32423e+07 1.05117e+07 1.92085e+06 0 1.90164e+07 0 2.32423e+07 1.90164e+07 1.05117e+07 1.92085e+06 0.013566 0.00915618 -0.00279498 0.0156547 0.0799126
8 15 2 0.623408 0.298446 0.00280017 0.00206423 2.34551e+07 9.78645e+07 4.42609e+07 8.08798e+06 0 8.0071e+07 0 9.78645e+07 8.0071e+07 4.42609e+07 8.08798e+06 0.00330692 -0.00654501 0.00627079 0.00072006 0.0949232
9 16 0 0.714286 1.76969e-24 3.57633e-27 5.33267e-26 2.03939e+07 8.50917e+07 3.84842e+07 7.03237e+06 0 6.96205e+07 0 8.50917e+07 6.96205e+07 3.84842e+07 7.03237e+06 5.06024e-18 3.95228e-18 0.0169218 0.00804391 0.117226
2 16 1 0.934876 0.305986 0.00463088 0.00228693 5.95859e+06 2.48617e+07 1.12441e+07 2.05468e+06 0 2.03414e+07 0 2.48617e+07 2.03414e+07 1.12441e+07 2.05468e+06 0.0114636 -0.00185498 0.00452167 0.0104427 0.0913398
8 16 2 0.623408 0.298446 0.00280017 0.00206423 2.34551e+07 9.78645e+07 4.42609e+07 8.08798e+06 0 8.0071e+07 0 9.78645e+07 8.0071e+07 4.42609e+07 8.08798e+06 0.00330692 -0.00654501 0.00627079 0.00072006 0.0949232
0 17 0 1.22823 0.225123 0.00754466 -0.00254432 2.8312e+06 1.18129e+07 5.34261e+06 976276 0 9.66514e+06 0 1.18129e+07 9.66514e+06 5.34261e+06 976276 0.0135884 -0.0214802 0.0108361 0.0329196 0.0906982
1 17 1 1.17605 0.612405 0.00959871 0.00614494 8.94283e+06 3.73132e+07 1.68755e+07 3.08373e+06 0 3.0529e+07 0 3.73132e+07 3.0529e+07 1.68755e+07 3.08373e+06 0.00591945 -0.00757322 -0.00173741 0.013829 0.0806358
2 17 2 0.934876 0.305986 0.00463088 0.00228693 5.95859e+06 2.48617e+07 1.12441e+07 2.05468e+06 0 2.03414e+07 0 2.48617e+07 2.03414e+07 1.12441e+07 2.05468e+06 0.0114636 -0.00185498 0.00452167 0.0104427 0.0913398
1 18 0 1.17605 0.612405 0.00959871 0.00614494 8.94283e+06 3.73132e+07 1.68755e+07 3.08373e+06 0 3.0529e+07 0 3.73132e+07 3.0529e+07 1.68755e+07 3.08373e+06 0.00591945 -0.00757322 -0.00173741 0.013829 0.0806358
4 18 1 1.01811 0.926455 0.00703979 0.011488 7.07329e+06 2.95127e+07 1.33476e+07 2.43906e+06 0 2.41467e+07 0 2.95127e+07 2.41467e+07 1.33476e+07 2.43906e+06 0.0105877 -0.00157351 -0.00625681 0.0155975 0.0734107
5 18 2 0.8347 0.600538 0.0062999 0.00569983 5.57047e+06 2.32423e+07 1.05117e+07 1.92085e+06 0 1.90164e+07 0 2.32423e+07 1.90164e+07 1.05117e+07 1.92085e+06 0.013566 0.00915618 -0.00279498 0.0156547 0.0799126
12 19 0 0.465085 1.08923 0.0028879 0.00947839 7.84139e+06 3.27175e+07 1.47971e+07 2.70393e+06 0 2.67689e+07 0 3.27175e+07 2.67689e+07 1.47971e+07 2.70393e+06 0.00789596 0.0108435 0.00323097 0.0144593 0.0671028
7 19 1 0.821781 1.10975 0.00449665 0.0124267 1.26838e+07 5.29221e+07 2.39349e+07 4.37373e+06 0 4.32999e+07 0 5.29221e+07 4.32999e+07 2.39349e+07 4.37373e+06 0.00446409 0.00854595 -0.0035452 0.00788784 0.0693915
6 19 2 0.612508 1.27811 0.00296506 0.0115809 2.75304e+07 1.14868e+08 5.1951e+07 9.49323e+06 0 9.3983e+07 0 1.14868e+08 9.3983e+07 5.1951e+07 9.49323e+06 0.00150904 0.00196632 -0.0036548 0.00262891 0.0662016
10 20 0 0.663724 0.852775 0.00384396 0.00902904 8.79794e+06 3.67087e+07 1.66021e+07 3.03377e+06 0 3.00344e+07 0 3.67087e+07 3.00344e+07 1.66021e+07 3.03377e+06 0.0104048 0.0110796 0.00405655 0.00775879 0.0724441
7 20 1 0.821781 1.10975 0.00449665 0.0124267 1.26838e+07 5.29221e+07 2.39349e+07 4.37373e+06 0 4.32999e+07 0 5.29221e+07 4.32999e+07 2.39349e+07 4.37373e+06 0.00446409 0.00854595 -0.0035452 0.00788784 0.0693915
12 20 2 0.465085 1.08923 0.0028879 0.00947839 7.84139e+06 3.27175e+07 1.47971e+07 2.70393e+06 0 2.67689e+07 0 3.27175e+07 2.67689e+07 1.47971e+07 2.70393e+06 0.00789596 0.0108435 0.00323097 0.0144593 0.0671028
8 21 0 0.623408 0.298446 0.00280017 0.00206423 2.34551e+07 9.78645e+07 4.42609e+07 8.08798e+06 0 8.0071e+07 0 9.78645e+07 8.0071e+07 4.42609e+07 8.08798e+06 0.00330692 -0.00654501 0.00627079 0.00072006 0.0949232
15 21 1 0.303261 0.292791 0.00188854 0.00300734 2.39976e+07 1.00128e+08 4.52846e+07 8.27505e+06 0 8.1923e+07 0 1.00128e+08 8.1923e+07 4.52846e+07 8.27505e+06 0.00139678 0.00278502 0.00336284 0.00601336 0.0978852
16 21 2 0.428571 1.86837e-24 3.79121e-27 4.6909e-26 4.87118e+06 2.03246e+07 9.19213e+06 1.67972e+06 0 1.66292e+07 0 2.03246e+07 1.66292e+07 9.19213e+06 1.67972e+06 -5.06024e-18 -3.95228e-18 0.012941 0.0149496 0.119977
3 22 0 1 8.78608e-25 -2.59009e-27 2.89551e-26 2.06662e+07 8.62279e+07 3.8998e+07 7.12627e+06 0 7.05501e+07 0 8.62279e+07 7.05501e+07 3.8998e+07 7.12627e+06 -3.46724e-26 -7.11973e-25 0.0281867 0.00411039 0.108043
2 22 1 0.934876 0.305986 0.00463088 0.00228693 5.95859e+06 2.48617e+07 1.12441e+07 2.05468e+06 0 2.03414e+07 0 2.48617e+07 2.03414e+07 1.12441e+07 2.05468e+06 0.0114636 -0.00185498 0.00452167 0.0104427 0.0913398
9 22 2 0.714286 1.76969e-24 3.57633e-27 5.33267e-26 2.03939e+07 8.50917e+07 3.84842e+07 7.03237e+06 0 6.96205e+07 0 8.50917e+07 6.96205e+07 3.84842e+07 7.03237e+06 5.06024e-18 3.95228e-18 0.0169218 0.00804391 0.117226
11 23 0 0.501948 0.575179 0.00244908 0.00456094 5.49062e+06 2.29091e+07 1.0361e+07 1.89332e+06 0 1.87438e+07 0 2.29091e+07 1.87438e+07 1.0361e+07 1.89332e+06 0.00741511 -0.00482992 -0.00410217 0.0123316 0.0811463
17 23 1 0.319324 0.839486 0.00169553 0.00587849 2.23085e+07 9.30804e+07 4.20972e+07 7.6926e+06 0 7.61567e+07 0 9.30804e+07 7.61567e+07 4.20972e+07 7.6926e+06 0.00262998 0.00459903 -0.000124326 0.00541613 0.072058
18 23 2 0.199544 0.570338 0.00149754 0.00422986 2.43028e+07 1.01401e+08 4.58605e+07 8.38029e+06 0 8.29648e+07 0 1.01401e+08 8.29648e+07 4.58605e+07 8.38029e+06 0.00229523 -0.000798925 -0.00135006 0.00432559 0.082341
15 24 0 0.303261 0.292791 0.00188854 0.00300734 2.39976e+07 1.00128e+08 4.52846e+07 8.27505e+06 0 8.1923e+07 0 1.00128e+08 8.1923e+07 4.52846e+07 8.27505e+06 0.00139678 0.00278502 0.00336284 0.00601336 0.0978852
23 24 1 0.142857 1.77251e-24 6.5208e-27 5.89763e-26 1.35907e+07 5.67061e+07 2.56463e+07 4.68646e+06 0 4.63959e+07 0 5.67061e+07 4.63959e+07 2.56463e+07 4.68646e+06 6.96021e-26 -6.59985e-25 0.0084941 0.0110202 0.120667
16 24 2 0.428571 1.86837e-24 3.79121e-27 4.6909e-26 4.87118e+06 2.03246e+07 9.19213e+06 1.67972e+06 0 1.66292e+07 0 2.03246e+07 1.66292e+07 9.19213e+06 1.67972e+06 -5.06024e-18 -3.95228e-18 0.012941 0.0149496 0.119977
9 25 0 0.714286 1.76969e-24 3.57633e-27 5.33267e-26 2.03939e+07 8.50917e+07 3.84842e+07 7.03237e+06 0 6.96205e+07 0 8.50917e+07 6.96205e+07 3.84842e+07 7.03237e+06 5.06024e-18 3.95228e-18 0.0169218 0.00804391 0.117226
8 25 1 0.623408 0.298446 0.00280017 0.00206423 2.34551e+07 9.78645e+07 4.42609e+07 8.08798e+06 0 8.0071e+07 0 9.78645e+07 8.0071e+07 4.42609e+07 8.08798e+06 0.00330692 -0.00654501 0.00627079 0.00072006 0.0949232
16 25 2 0.428571 1.86837e-24 3.79121e-27 4.6909e-26 4.87118e+06 2.03246e+07 9.19213e+06 1.67972e+06 0 1.66292e+07 0 2.03246e+07 1.66292e+07 9.19213e+06 1.67972e+06 -5.06024e-18 -3.95228e-18 0.012941 0.0149496 0.119977
22 26 0 -0.0258302 0.375533 0.00123127 0.00346355 1.66828e+07 6.96076e+07 3.14812e+07 5.7527e+06 0 5.69517e+07 0 6.96076e+07 5.69517e+07 3.14812e+07 5.7527e+06 0.000552406 -0.00840421 -0.00367927 0.00810242 0.0913517
24 26 1 -0.00867464 0.788466 0.00026648 0.0065558 1.44035e+07 6.00973e+07 2.718e+07 4.96672e+06 0 4.91705e+07 0 6.00973e+07 4.91705e+07 2.718e+07 4.96672e+06 0.00499953 -0.00821383 -0.00339636 0.00881667 0.0730504
30 26 2 -0.301434 0.684264 -0.00113801 0.00821337 1.30827e+07 5.45864e+07 2.46876e+07 4.51128e+06 0 4.46616e+07 0 5.45864e+07 4.46616e+07 2.46876e+07 4.51128e+06 0.00804561 -0.00014291 -0.0097824 -0.000253573 0.0754682
8 27 0 0.623408 0.298446 0.00280017 0.00206423 2.34551e+07 9.78645e+07 4.42609e+07 8.08798e+06 0 8.0071e+07 0 9.78645e+07 8.0071e+07 4.42609e+07 8.08798e+06 0.00330692 -0.00654501 0.00627079 0.00072006 0.0949232
11 27 1 0.501948 0.575179 0.00244908 0.00456094 5.49062e+06 2.29091e+07 1.0361e+07 1.89332e+06 0 1.87438e+07 0 2.29091e+07 1.87438e+07 1.0361e+07 1.89332e+06 0.00741511 -0.00482992 -0.00410217 0.0123316 0.0811463
15 27 2 0.303261 0.292791 0.00188854 0.00300734 2.39976e+07 1.00128e+08 4.52846e+07 8.27505e+06 0 8.1923e+07 0 1.00128e+08 8.1923e+07 4.52846e+07 8.27505e+06 0.00139678 0.00278502 0.00336284 0.00601336 0.0978852
17 28 0 0.319324 0.839486 0.00169553 0.00587849 2.23085e+07 9.30804e+07 4.20972e+07 7.6926e+06 0 7.61567e+07 0 9.30804e+07 7.61567e+07 4.20972e+07 7.6926e+06 0.00262998 0.00459903 -0.000124326 0.00541613 0.072058
