Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
34 0 0 -0.843255 0.153052 -0.00355571 0.0016037 1.30328e+07 5.43784e+07 2.45935e+07 4.49408e+06 0 4.44914e+07 0 5.43784e+07 4.44914e+07 2.45935e+07 4.49408e+06 0.00550031 0.000787396 -0.0107352 0.00589979 0.0861421
31 0 1 -0.714286 3.9945e-25 -4.69769e-27 5.08566e-26 9.12342e+06 3.80667e+07 1.72163e+07 3.14601e+06 0 3.11455e+07 0 3.80667e+07 3.11455e+07 1.72163e+07 3.14601e+06 -5.01167e-26 5.33583e-25 -0.0257431 0.0158764 0.0990121
30 0 2 -0.652606 0.254393 -0.00325033 0.00347263 9.1298e+06 3.80933e+07 1.72283e+07 3.14821e+06 0 3.11672e+07 0 3.80933e+07 3.11672e+07 1.72283e+07 3.14821e+06 0.00805339 0.00409207 -0.00456475 0.00731053 0.0783798
35 1 0 -1 1.24874e-25 4.14301e-27 1.71041e-26 1.34359e+07 5.60599e+07 2.53541e+07 4.63305e+06 0 4.58672e+07 0 5.60599e+07 4.58672e+07 2.53541e+07 4.63305e+06 -3.9917e-18 1.59042e-18 -0.0402957 0.0104469 0.0983655
34 1 1 -0.843255 0.153052 -0.00355571 0.0016037 1.30328e+07 5.43784e+07 2.45935e+07 4.49408e+06 0 4.44914e+07 0 5.43784e+07 4.44914e+07 2.45935e+07 4.49408e+06 0.00550031 0.000787396 -0.0107352 0.00589979 0.0861421
36 1 2 -1.03186 0.184587 -0.00466946 0.000571718 2.0871e+07 8.70826e+07 3.93846e+07 7.19691e+06 0 7.12494e+07 0 8.70826e+07 7.12494e+07 3.93846e+07 7.19691e+06 0.00206566 0.0119472 -0.0146505 0.00481345 0.0842776
35 2 0 -1 1.24874e-25 4.14301e-27 1.71041e-26 1.34359e+07 5.60599e+07 2.53541e+07 4.63305e+06 0 4.58672e+07 0 5.60599e+07 4.58672e+07 2.53541e+07 4.63305e+06 -3.9917e-18 1.59042e-18 -0.0402957 0.0104469 0.0983655
31 2 1 -0.714286 3.9945e-25 -4.69769e-27 5.08566e-26 9.12342e+06 3.80667e+07 1.72163e+07 3.14601e+06 0 3.11455e+07 0 3.80667e+07 3.11455e+07 1.72163e+07 3.14601e+06 -5.01167e-26 5.33583e-25 -0.0257431 0.0158764 0.0990121
34 2 2 -0.843255 0.153052 -0.00355571 0.0016037 1.30328e+07 5.43784e+07 2.45935e+07 4.49408e+06 0 4.44914e+07 0 5.43784e+07 4.44914e+07 2.45935e+07 4.49408e+06 0.00550031 0.000787396 -0.0107352 0.00589979 0.0861421
33 3 0 -0.986712 0.410409 -0.00731633 0.00365296 5.54046e+06 2.31171e+07 1.04551e+07 1.9105e+06 0 1.8914e+07 0 2.31171e+07 1.8914e+07 1.04551e+07 1.9105e+06 0.00821186 0.0127056 -0.0108463 0.0175469 0.0732505
34 3 1 -0.843255 0.153052 -0.00355571 0.0016037 1.30328e+07 5.43784e+07 2.45935e+07 4.49408e+06 0 4.44914e+07 0 5.43784e+07 4.44914e+07 2.45935e+07 4.49408e+06 0.00550031 0.000787396 -0.0107352 0.00589979 0.0861421
30 3 2 -0.652606 0.254393 -0.00325033 0.00347263 9.1298e+06 3.80933e+07 1.72283e+07 3.14821e+06 0 3.11672e+07 0 3.80933e+07 3.11672e+07 1.72283e+07 3.14821e+06 0.00805339 0.00409207 -0.00456475 0.00731053 0.0783798
