Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
36 0 0 -1.63278 0.523897 -0.0139187 0.0148805 1.63937e+07 6.84013e+07 3.09357e+07 5.653e+06 0 5.59647e+07 0 6.84013e+07 5.59647e+07 3.09357e+07 5.653e+06 0.00392376 -0.0134132 0.00414025 0.00723058 0.0259885
25 0 1 -1.58437 0.106143 -0.0141792 0.00860714 1.13913e+06 4.75291e+06 2.14958e+06 392802 0 3.88874e+06 0 4.75291e+06 3.88874e+06 2.14958e+06 392802 0.0181102 0.00916727 -0.00611952 0.0247485 0.0301046
38 0 2 -1.40912 0.29771 -0.0130468 0.0111872 1.88247e+07 7.85444e+07 3.5523e+07 6.49127e+06 0 6.42636e+07 0 7.85444e+07 6.42636e+07 3.5523e+07 6.49127e+06 0.00420238 -0.00901932 9.37942e-05 0.00603796 0.031869
25 1 0 -1.58437 0.106143 -0.0141792 0.00860714 1.13913e+06 4.75291e+06 2.14958e+06 392802 0 3.88874e+06 0 4.75291e+06 3.88874e+06 2.14958e+06 392802 0.0181102 0.00916727 -0.00611952 0.0247485 0.0301046
36 1 1 -1.63278 0.523897 -0.0139187 0.0148805 1.63937e+07 6.84013e+07 3.09357e+07 5.653e+06 0 5.59647e+07 0 6.84013e+07 5.59647e+07 3.09357e+07 5.653e+06 0.00392376 -0.0134132 0.00414025 0.00723058 0.0259885
21 1 2 -1.85723 0.224942 -0.0186193 0.0120262 2.62825e+06 1.09661e+07 4.95963e+06 906293 0 8.9723e+06 0 1.09661e+07 8.9723e+06 4.95963e+06 906293 0.0165743 0.00174018 0.0194527 0.0235609 0.0266909
32 2 0 -1.64423 0.920205 -0.012166 0.017944 1.5105e+07 6.30244e+07 2.85038e+07 5.20862e+06 0 5.15654e+07 0 6.30244e+07 5.15654e+07 2.85038e+07 5.20862e+06 0.00405761 -0.00816935 0.00493531 0.00760594 0.0218202
16 2 1 -1.52869 1.28581 -0.00956427 0.0220121 3.18684e+06 1.32968e+07 6.01372e+06 1.09891e+06 0 1.08792e+07 0 1.32968e+07 1.08792e+07 6.01372e+06 1.09891e+06 0.00985464 0.000285907 0.00533456 0.0181277 0.0187212
17 2 2 -1.88415 1.23505 -0.0120294 0.0221714 1.72421e+07 7.19412e+07 3.25367e+07 5.94556e+06 0 5.8861e+07 0 7.19412e+07 5.8861e+07 3.25367e+07 5.94556e+06 0.00212094 -0.00482126 0.00792945 0.00735554 0.0192075
65 3 0 -0.811939 0.340006 -0.00653148 0.00582843 2.63989e+06 1.10147e+07 4.98159e+06 910306 0 9.01203e+06 0 1.10147e+07 9.01203e+06 4.98159e+06 910306 0.0309057 -0.0270976 -0.00150536 0.0191329 0.0485726
55 3 1 -0.714286 -0.000659705 -1.21923e-26 5.35914e-26 1.12735e+07 4.70379e+07 2.12737e+07 3.88743e+06 0 3.84856e+07 0 4.70379e+07 3.84856e+07 2.12737e+07 3.88743e+06 6.17473e-05 -3.71543e-05 -0.0257533 0.0154961 0.0761215
67 3 2 -0.551722 0.279543 -0.00408884 0.00447198 1.24356e+07 5.18864e+07 2.34665e+07 4.28814e+06 0 4.24525e+07 0 5.18864e+07 4.24525e+07 2.34665e+07 4.28814e+06 0.00395277 0.00346772 -0.00513625 0.0112092 0.0585486
31 4 0 -1.14767 1.37839 -0.00437311 0.0234932 9.40652e+06 3.92479e+07 1.77505e+07 3.24363e+06 0 3.21119e+07 0 3.92479e+07 3.21119e+07 1.77505e+07 3.24363e+06 0.00697924 -0.00184462 0.00396786 0.0108857 0.0186979
16 4 1 -1.52869 1.28581 -0.00956427 0.0220121 3.18684e+06 1.32968e+07 6.01372e+06 1.09891e+06 0 1.08792e+07 0 1.32968e+07 1.08792e+07 6.01372e+06 1.09891e+06 0.00985464 0.000285907 0.00533456 0.0181277 0.0187212
33 4 2 -1.32358 1.07025 -0.00866233 0.0186561 5.24148e+06 2.18696e+07 9.8909e+06 1.80741e+06 0 1.78933e+07 0 2.18696e+07 1.78933e+07 9.8909e+06 1.80741e+06 0.0124111 0.00530591 0.0114372 0.0150749 0.0216541
36 5 0 -1.63278 0.523897 -0.0139187 0.0148805 1.63937e+07 6.84013e+07 3.09357e+07 5.653e+06 0 5.59647e+07 0 6.84013e+07 5.59647e+07 3.09357e+07 5.653e+06 0.00392376 -0.0134132 0.00414025 0.00723058 0.0259885
23 5 1 -1.96371 0.707173 -0.0141457 0.0185813 2.86482e+07 1.19532e+08 5.40605e+07 9.8787e+06 0 9.77992e+07 0 1.19532e+08 9.77992e+07 5.40605e+07 9.8787e+06 0.00214709 -0.00310805 0.00434483 0.00332313 0.0228946
20 5 2 -1.92125 0.463676 -0.0160592 0.0168999 5.57469e+06 2.32599e+07 1.05197e+07 1.92231e+06 0 1.90308e+07 0 2.32599e+07 1.90308e+07 1.05197e+07 1.92231e+06 0.0105653 -0.00641032 0.00927322 0.0160157 0.024997
21 6 0 -1.85723 0.224942 -0.0186193 0.0120262 2.62825e+06 1.09661e+07 4.95963e+06 906293 0 8.9723e+06 0 1.09661e+07 8.9723e+06 4.95963e+06 906293 0.0165743 0.00174018 0.0194527 0.0235609 0.0266909
36 6 1 -1.63278 0.523897 -0.0139187 0.0148805 1.63937e+07 6.84013e+07 3.09357e+07 5.653e+06 0 5.59647e+07 0 6.84013e+07 5.59647e+07 3.09357e+07 5.653e+06 0.00392376 -0.0134132 0.00414025 0.00723058 0.0259885
20 6 2 -1.92125 0.463676 -0.0160592 0.0168999 5.57469e+06 2.32599e+07 1.05197e+07 1.92231e+06 0 1.90308e+07 0 2.32599e+07 1.90308e+07 1.05197e+07 1.92231e+06 0.0105653 -0.00641032 0.00927322 0.0160157 0.024997
40 7 0 -1.35473 0.530359 -0.0124984 0.0127867 9.60081e+06 4.00586e+07 1.81172e+07 3.31062e+06 0 3.27752e+07 0 4.00586e+07 3.27752e+07 1.81172e+07 3.31062e+06 0.00606938 -0.00412499 0.00221844 0.0107861 0.0294436
48 7 1 -1.27683 0.750236 -0.0109838 0.0149988 1.04012e+07 4.33981e+07 1.96275e+07 3.58662e+06 0 3.55075e+07 0 4.33981e+07 3.55075e+07 1.96275e+07 3.58662e+06 0.00677304 0.00190159 0.00587397 0.00883526 0.0267961
36 7 2 -1.63278 0.523897 -0.0139187 0.0148805 1.63937e+07 6.84013e+07 3.09357e+07 5.653e+06 0 5.59647e+07 0 6.84013e+07 5.59647e+07 3.09357e+07 5.653e+06 0.00392376 -0.0134132 0.00414025 0.00723058 0.0259885
65 8 0 -0.811939 0.340006 -0.00653148 0.00582843 2.63989e+06 1.10147e+07 4.98159e+06 910306 0 9.01203e+06 0 1.10147e+07 9.01203e+06 4.98159e+06 910306 0.0309057 -0.0270976 -0.00150536 0.0191329 0.0485726
51 8 1 -1 3.85969e-24 -3.98587e-26 4.76216e-26 1.00843e+06 4.20759e+06 1.90295e+06 347735 0 3.44257e+06 0 4.20759e+06 3.44257e+06 1.90295e+06 347735 0.0374575 -0.0467149 -0.0637901 0.0344865 0.0570678
55 8 2 -0.714286 -0.000659705 -1.21923e-26 5.35914e-26 1.12735e+07 4.70379e+07 2.12737e+07 3.88743e+06 0 3.84856e+07 0 4.70379e+07 3.84856e+07 2.12737e+07 3.88743e+06 6.17473e-05 -3.71543e-05 -0.0257533 0.0154961 0.0761215
72 9 0 -0.518147 0.617274 -0.00409907 0.00880501 1.18043e+07 4.92523e+07 2.22752e+07 4.07044e+06 0 4.02973e+07 0 4.92523e+07 4.02973e+07 2.22752e+07 4.07044e+06 0.00010685 -0.00584726 -0.0023862 0.00916306 0.0412816
