Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
200 0 0 -2.59299 1.31469 -0.0136054 0.0152232 5.87412e+06 2.45092e+07 1.10847e+07 2.02556e+06 0 2.0053e+07 0 2.45092e+07 2.0053e+07 1.10847e+07 2.02556e+06 0.0105983 0.00156396 0.00848972 0.0160206 0.0091137
207 0 1 -2.56167 1.03794 -0.0142492 0.0120825 1.5421e+07 6.43429e+07 2.91002e+07 5.31759e+06 0 5.26442e+07 0 6.43429e+07 5.26442e+07 2.91002e+07 5.31759e+06 0.002958 -0.00372223 0.00445609 0.00738781 0.0100484
210 0 2 -2.31499 1.05519 -0.0124498 0.0120265 6.46706e+06 2.69833e+07 1.22036e+07 2.23002e+06 0 2.20772e+07 0 2.69833e+07 2.20772e+07 1.22036e+07 2.23002e+06 0.0111695 0.00194828 0.00214436 0.0114878 0.0102988
216 1 0 -1.83769 0.736997 -0.00948766 0.00901569 2.58048e+07 1.07668e+08 4.86948e+07 8.8982e+06 0 8.80921e+07 0 1.07668e+08 8.80921e+07 4.86948e+07 8.8982e+06 0.00219681 0.00263727 -0.00162467 0.00479143 0.0143794
217 1 1 -2.18272 0.754345 -0.0112401 0.00818315 7.721e+06 3.22152e+07 1.45699e+07 2.66241e+06 0 2.63579e+07 0 3.22152e+07 2.63579e+07 1.45699e+07 2.66241e+06 0.00865113 -0.00174613 -0.0009755 0.00972603 0.012124
222 1 2 -2.07291 0.429738 -0.0101141 0.00545559 8.76175e+06 3.65576e+07 1.65338e+07 3.02129e+06 0 2.99108e+07 0 3.65576e+07 2.99108e+07 1.65338e+07 3.02129e+06 0.00762883 0.0123912 -0.00296661 0.0123714 0.0143106
208 2 0 -1.63804 1.06844 -0.00900444 0.0112181 1.99401e+07 8.31984e+07 3.76279e+07 6.8759e+06 0 6.80714e+07 0 8.31984e+07 6.80714e+07 3.76279e+07 6.8759e+06 0.00214924 0.00041001 0.00477296 0.00706791 0.0133279
211 2 1 -1.47363 0.70682 -0.00808414 0.00744181 1.08259e+07 4.517e+07 2.04289e+07 3.73306e+06 0 3.69573e+07 0 4.517e+07 3.69573e+07 2.04289e+07 3.73306e+06 0.00509499 -0.0100658 -0.00342507 0.00989998 0.0186833
203 2 2 -1.28068 1.07162 -0.0074242 0.0110053 1.79755e+06 7.50014e+06 3.39207e+06 619846 0 6.13648e+06 0 7.50014e+06 6.13648e+06 3.39207e+06 619846 0.0164423 -0.0207855 -0.00305278 0.0252997 0.0161884
209 3 0 -1.98606 1.07443 -0.0100438 0.0114175 1.2666e+07 5.28476e+07 2.39012e+07 4.36757e+06 0 4.3239e+07 0 5.28476e+07 4.3239e+07 2.39012e+07 4.36757e+06 0.00397934 -0.00127422 0.00427198 0.00929347 0.0112707
216 3 1 -1.83769 0.736997 -0.00948766 0.00901569 2.58048e+07 1.07668e+08 4.86948e+07 8.8982e+06 0 8.80921e+07 0 1.07668e+08 8.80921e+07 4.86948e+07 8.8982e+06 0.00219681 0.00263727 -0.00162467 0.00479143 0.0143794
208 3 2 -1.63804 1.06844 -0.00900444 0.0112181 1.99401e+07 8.31984e+07 3.76279e+07 6.8759e+06 0 6.80714e+07 0 8.31984e+07 6.80714e+07 3.76279e+07 6.8759e+06 0.00214924 0.00041001 0.00477296 0.00706791 0.0133279
215 4 0 -2.51545 0.763292 -0.0144227 0.00916354 8.89512e+06 3.71141e+07 1.67855e+07 3.06728e+06 0 3.03661e+07 0 3.71141e+07 3.03661e+07 1.67855e+07 3.06728e+06 0.00748249 -0.00754525 -0.0014355 0.0119721 0.011264
217 4 1 -2.18272 0.754345 -0.0112401 0.00818315 7.721e+06 3.22152e+07 1.45699e+07 2.66241e+06 0 2.63579e+07 0 3.22152e+07 2.63579e+07 1.45699e+07 2.66241e+06 0.00865113 -0.00174613 -0.0009755 0.00972603 0.012124
210 4 2 -2.31499 1.05519 -0.0124498 0.0120265 6.46706e+06 2.69833e+07 1.22036e+07 2.23002e+06 0 2.20772e+07 0 2.69833e+07 2.20772e+07 1.22036e+07 2.23002e+06 0.0111695 0.00194828 0.00214436 0.0114878 0.0102988
215 5 0 -2.51545 0.763292 -0.0144227 0.00916354 8.89512e+06 3.71141e+07 1.67855e+07 3.06728e+06 0 3.03661e+07 0 3.71141e+07 3.03661e+07 1.67855e+07 3.06728e+06 0.00748249 -0.00754525 -0.0014355 0.0119721 0.011264
221 5 1 -2.4466 0.493426 -0.0164388 0.00253373 1.19539e+06 4.98767e+06 2.25576e+06 412204 0 4.08082e+06 0 4.98767e+06 4.08082e+06 2.25576e+06 412204 0.0290769 0.00433021 0.00266852 0.0309647 0.012565
217 5 2 -2.18272 0.754345 -0.0112401 0.00818315 7.721e+06 3.22152e+07 1.45699e+07 2.66241e+06 0 2.63579e+07 0 3.22152e+07 2.63579e+07 1.45699e+07 2.66241e+06 0.00865113 -0.00174613 -0.0009755 0.00972603 0.012124
222 6 0 -2.07291 0.429738 -0.0101141 0.00545559 8.76175e+06 3.65576e+07 1.65338e+07 3.02129e+06 0 2.99108e+07 0 3.65576e+07 2.99108e+07 1.65338e+07 3.02129e+06 0.00762883 0.0123912 -0.00296661 0.0123714 0.0143106
221 6 1 -2.4466 0.493426 -0.0164388 0.00253373 1.19539e+06 4.98767e+06 2.25576e+06 412204 0 4.08082e+06 0 4.98767e+06 4.08082e+06 2.25576e+06 412204 0.0290769 0.00433021 0.00266852 0.0309647 0.012565
224 6 2 -2.34907 0.232553 -0.0125374 -0.00164238 8.68402e+06 3.62333e+07 1.63871e+07 2.99449e+06 0 2.96455e+07 0 3.62333e+07 2.96455e+07 1.63871e+07 2.99449e+06 0.00614059 0.0165812 0.00343204 0.0121704 0.0136669
205 7 0 -0.890417 0.303511 -0.00330071 0.00157356 8.34191e+06 3.48059e+07 1.57416e+07 2.87652e+06 0 2.84776e+07 0 3.48059e+07 2.84776e+07 1.57416e+07 2.87652e+06 0.00949632 -0.002886 -0.00826597 0.00923229 0.0427998
213 7 1 -1.16554 0.234184 -0.00464684 0.00204264 1.19376e+07 4.98085e+07 2.25267e+07 4.1164e+06 0 4.07524e+07 0 4.98085e+07 4.07524e+07 2.25267e+07 4.1164e+06 0.0050346 -0.00731823 -0.01219 0.00849856 0.0337529
212 7 2 -1 5.66438e-24 -3.41248e-26 4.61838e-26 1.94927e+07 8.13316e+07 3.67836e+07 6.72162e+06 0 6.65441e+07 0 8.13316e+07 6.65441e+07 3.67836e+07 6.72162e+06 0.00778684 0.00207942 -0.0206819 0.00268335 0.051205
200 8 0 -2.59299 1.31469 -0.0136054 0.0152232 5.87412e+06 2.45092e+07 1.10847e+07 2.02556e+06 0 2.0053e+07 0 2.45092e+07 2.0053e+07 1.10847e+07 2.02556e+06 0.0105983 0.00156396 0.00848972 0.0160206 0.0091137
201 8 1 -2.21852 1.35308 -0.0104668 0.0144585 1.3901e+07 5.80006e+07 2.62317e+07 4.79344e+06 0 4.7455e+07 0 5.80006e+07 4.7455e+07 2.62317e+07 4.79344e+06 0.00698729 -0.0052882 5.52353e-05 0.00509035 0.00922254
191 8 2 -2.51452 1.58386 -0.0122477 0.0173176 1.98807e+07 8.29507e+07 3.75158e+07 6.85543e+06 0 6.78687e+07 0 8.29507e+07 6.78687e+07 3.75158e+07 6.85543e+06 0.00274056 -0.00134035 -0.00634181 0.00462143 0.00832391
185 9 0 -0.276636 0.340468 0.000209706 0.00349079 1.42067e+07 5.92763e+07 2.68087e+07 4.89886e+06 0 4.84988e+07 0 5.92763e+07 4.84988e+07 2.68087e+07 4.89886e+06 0.00369237 -0.00370602 0.000955536 0.00856745 0.05454
172 9 1 0.0503453 0.333306 0.00199576 0.00352994 9.24846e+06 3.85884e+07 1.74523e+07 3.18912e+06 0 3.15723e+07 0 3.85884e+07 3.15723e+07 1.74523e+07 3.18912e+06 0.00656385 0.00142803 0.00351247 0.00971825 0.0561854
174 9 2 -0.0952917 0.654689 0.0024969 0.00777484 3.96873e+06 1.65592e+07 7.48917e+06 1.36853e+06 0 1.35484e+07 0 1.65592e+07 1.35484e+07 7.48917e+06 1.36853e+06 0.00990045 0.0035865 0.00667062 0.0188362 0.0385971
196 10 0 -0.591501 0.339534 -0.00137931 0.0027543 1.10723e+07 4.61981e+07 2.08939e+07 3.81803e+06 0 3.77984e+07 0 4.61981e+07 3.77984e+07 2.08939e+07 3.81803e+06 0.00629733 0.0101805 0.000837137 0.00909572 0.0496932
185 10 1 -0.276636 0.340468 0.000209706 0.00349079 1.42067e+07 5.92763e+07 2.68087e+07 4.89886e+06 0 4.84988e+07 0 5.92763e+07 4.84988e+07 2.68087e+07 4.89886e+06 0.00369237 -0.00370602 0.000955536 0.00856745 0.05454
187 10 2 -0.450268 0.684057 0.00022607 0.00730426 1.02711e+07 4.28552e+07 1.9382e+07 3.54175e+06 0 3.50633e+07 0 4.28552e+07 3.50633e+07 1.9382e+07 3.54175e+06 0.00424715 0.00172294 0.00968699 0.0132923 0.0351344
197 11 0 -0.831056 0.637373 -0.00355777 0.00523118 3.5619e+06 1.48617e+07 6.72147e+06 1.22824e+06 0 1.21596e+07 0 1.48617e+07 1.21596e+07 6.72147e+06 1.22824e+06 0.0159355 0.00623493 -0.000186758 0.013211 0.0313299
196 11 1 -0.591501 0.339534 -0.00137931 0.0027543 1.10723e+07 4.61981e+07 2.08939e+07 3.81803e+06 0 3.77984e+07 0 4.61981e+07 3.77984e+07 2.08939e+07 3.81803e+06 0.00629733 0.0101805 0.000837137 0.00909572 0.0496932
187 11 2 -0.450268 0.684057 0.00022607 0.00730426 1.02711e+07 4.28552e+07 1.9382e+07 3.54175e+06 0 3.50633e+07 0 4.28552e+07 3.50633e+07 1.9382e+07 3.54175e+06 0.00424715 0.00172294 0.00968699 0.0132923 0.0351344
205 12 0 -0.890417 0.303511 -0.00330071 0.00157356 8.34191e+06 3.48059e+07 1.57416e+07 2.87652e+06 0 2.84776e+07 0 3.48059e+07 2.84776e+07 1.57416e+07 2.87652e+06 0.00949632 -0.002886 -0.00826597 0.00923229 0.0427998
204 12 1 -0.714286 -0.000659705 -3.79544e-27 5.0633e-26 3.0737e+07 1.28247e+08 5.80021e+07 1.0599e+07 0 1.0493e+08 0 1.28247e+08 1.0493e+08 5.80021e+07 1.0599e+07 2.69226e-05 -8.21294e-06 -0.0112287 0.00342541 0.0717254
