Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
127 0 0 -2.44272 1.55256 -0.0228863 0.0100863 1.11415e+07 4.64871e+07 2.10246e+07 3.84191e+06 0 3.80349e+07 0 4.64871e+07 3.80349e+07 2.10246e+07 3.84191e+06 0.00618996 0.0027377 0.00736523 0.00728578 0.00909492
110 0 1 -2.52871 1.26903 -0.0300777 0.000706568 749458 3.12705e+06 1.41426e+06 258434 0 2.55849e+06 0 3.12705e+06 2.55849e+06 1.41426e+06 258434 0.0355893 0.0194428 -0.0474483 0.0423503 0.010041
113 0 2 -2.15682 1.31106 -0.0201823 0.00493703 2.16167e+06 9.0194e+06 4.07918e+06 745405 0 7.37951e+06 0 9.0194e+06 7.37951e+06 4.07918e+06 745405 0.0165276 0.0062788 -0.0046503 0.0285925 0.010098
114 1 0 -0.698308 1.30773 -0.00986646 0.0103472 3.13948e+07 1.30992e+08 5.92433e+07 1.08258e+07 0 1.07175e+08 0 1.30992e+08 1.07175e+08 5.92433e+07 1.08258e+07 0.000794286 0.00550605 -0.00407929 0.00237692 0.0172844
96 1 1 -0.542459 1.02816 -0.00848219 0.00984467 1.63747e+07 6.83219e+07 3.08997e+07 5.64644e+06 0 5.58997e+07 0 6.83219e+07 5.58997e+07 3.08997e+07 5.64644e+06 0.00562769 0.00110729 -0.00488085 0.00618229 0.0239011
97 1 2 -0.38265 1.29099 -0.00892732 0.0113674 1.60428e+07 6.69373e+07 3.02735e+07 5.53201e+06 0 5.47669e+07 0 6.69373e+07 5.47669e+07 3.02735e+07 5.53201e+06 0.00475496 0.00140152 -0.00348624 0.00598821 0.0192853
125 2 0 -1.38098 1.30997 -0.0136431 0.00810877 3.95272e+06 1.64924e+07 7.45895e+06 1.36301e+06 0 1.34938e+07 0 1.64924e+07 1.34938e+07 7.45895e+06 1.36301e+06 0.00897503 0.00691323 -0.00488718 0.0208389 0.0130743
108 2 1 -1.23158 0.994378 -0.0114589 0.00634158 2.69332e+07 1.12376e+08 5.08241e+07 9.2873e+06 0 9.19443e+07 0 1.12376e+08 9.19443e+07 5.08241e+07 9.2873e+06 0.00177927 0.0108202 -0.0036754 0.00441599 0.017982
126 2 2 -1.02634 1.3018 -0.011217 0.00973825 8.8073e+06 3.67477e+07 1.66198e+07 3.037e+06 0 3.00663e+07 0 3.67477e+07 3.00663e+07 1.66198e+07 3.037e+06 0.00673227 -0.000425665 -0.00110509 0.0075659 0.0153632
128 3 0 -1.7673 1.37241 -0.0168016 0.00772904 1.15338e+07 4.81239e+07 2.17648e+07 3.97718e+06 0 3.93741e+07 0 4.81239e+07 3.93741e+07 2.17648e+07 3.97718e+06 0.00300205 0.0017233 -0.00913637 0.0116199 0.0108336
125 3 1 -1.38098 1.30997 -0.0136431 0.00810877 3.95272e+06 1.64924e+07 7.45895e+06 1.36301e+06 0 1.34938e+07 0 1.64924e+07 1.34938e+07 7.45895e+06 1.36301e+06 0.00897503 0.00691323 -0.00488718 0.0208389 0.0130743
141 3 2 -1.49609 1.60167 -0.015772 0.0115469 1.04813e+07 4.37323e+07 1.97787e+07 3.61424e+06 0 3.57809e+07 0 4.37323e+07 3.57809e+07 1.97787e+07 3.61424e+06 0.00802233 0.00650159 -0.00300241 0.00802728 0.0101834
112 4 0 -1.5794 1.00766 -0.013193 0.00437255 1.21069e+07 5.05151e+07 2.28463e+07 4.1748e+06 0 4.13306e+07 0 5.05151e+07 4.13306e+07 2.28463e+07 4.1748e+06 0.00718344 -0.00381311 -0.00823732 0.00773048 0.0146959
108 4 1 -1.23158 0.994378 -0.0114589 0.00634158 2.69332e+07 1.12376e+08 5.08241e+07 9.2873e+06 0 9.19443e+07 0 1.12376e+08 9.19443e+07 5.08241e+07 9.2873e+06 0.00177927 0.0108202 -0.0036754 0.00441599 0.017982
125 4 2 -1.38098 1.30997 -0.0136431 0.00810877 3.95272e+06 1.64924e+07 7.45895e+06 1.36301e+06 0 1.34938e+07 0 1.64924e+07 1.34938e+07 7.45895e+06 1.36301e+06 0.00897503 0.00691323 -0.00488718 0.0208389 0.0130743
109 5 0 -0.880626 0.980022 -0.00982574 0.00777625 1.45274e+07 6.06144e+07 2.74139e+07 5.00945e+06 0 4.95936e+07 0 6.06144e+07 4.95936e+07 2.74139e+07 5.00945e+06 0.00597528 0.0056355 -0.00178782 0.006988 0.0221976
96 5 1 -0.542459 1.02816 -0.00848219 0.00984467 1.63747e+07 6.83219e+07 3.08997e+07 5.64644e+06 0 5.58997e+07 0 6.83219e+07 5.58997e+07 3.08997e+07 5.64644e+06 0.00562769 0.00110729 -0.00488085 0.00618229 0.0239011
114 5 2 -0.698308 1.30773 -0.00986646 0.0103472 3.13948e+07 1.30992e+08 5.92433e+07 1.08258e+07 0 1.07175e+08 0 1.30992e+08 1.07175e+08 5.92433e+07 1.08258e+07 0.000794286 0.00550605 -0.00407929 0.00237692 0.0172844
108 6 0 -1.23158 0.994378 -0.0114589 0.00634158 2.69332e+07 1.12376e+08 5.08241e+07 9.2873e+06 0 9.19443e+07 0 1.12376e+08 9.19443e+07 5.08241e+07 9.2873e+06 0.00177927 0.0108202 -0.0036754 0.00441599 0.017982
109 6 1 -0.880626 0.980022 -0.00982574 0.00777625 1.45274e+07 6.06144e+07 2.74139e+07 5.00945e+06 0 4.95936e+07 0 6.06144e+07 4.95936e+07 2.74139e+07 5.00945e+06 0.00597528 0.0056355 -0.00178782 0.006988 0.0221976
126 6 2 -1.02634 1.3018 -0.011217 0.00973825 8.8073e+06 3.67477e+07 1.66198e+07 3.037e+06 0 3.00663e+07 0 3.67477e+07 3.00663e+07 1.66198e+07 3.037e+06 0.00673227 -0.000425665 -0.00110509 0.0075659 0.0153632
68 7 0 -0.574046 0.326545 -0.00494974 0.00377122 781954 3.26263e+06 1.47558e+06 269639 0 2.66943e+06 0 3.26263e+06 2.66943e+06 1.47558e+06 269639 0.00449754 0.00916858 -0.0097393 0.0236105 0.0514464
48 7 1 -0.714286 -0.000659705 -5.37397e-27 6.99955e-26 4.03759e+07 1.68465e+08 7.61912e+07 1.39227e+07 0 1.37835e+08 0 1.68465e+08 1.37835e+08 7.61912e+07 1.39227e+07 -0.00130211 -0.00191853 -0.0164417 0.00208761 0.0719821
47 7 2 -0.428572 2.53371e-05 6.03895e-27 3.29115e-26 6.03657e+06 2.5187e+07 1.13913e+07 2.08157e+06 0 2.06076e+07 0 2.5187e+07 2.06076e+07 1.13913e+07 2.08157e+06 0.00693512 0.0112894 -0.00737511 0.0135148 0.0799434
88 8 0 -1.08827 0.71983 -0.00943719 0.00605401 1.03885e+07 4.3345e+07 1.96035e+07 3.58223e+06 0 3.54641e+07 0 4.3345e+07 3.54641e+07 1.96035e+07 3.58223e+06 0.00786535 0.00854745 -0.00709859 0.00515668 0.024859
71 8 1 -1.10095 0.403688 -0.00819956 0.00334232 2.96466e+06 1.23698e+07 5.59445e+06 1.0223e+06 0 1.01207e+07 0 1.23698e+07 1.01207e+07 5.59445e+06 1.0223e+06 0.0132719 0.00997375 -0.00157862 0.0112554 0.0325041
