Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
34 0 0 -0.837802 0.147471 -0.00437859 0.00211138 6.16501e+06 2.5723e+07 1.16337e+07 2.12587e+06 0 2.10461e+07 0 2.5723e+07 2.10461e+07 1.16337e+07 2.12587e+06 0.0087111 0.00324528 -0.0162858 0.0138108 0.075533
35 0 1 -1 9.38123e-26 5.13198e-27 1.78063e-26 1.60429e+07 6.69376e+07 3.02737e+07 5.53203e+06 0 5.47671e+07 0 6.69376e+07 5.47671e+07 3.02737e+07 5.53203e+06 0.00497173 0.00532754 -0.0554861 0.00244989 0.0879519
31 0 2 -0.714286 3.0034e-25 -4.72795e-27 4.10435e-26 5.94161e+06 2.47908e+07 1.12121e+07 2.04883e+06 0 2.02834e+07 0 2.47908e+07 2.02834e+07 1.12121e+07 2.04883e+06 7.08987e-26 6.84412e-25 -0.0261314 0.0193528 0.0877225
30 1 0 -0.647012 0.249959 -0.00363535 0.00391438 6.4481e+06 2.69041e+07 1.21679e+07 2.22348e+06 0 2.20125e+07 0 2.69041e+07 2.20125e+07 1.21679e+07 2.22348e+06 0.00893497 -0.00563306 -0.00812535 0.0133844 0.0672294
34 1 1 -0.837802 0.147471 -0.00437859 0.00211138 6.16501e+06 2.5723e+07 1.16337e+07 2.12587e+06 0 2.10461e+07 0 2.5723e+07 2.10461e+07 1.16337e+07 2.12587e+06 0.0087111 0.00324528 -0.0162858 0.0138108 0.075533
31 1 2 -0.714286 3.0034e-25 -4.72795e-27 4.10435e-26 5.94161e+06 2.47908e+07 1.12121e+07 2.04883e+06 0 2.02834e+07 0 2.47908e+07 2.02834e+07 1.12121e+07 2.04883e+06 7.08987e-26 6.84412e-25 -0.0261314 0.0193528 0.0877225
36 2 0 -1.02275 0.183545 -0.00601919 0.000818558 1.51175e+07 6.30766e+07 2.85275e+07 5.21295e+06 0 5.16082e+07 0 6.30766e+07 5.16082e+07 2.85275e+07 5.21295e+06 0.00265367 0.0151115 -0.0164066 0.0086236 0.0737449
35 2 1 -1 9.38123e-26 5.13198e-27 1.78063e-26 1.60429e+07 6.69376e+07 3.02737e+07 5.53203e+06 0 5.47671e+07 0 6.69376e+07 5.47671e+07 3.02737e+07 5.53203e+06 0.00497173 0.00532754 -0.0554861 0.00244989 0.0879519
34 2 2 -0.837802 0.147471 -0.00437859 0.00211138 6.16501e+06 2.5723e+07 1.16337e+07 2.12587e+06 0 2.10461e+07 0 2.5723e+07 2.10461e+07 1.16337e+07 2.12587e+06 0.0087111 0.00324528 -0.0162858 0.0138108 0.075533
30 3 0 -0.647012 0.249959 -0.00363535 0.00391438 6.4481e+06 2.69041e+07 1.21679e+07 2.22348e+06 0 2.20125e+07 0 2.69041e+07 2.20125e+07 1.21679e+07 2.22348e+06 0.00893497 -0.00563306 -0.00812535 0.0133844 0.0672294
