Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
163 0 0 2.0709 0.173923 0.0134901 -0.00433903 2.21952e+06 9.26077e+06 4.18834e+06 765353 0 7.577e+06 0 9.26077e+06 7.577e+06 4.18834e+06 765353 0.0221576 0.00730465 0.00499613 0.0287484 0.0201239
162 0 1 2.16014 0.431517 0.0125799 0.000952567 1.14548e+07 4.77943e+07 2.16158e+07 3.94995e+06 0 3.91045e+07 0 4.77943e+07 3.91045e+07 2.16158e+07 3.94995e+06 0.00506711 0.00518209 -0.00563026 0.0113173 0.01866
160 0 2 1.82326 0.425432 0.0102267 -0.00118152 8.55608e+06 3.56995e+07 1.61457e+07 2.95037e+06 0 2.92087e+07 0 3.56995e+07 2.92087e+07 1.61457e+07 2.95037e+06 0.00909584 0.00709634 -0.00502809 0.0103394 0.0204157
159 1 0 2.21063 0.699417 0.0128422 0.00317492 1.29965e+07 5.42268e+07 2.4525e+07 4.48156e+06 0 4.43674e+07 0 5.42268e+07 4.43674e+07 2.4525e+07 4.48156e+06 0.005476 -0.00314648 0.00527904 0.00827213 0.0168807
157 1 1 1.91565 0.76002 0.011533 0.00255296 1.16595e+07 4.86483e+07 2.2002e+07 4.02052e+06 0 3.98031e+07 0 4.86483e+07 3.98031e+07 2.2002e+07 4.02052e+06 0.00715125 0.00758617 0.00835013 0.00792906 0.0173066
162 1 2 2.16014 0.431517 0.0125799 0.000952567 1.14548e+07 4.77943e+07 2.16158e+07 3.94995e+06 0 3.91045e+07 0 4.77943e+07 3.91045e+07 2.16158e+07 3.94995e+06 0.00506711 0.00518209 -0.00563026 0.0113173 0.01866
161 2 0 1.81798 0.088211 0.00902554 -0.00547319 8.09971e+06 3.37954e+07 1.52845e+07 2.79301e+06 0 2.76508e+07 0 3.37954e+07 2.76508e+07 1.52845e+07 2.79301e+06 0.00921074 0.00686148 0.0108074 0.0124938 0.0223413
163 2 1 2.0709 0.173923 0.0134901 -0.00433903 2.21952e+06 9.26077e+06 4.18834e+06 765353 0 7.577e+06 0 9.26077e+06 7.577e+06 4.18834e+06 765353 0.0221576 0.00730465 0.00499613 0.0287484 0.0201239
160 2 2 1.82326 0.425432 0.0102267 -0.00118152 8.55608e+06 3.56995e+07 1.61457e+07 2.95037e+06 0 2.92087e+07 0 3.56995e+07 2.92087e+07 1.61457e+07 2.95037e+06 0.00909584 0.00709634 -0.00502809 0.0103394 0.0204157
156 3 0 1.50393 0.300912 0.00722642 -0.00105601 4.85895e+06 2.02736e+07 9.16906e+06 1.6755e+06 0 1.65875e+07 0 2.02736e+07 1.65875e+07 9.16906e+06 1.6755e+06 0.011834 -0.0108773 0.000513032 0.015069 0.0259684
161 3 1 1.81798 0.088211 0.00902554 -0.00547319 8.09971e+06 3.37954e+07 1.52845e+07 2.79301e+06 0 2.76508e+07 0 3.37954e+07 2.76508e+07 1.52845e+07 2.79301e+06 0.00921074 0.00686148 0.0108074 0.0124938 0.0223413
160 3 2 1.82326 0.425432 0.0102267 -0.00118152 8.55608e+06 3.56995e+07 1.61457e+07 2.95037e+06 0 2.92087e+07 0 3.56995e+07 2.92087e+07 1.61457e+07 2.95037e+06 0.00909584 0.00709634 -0.00502809 0.0103394 0.0204157
153 4 0 1.97469 1.06113 0.0157775 0.0062422 7.30838e+06 3.04936e+07 1.37912e+07 2.52013e+06 0 2.49493e+07 0 3.04936e+07 2.49493e+07 1.37912e+07 2.52013e+06 0.00691587 0.00628732 0.0159201 0.013878 0.0149339
154 4 1 2.23914 0.970538 0.0156214 0.00521888 1.81616e+07 7.57775e+07 3.42717e+07 6.26261e+06 0 6.19998e+07 0 7.57775e+07 6.19998e+07 3.42717e+07 6.26261e+06 0.00187257 -0.00564728 0.0153297 0.00800041 0.0150901
146 4 2 2.25607 1.24263 0.0186904 0.0074745 1.92161e+07 8.01777e+07 3.62617e+07 6.62626e+06 0 6.55999e+07 0 8.01777e+07 6.55999e+07 3.62617e+07 6.62626e+06 0.00149535 -0.00785993 0.0030095 0.00553277 0.0135449
