Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
178 0 0 2.16106 0.167379 0.0117109 0.00479064 2.51328e+07 1.04864e+08 4.74267e+07 8.66647e+06 0 8.57981e+07 0 1.04864e+08 8.57981e+07 4.74267e+07 8.66647e+06 0.00184482 0.00118404 -0.00127342 0.00196915 0.0176004
172 0 1 2.268 0.446336 0.0116006 0.00689356 1.45972e+07 6.09057e+07 2.75456e+07 5.03353e+06 0 4.98319e+07 0 6.09057e+07 4.98319e+07 2.75456e+07 5.03353e+06 0.00405588 0.00769641 0.00509328 0.00650478 0.0161715
177 0 2 1.9151 0.419994 0.00969186 0.00688441 1.18455e+07 4.94244e+07 2.2353e+07 4.08466e+06 0 4.04381e+07 0 4.94244e+07 4.04381e+07 2.2353e+07 4.08466e+06 0.00718912 -0.0123382 -0.00608114 0.00758987 0.0179572
171 1 0 2.0298 0.771453 0.0105425 0.0102318 2.61431e+06 1.0908e+07 4.93333e+06 901487 0 8.92472e+06 0 1.0908e+07 8.92472e+06 4.93333e+06 901487 0.0118451 -0.0042264 0.00470997 0.0168645 0.0150035
172 1 1 2.268 0.446336 0.0116006 0.00689356 1.45972e+07 6.09057e+07 2.75456e+07 5.03353e+06 0 4.98319e+07 0 6.09057e+07 4.98319e+07 2.75456e+07 5.03353e+06 0.00405588 0.00769641 0.00509328 0.00650478 0.0161715
164 1 2 2.32933 0.73873 0.013062 0.0095821 1.59406e+07 6.65107e+07 3.00806e+07 5.49675e+06 0 5.44179e+07 0 6.65107e+07 5.44179e+07 3.00806e+07 5.49675e+06 0.00213947 0.00473459 0.00498315 0.00775033 0.014413
168 2 0 1.75418 0.991975 0.00912991 0.0126764 1.49517e+07 6.23847e+07 2.82145e+07 5.15576e+06 0 5.1042e+07 0 6.23847e+07 5.1042e+07 2.82145e+07 5.15576e+06 0.00366375 0.00476618 0.0066059 0.00812227 0.0148442
169 2 1 1.5257 0.889443 0.00799644 0.0114574 3.76434e+07 1.57064e+08 7.10349e+07 1.29805e+07 0 1.28507e+08 0 1.57064e+08 1.28507e+08 7.10349e+07 1.29805e+07 0.00140087 0.000977853 0.00421803 0.00285641 0.0175342
174 2 2 1.64066 0.639596 0.00761857 0.0102556 2.1038e+07 8.77793e+07 3.96997e+07 7.25449e+06 0 7.18194e+07 0 8.77793e+07 7.18194e+07 3.96997e+07 7.25449e+06 0.00202296 -0.0029626 -0.00128826 0.00399084 0.0189982
162 3 0 2.04578 1.14565 0.0110382 0.0138294 1.7409e+07 7.26377e+07 3.28516e+07 6.00312e+06 0 5.94309e+07 0 7.26377e+07 5.94309e+07 3.28516e+07 6.00312e+06 0.00442149 -0.0012462 0.00117941 0.00502632 0.0125482
168 3 1 1.75418 0.991975 0.00912991 0.0126764 1.49517e+07 6.23847e+07 2.82145e+07 5.15576e+06 0 5.1042e+07 0 6.23847e+07 5.1042e+07 2.82145e+07 5.15576e+06 0.00366375 0.00476618 0.0066059 0.00812227 0.0148442
171 3 2 2.0298 0.771453 0.0105425 0.0102318 2.61431e+06 1.0908e+07 4.93333e+06 901487 0 8.92472e+06 0 1.0908e+07 8.92472e+06 4.93333e+06 901487 0.0118451 -0.0042264 0.00470997 0.0168645 0.0150035
162 4 0 2.04578 1.14565 0.0110382 0.0138294 1.7409e+07 7.26377e+07 3.28516e+07 6.00312e+06 0 5.94309e+07 0 7.26377e+07 5.94309e+07 3.28516e+07 6.00312e+06 0.00442149 -0.0012462 0.00117941 0.00502632 0.0125482
158 4 1 1.70252 1.32601 0.010222 0.014668 2.85849e+07 1.19268e+08 5.39409e+07 9.85685e+06 0 9.75828e+07 0 1.19268e+08 9.75828e+07 5.39409e+07 9.85685e+06 0.00132323 0.0019542 0.00137089 0.00452803 0.0124511
168 4 2 1.75418 0.991975 0.00912991 0.0126764 1.49517e+07 6.23847e+07 2.82145e+07 5.15576e+06 0 5.1042e+07 0 6.23847e+07 5.1042e+07 2.82145e+07 5.15576e+06 0.00366375 0.00476618 0.0066059 0.00812227 0.0148442
137 5 0 0.94617 1.54395 0.00598991 0.0181414 4.3205e+06 1.80269e+07 8.15298e+06 1.48983e+06 0 1.47493e+07 0 1.80269e+07 1.47493e+07 8.15298e+06 1.48983e+06 0.0126042 -0.0048418 0.00049468 0.0169226 0.0135069
150 5 1 1.10817 1.28594 0.00747686 0.0136331 6.25026e+06 2.60787e+07 1.17945e+07 2.15526e+06 0 2.13371e+07 0 2.60787e+07 2.13371e+07 1.17945e+07 2.15526e+06 0.0101891 0.00281365 0.00363803 0.0150136 0.0158401
149 5 2 1.35248 1.49181 0.00934297 0.0160397 1.23069e+07 5.13497e+07 2.32238e+07 4.24377e+06 0 4.20134e+07 0 5.13497e+07 4.20134e+07 2.32238e+07 4.24377e+06 0.00387847 -0.00317504 -0.000992211 0.00944172 0.0124607
165 6 0 1.2932 0.795889 0.00683795 0.00965923 1.24236e+07 5.18365e+07 2.34439e+07 4.28401e+06 0 4.24117e+07 0 5.18365e+07 4.24117e+07 2.34439e+07 4.28401e+06 0.00599175 0.00797892 0.00404346 0.00852344 0.0213651
174 6 1 1.64066 0.639596 0.00761857 0.0102556 2.1038e+07 8.77793e+07 3.96997e+07 7.25449e+06 0 7.18194e+07 0 8.77793e+07 7.18194e+07 3.96997e+07 7.25449e+06 0.00202296 -0.0029626 -0.00128826 0.00399084 0.0189982
169 6 2 1.5257 0.889443 0.00799644 0.0114574 3.76434e+07 1.57064e+08 7.10349e+07 1.29805e+07 0 1.28507e+08 0 1.57064e+08 1.28507e+08 7.10349e+07 1.29805e+07 0.00140087 0.000977853 0.00421803 0.00285641 0.0175342
150 7 0 1.10817 1.28594 0.00747686 0.0136331 6.25026e+06 2.60787e+07 1.17945e+07 2.15526e+06 0 2.13371e+07 0 2.60787e+07 2.13371e+07 1.17945e+07 2.15526e+06 0.0101891 0.00281365 0.00363803 0.0150136 0.0158401
155 7 1 1.05531 0.99788 0.00603662 0.0096617 8.45867e+06 3.52931e+07 1.59619e+07 2.91678e+06 0 2.88761e+07 0 3.52931e+07 2.88761e+07 1.59619e+07 2.91678e+06 0.0078589 0.00809512 0.00433457 0.010432 0.0206185
159 7 2 1.39958 1.13606 0.00875598 0.0128106 1.38477e+07 5.77784e+07 2.61312e+07 4.77507e+06 0 4.72732e+07 0 5.77784e+07 4.72732e+07 2.61312e+07 4.77507e+06 0.00413875 0.00209586 0.00535375 0.00856946 0.015779
173 8 0 1.27587 0.501604 0.0062966 0.00787752 2.71875e+07 1.13438e+08 5.13041e+07 9.37501e+06 0 9.28126e+07 0 1.13438e+08 9.28126e+07 5.13041e+07 9.37501e+06 0.00372968 0.00838089 -0.000769565 0.000694547 0.0266934
179 8 1 1.56084 0.290143 0.00791143 0.00734413 7.38784e+06 3.08251e+07 1.39412e+07 2.54753e+06 0 2.52206e+07 0 3.08251e+07 2.52206e+07 1.39412e+07 2.54753e+06 0.00456179 -0.000636915 0.00311337 0.016447 0.0234436
174 8 2 1.64066 0.639596 0.00761857 0.0102556 2.1038e+07 8.77793e+07 3.96997e+07 7.25449e+06 0 7.18194e+07 0 8.77793e+07 7.18194e+07 3.96997e+07 7.25449e+06 0.00202296 -0.0029626 -0.00128826 0.00399084 0.0189982
166 9 0 0.973239 0.666631 0.00472965 0.00651712 1.58366e+07 6.60767e+07 2.98843e+07 5.46089e+06 0 5.40628e+07 0 6.60767e+07 5.40628e+07 2.98843e+07 5.46089e+06 0.0054483 0.00619253 0.000259449 0.00501414 0.0289691
173 9 1 1.27587 0.501604 0.0062966 0.00787752 2.71875e+07 1.13438e+08 5.13041e+07 9.37501e+06 0 9.28126e+07 0 1.13438e+08 9.28126e+07 5.13041e+07 9.37501e+06 0.00372968 0.00838089 -0.000769565 0.000694547 0.0266934
165 9 2 1.2932 0.795889 0.00683795 0.00965923 1.24236e+07 5.18365e+07 2.34439e+07 4.28401e+06 0 4.24117e+07 0 5.18365e+07 4.24117e+07 2.34439e+07 4.28401e+06 0.00599175 0.00797892 0.00404346 0.00852344 0.0213651
166 10 0 0.973239 0.666631 0.00472965 0.00651712 1.58366e+07 6.60767e+07 2.98843e+07 5.46089e+06 0 5.40628e+07 0 6.60767e+07 5.40628e+07 2.98843e+07 5.46089e+06 0.0054483 0.00619253 0.000259449 0.00501414 0.0289691
167 10 1 0.909728 0.338095 0.00450636 0.00427001 1.53637e+07 6.41035e+07 2.89919e+07 5.29781e+06 0 5.24483e+07 0 6.41035e+07 5.24483e+07 2.89919e+07 5.29781e+06 0.00267457 0.00689215 -0.00188096 0.00199696 0.0417388
173 10 2 1.27587 0.501604 0.0062966 0.00787752 2.71875e+07 1.13438e+08 5.13041e+07 9.37501e+06 0 9.28126e+07 0 1.13438e+08 9.28126e+07 5.13041e+07 9.37501e+06 0.00372968 0.00838089 -0.000769565 0.000694547 0.0266934
172 11 0 2.268 0.446336 0.0116006 0.00689356 1.45972e+07 6.09057e+07 2.75456e+07 5.03353e+06 0 4.98319e+07 0 6.09057e+07 4.98319e+07 2.75456e+07 5.03353e+06 0.00405588 0.00769641 0.00509328 0.00650478 0.0161715
171 11 1 2.0298 0.771453 0.0105425 0.0102318 2.61431e+06 1.0908e+07 4.93333e+06 901487 0 8.92472e+06 0 1.0908e+07 8.92472e+06 4.93333e+06 901487 0.0118451 -0.0042264 0.00470997 0.0168645 0.0150035
177 11 2 1.9151 0.419994 0.00969186 0.00688441 1.18455e+07 4.94244e+07 2.2353e+07 4.08466e+06 0 4.04381e+07 0 4.94244e+07 4.04381e+07 2.2353e+07 4.08466e+06 0.00718912 -0.0123382 -0.00608114 0.00758987 0.0179572
164 12 0 2.32933 0.73873 0.013062 0.0095821 1.59406e+07 6.65107e+07 3.00806e+07 5.49675e+06 0 5.44179e+07 0 6.65107e+07 5.44179e+07 3.00806e+07 5.49675e+06 0.00213947 0.00473459 0.00498315 0.00775033 0.014413
163 12 1 2.36141 1.03576 0.0128248 0.0125384 1.08796e+07 4.53942e+07 2.05303e+07 3.75159e+06 0 3.71407e+07 0 4.53942e+07 3.71407e+07 2.05303e+07 3.75159e+06 0.00508317 -0.00123345 -0.00771743 0.0105942 0.0126837
171 12 2 2.0298 0.771453 0.0105425 0.0102318 2.61431e+06 1.0908e+07 4.93333e+06 901487 0 8.92472e+06 0 1.0908e+07 8.92472e+06 4.93333e+06 901487 0.0118451 -0.0042264 0.00470997 0.0168645 0.0150035
177 13 0 1.9151 0.419994 0.00969186 0.00688441 1.18455e+07 4.94244e+07 2.2353e+07 4.08466e+06 0 4.04381e+07 0 4.94244e+07 4.04381e+07 2.2353e+07 4.08466e+06 0.00718912 -0.0123382 -0.00608114 0.00758987 0.0179572
181 13 1 1.88994 0.088733 0.0102495 0.00281742 4.43586e+06 1.85082e+07 8.37067e+06 1.52961e+06 0 1.51431e+07 0 1.85082e+07 1.51431e+07 8.37067e+06 1.52961e+06 0.0146634 -0.0063883 0.0067611 0.0167731 0.0197218
178 13 2 2.16106 0.167379 0.0117109 0.00479064 2.51328e+07 1.04864e+08 4.74267e+07 8.66647e+06 0 8.57981e+07 0 1.04864e+08 8.57981e+07 4.74267e+07 8.66647e+06 0.00184482 0.00118404 -0.00127342 0.00196915 0.0176004
155 14 0 1.05531 0.99788 0.00603662 0.0096617 8.45867e+06 3.52931e+07 1.59619e+07 2.91678e+06 0 2.88761e+07 0 3.52931e+07 2.88761e+07 1.59619e+07 2.91678e+06 0.0078589 0.00809512 0.00433457 0.010432 0.0206185
150 14 1 1.10817 1.28594 0.00747686 0.0136331 6.25026e+06 2.60787e+07 1.17945e+07 2.15526e+06 0 2.13371e+07 0 2.60787e+07 2.13371e+07 1.17945e+07 2.15526e+06 0.0101891 0.00281365 0.00363803 0.0150136 0.0158401
144 14 2 0.776122 1.22025 0.00306511 0.0116461 4.26635e+06 1.7801e+07 8.05079e+06 1.47115e+06 0 1.45644e+07 0 1.7801e+07 1.45644e+07 8.05079e+06 1.47115e+06 0.0120658 0.00308348 -0.00139241 0.0152263 0.0188171
166 15 0 0.973239 0.666631 0.00472965 0.00651712 1.58366e+07 6.60767e+07 2.98843e+07 5.46089e+06 0 5.40628e+07 0 6.60767e+07 5.40628e+07 2.98843e+07 5.46089e+06 0.0054483 0.00619253 0.000259449 0.00501414 0.0289691
155 15 1 1.05531 0.99788 0.00603662 0.0096617 8.45867e+06 3.52931e+07 1.59619e+07 2.91678e+06 0 2.88761e+07 0 3.52931e+07 2.88761e+07 1.59619e+07 2.91678e+06 0.0078589 0.00809512 0.00433457 0.010432 0.0206185
156 15 2 0.754934 0.890291 0.00321417 0.0071421 8.32592e+06 3.47392e+07 1.57114e+07 2.87101e+06 0 2.8423e+07 0 3.47392e+07 2.8423e+07 1.57114e+07 2.87101e+06 0.00810229 -0.000773319 -0.00220004 0.00983333 0.0260053
165 16 0 1.2932 0.795889 0.00683795 0.00965923 1.24236e+07 5.18365e+07 2.34439e+07 4.28401e+06 0 4.24117e+07 0 5.18365e+07 4.24117e+07 2.34439e+07 4.28401e+06 0.00599175 0.00797892 0.00404346 0.00852344 0.0213651
159 16 1 1.39958 1.13606 0.00875598 0.0128106 1.38477e+07 5.77784e+07 2.61312e+07 4.77507e+06 0 4.72732e+07 0 5.77784e+07 4.72732e+07 2.61312e+07 4.77507e+06 0.00413875 0.00209586 0.00535375 0.00856946 0.015779
155 16 2 1.05531 0.99788 0.00603662 0.0096617 8.45867e+06 3.52931e+07 1.59619e+07 2.91678e+06 0 2.88761e+07 0 3.52931e+07 2.88761e+07 1.59619e+07 2.91678e+06 0.0078589 0.00809512 0.00433457 0.010432 0.0206185
179 17 0 1.56084 0.290143 0.00791143 0.00734413 7.38784e+06 3.08251e+07 1.39412e+07 2.54753e+06 0 2.52206e+07 0 3.08251e+07 2.52206e+07 1.39412e+07 2.54753e+06 0.00456179 -0.000636915 0.00311337 0.016447 0.0234436
181 17 1 1.88994 0.088733 0.0102495 0.00281742 4.43586e+06 1.85082e+07 8.37067e+06 1.52961e+06 0 1.51431e+07 0 1.85082e+07 1.51431e+07 8.37067e+06 1.52961e+06 0.0146634 -0.0063883 0.0067611 0.0167731 0.0197218
177 17 2 1.9151 0.419994 0.00969186 0.00688441 1.18455e+07 4.94244e+07 2.2353e+07 4.08466e+06 0 4.04381e+07 0 4.94244e+07 4.04381e+07 2.2353e+07 4.08466e+06 0.00718912 -0.0123382 -0.00608114 0.00758987 0.0179572
162 18 0 2.04578 1.14565 0.0110382 0.0138294 1.7409e+07 7.26377e+07 3.28516e+07 6.00312e+06 0 5.94309e+07 0 7.26377e+07 5.94309e+07 3.28516e+07 6.00312e+06 0.00442149 -0.0012462 0.00117941 0.00502632 0.0125482
163 18 1 2.36141 1.03576 0.0128248 0.0125384 1.08796e+07 4.53942e+07 2.05303e+07 3.75159e+06 0 3.71407e+07 0 4.53942e+07 3.71407e+07 2.05303e+07 3.75159e+06 0.00508317 -0.00123345 -0.00771743 0.0105942 0.0126837
154 18 2 2.38471 1.3336 0.0123065 0.0142132 3.05818e+07 1.276e+08 5.77092e+07 1.05455e+07 0 1.044e+08 0 1.276e+08 1.044e+08 5.77092e+07 1.05455e+07 0.00192223 -0.0012742 0.000877593 0.00360223 0.0112123
174 19 0 1.64066 0.639596 0.00761857 0.0102556 2.1038e+07 8.77793e+07 3.96997e+07 7.25449e+06 0 7.18194e+07 0 8.77793e+07 7.18194e+07 3.96997e+07 7.25449e+06 0.00202296 -0.0029626 -0.00128826 0.00399084 0.0189982
179 19 1 1.56084 0.290143 0.00791143 0.00734413 7.38784e+06 3.08251e+07 1.39412e+07 2.54753e+06 0 2.52206e+07 0 3.08251e+07 2.52206e+07 1.39412e+07 2.54753e+06 0.00456179 -0.000636915 0.00311337 0.016447 0.0234436
177 19 2 1.9151 0.419994 0.00969186 0.00688441 1.18455e+07 4.94244e+07 2.2353e+07 4.08466e+06 0 4.04381e+07 0 4.94244e+07 4.04381e+07 2.2353e+07 4.08466e+06 0.00718912 -0.0123382 -0.00608114 0.00758987 0.0179572
153 20 0 2.02172 1.45962 0.011356 0.015443 1.8362e+07 7.66137e+07 3.46498e+07 6.33171e+06 0 6.26839e+07 0 7.66137e+07 6.26839e+07 3.46498e+07 6.33171e+06 0.00375126 -0.00066724 0.00114978 0.00540925 0.0108028
158 20 1 1.70252 1.32601 0.010222 0.014668 2.85849e+07 1.19268e+08 5.39409e+07 9.85685e+06 0 9.75828e+07 0 1.19268e+08 9.75828e+07 5.39409e+07 9.85685e+06 0.00132323 0.0019542 0.00137089 0.00452803 0.0124511
162 20 2 2.04578 1.14565 0.0110382 0.0138294 1.7409e+07 7.26377e+07 3.28516e+07 6.00312e+06 0 5.94309e+07 0 7.26377e+07 5.94309e+07 3.28516e+07 6.00312e+06 0.00442149 -0.0012462 0.00117941 0.00502632 0.0125482
141 21 0 2.01057 1.74029 0.0116985 0.0170234 1.69287e+07 7.06335e+07 3.19452e+07 5.83748e+06 0 5.77911e+07 0 7.06335e+07 5.77911e+07 3.19452e+07 5.83748e+06 0.0044436 -0.00186838 0.00225552 0.00612516 0.00944363
153 21 1 2.02172 1.45962 0.011356 0.015443 1.8362e+07 7.66137e+07 3.46498e+07 6.33171e+06 0 6.26839e+07 0 7.66137e+07 6.26839e+07 3.46498e+07 6.33171e+06 0.00375126 -0.00066724 0.00114978 0.00540925 0.0108028
142 21 2 2.32255 1.62567 0.0127531 0.0155666 2.0101e+07 8.38698e+07 3.79315e+07 6.93138e+06 0 6.86207e+07 0 8.38698e+07 6.86207e+07 3.79315e+07 6.93138e+06 0.00338105 -0.00252328 0.00242674 0.00518562 0.0100148
130 22 0 2.24002 1.91264 0.0135164 0.0175299 1.25593e+07 5.24025e+07 2.36999e+07 4.33079e+06 0 4.28748e+07 0 5.24025e+07 4.28748e+07 2.36999e+07 4.33079e+06 0.0066693 -0.00306912 0.00909173 0.00611147 0.00883948
141 22 1 2.01057 1.74029 0.0116985 0.0170234 1.69287e+07 7.06335e+07 3.19452e+07 5.83748e+06 0 5.77911e+07 0 7.06335e+07 5.77911e+07 3.19452e+07 5.83748e+06 0.0044436 -0.00186838 0.00225552 0.00612516 0.00944363
142 22 2 2.32255 1.62567 0.0127531 0.0155666 2.0101e+07 8.38698e+07 3.79315e+07 6.93138e+06 0 6.86207e+07 0 8.38698e+07 6.86207e+07 3.79315e+07 6.93138e+06 0.00338105 -0.00252328 0.00242674 0.00518562 0.0100148
138 23 0 1.85344 2.0027 0.0117778 0.0192562 1.35055e+07 5.63507e+07 2.54856e+07 4.65708e+06 0 4.61051e+07 0 5.63507e+07 4.61051e+07 2.54856e+07 4.65708e+06 0.00450932 -0.00484753 0.00103912 0.00888049 0.00834677
135 23 1 1.47019 2.0453 0.0101342 0.0198468 1.02606e+07 4.28116e+07 1.93623e+07 3.53815e+06 0 3.50276e+07 0 4.28116e+07 3.50276e+07 1.93623e+07 3.53815e+06 0.00442899 0.00113029 0.00229048 0.0109307 0.00841105
148 23 2 1.69505 1.68306 0.0104103 0.0168244 1.93817e+07 8.08686e+07 3.65742e+07 6.68336e+06 0 6.61652e+07 0 8.08686e+07 6.61652e+07 3.65742e+07 6.68336e+06 0.00386945 -0.000807717 0.00133651 0.00595697 0.0100848
141 24 0 2.01057 1.74029 0.0116985 0.0170234 1.69287e+07 7.06335e+07 3.19452e+07 5.83748e+06 0 5.77911e+07 0 7.06335e+07 5.77911e+07 3.19452e+07 5.83748e+06 0.0044436 -0.00186838 0.00225552 0.00612516 0.00944363
130 24 1 2.24002 1.91264 0.0135164 0.0175299 1.25593e+07 5.24025e+07 2.36999e+07 4.33079e+06 0 4.28748e+07 0 5.24025e+07 4.28748e+07 2.36999e+07 4.33079e+06 0.0066693 -0.00306912 0.00909173 0.00611147 0.00883948
138 24 2 1.85344 2.0027 0.0117778 0.0192562 1.35055e+07 5.63507e+07 2.54856e+07 4.65708e+06 0 4.61051e+07 0 5.63507e+07 4.61051e+07 2.54856e+07 4.65708e+06 0.00450932 -0.00484753 0.00103912 0.00888049 0.00834677
166 25 0 0.973239 0.666631 0.00472965 0.00651712 1.58366e+07 6.60767e+07 2.98843e+07 5.46089e+06 0 5.40628e+07 0 6.60767e+07 5.40628e+07 2.98843e+07 5.46089e+06 0.0054483 0.00619253 0.000259449 0.00501414 0.0289691
156 25 1 0.754934 0.890291 0.00321417 0.0071421 8.32592e+06 3.47392e+07 1.57114e+07 2.87101e+06 0 2.8423e+07 0 3.47392e+07 2.8423e+07 1.57114e+07 2.87101e+06 0.00810229 -0.000773319 -0.00220004 0.00983333 0.0260053
157 25 2 0.60098 0.594272 0.00299787 0.00542989 2.35828e+07 9.8397e+07 4.45017e+07 8.13198e+06 0 8.05066e+07 0 9.8397e+07 8.05066e+07 4.45017e+07 8.13198e+06 0.00297811 -0.00221384 -0.00313876 0.00281041 0.0375703
173 26 0 1.27587 0.501604 0.0062966 0.00787752 2.71875e+07 1.13438e+08 5.13041e+07 9.37501e+06 0 9.28126e+07 0 1.13438e+08 9.28126e+07 5.13041e+07 9.37501e+06 0.00372968 0.00838089 -0.000769565 0.000694547 0.0266934
174 26 1 1.64066 0.639596 0.00761857 0.0102556 2.1038e+07 8.77793e+07 3.96997e+07 7.25449e+06 0 7.18194e+07 0 8.77793e+07 7.18194e+07 3.96997e+07 7.25449e+06 0.00202296 -0.0029626 -0.00128826 0.00399084 0.0189982
165 26 2 1.2932 0.795889 0.00683795 0.00965923 1.24236e+07 5.18365e+07 2.34439e+07 4.28401e+06 0 4.24117e+07 0 5.18365e+07 4.24117e+07 2.34439e+07 4.28401e+06 0.00599175 0.00797892 0.00404346 0.00852344 0.0213651
182 27 0 1.61918 0.00889261 0.00739381 0.00419234 1.61921e+07 6.75603e+07 3.05553e+07 5.58349e+06 0 5.52766e+07 0 6.75603e+07 5.52766e+07 3.05553e+07 5.58349e+06 0.00359128 -0.00995591 0.00286661 0.0042138 0.0238273
179 27 1 1.56084 0.290143 0.00791143 0.00734413 7.38784e+06 3.08251e+07 1.39412e+07 2.54753e+06 0 2.52206e+07 0 3.08251e+07 2.52206e+07 1.39412e+07 2.54753e+06 0.00456179 -0.000636915 0.00311337 0.016447 0.0234436
180 27 2 1.30977 -0.00841721 0.0056318 0.00304065 1.44807e+07 6.04193e+07 2.73257e+07 4.99333e+06 0 4.9434e+07 0 6.04193e+07 4.9434e+07 2.73257e+07 4.99333e+06 0.00744909 0.0122086 0.00205707 0.00265005 0.0318204
