Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
1 0 0 -1.67855 0.198761 -0.00645362 -0.00473452 1.66922e+07 6.96467e+07 3.14989e+07 5.75592e+06 0 5.69837e+07 0 6.96467e+07 5.69837e+07 3.14989e+07 5.75592e+06 0.00162711 0.0104894 -0.0100811 0.00299726 0.0353783
10 0 1 -1.35649 0.0652977 -0.00335945 -0.00251325 2.46298e+07 1.02766e+08 4.64775e+07 8.49303e+06 0 8.4081e+07 0 1.02766e+08 8.4081e+07 4.64775e+07 8.49303e+06 0.00195129 0.00616064 -0.0145951 0.00376787 0.0414522
11 0 2 -1.40342 0.429614 -0.00715953 -0.000210163 8.99092e+06 3.75138e+07 1.69663e+07 3.10032e+06 0 3.06931e+07 0 3.75138e+07 3.06931e+07 1.69663e+07 3.10032e+06 0.00533106 0.0126691 -0.00862133 0.0136272 0.0360108
23 1 0 -1.0775 0.33824 -0.00480611 0.00156909 1.39808e+07 5.83338e+07 2.63825e+07 4.82098e+06 0 4.77277e+07 0 5.83338e+07 4.77277e+07 2.63825e+07 4.82098e+06 0.00465251 0.0115048 -0.00145827 0.00695659 0.0453342
10 1 1 -1.35649 0.0652977 -0.00335945 -0.00251325 2.46298e+07 1.02766e+08 4.64775e+07 8.49303e+06 0 8.4081e+07 0 1.02766e+08 8.4081e+07 4.64775e+07 8.49303e+06 0.00195129 0.00616064 -0.0145951 0.00376787 0.0414522
22 1 2 -1 3.14352e-24 -1.73654e-26 4.76179e-26 1.54743e+07 6.45654e+07 2.92008e+07 5.33598e+06 0 5.28262e+07 0 6.45654e+07 5.28262e+07 2.92008e+07 5.33598e+06 0.00396609 0.00353335 -0.0270988 0.0046896 0.0627952
23 2 0 -1.0775 0.33824 -0.00480611 0.00156909 1.39808e+07 5.83338e+07 2.63825e+07 4.82098e+06 0 4.77277e+07 0 5.83338e+07 4.77277e+07 2.63825e+07 4.82098e+06 0.00465251 0.0115048 -0.00145827 0.00695659 0.0453342
11 2 1 -1.40342 0.429614 -0.00715953 -0.000210163 8.99092e+06 3.75138e+07 1.69663e+07 3.10032e+06 0 3.06931e+07 0 3.75138e+07 3.06931e+07 1.69663e+07 3.10032e+06 0.00533106 0.0126691 -0.00862133 0.0136272 0.0360108
10 2 2 -1.35649 0.0652977 -0.00335945 -0.00251325 2.46298e+07 1.02766e+08 4.64775e+07 8.49303e+06 0 8.4081e+07 0 1.02766e+08 8.4081e+07 4.64775e+07 8.49303e+06 0.00195129 0.00616064 -0.0145951 0.00376787 0.0414522
29 3 0 -0.707217 8.70022e-14 -1.42766e-15 8.04162e-16 1.69636e+07 7.07791e+07 3.20111e+07 5.84951e+06 0 5.79102e+07 0 7.07791e+07 5.79102e+07 3.20111e+07 5.84951e+06 -3.20582e-15 1.00043e-16 -0.0164533 0.00922874 0.0807823
