Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
41 0 0 -0.407786 1.83126 -0.00452854 0.0216716 9.38137e+06 3.9143e+07 1.77031e+07 3.23496e+06 0 3.20261e+07 0 3.9143e+07 3.20261e+07 1.77031e+07 3.23496e+06 0.0068046 0.00411248 0.00162711 0.0105728 0.0281603
49 0 1 -0.713508 1.99171 -0.0064616 0.0214051 1.08171e+07 4.51335e+07 2.04124e+07 3.73004e+06 0 3.69274e+07 0 4.51335e+07 3.69274e+07 2.04124e+07 3.73004e+06 0.00748807 0.00972284 0.00482488 0.00934399 0.0281292
47 0 2 -0.634981 1.61141 -0.00625791 0.0182396 1.05005e+07 4.38126e+07 1.9815e+07 3.62088e+06 0 3.58467e+07 0 4.38126e+07 3.58467e+07 1.9815e+07 3.62088e+06 0.00691805 0.00755271 -0.000697569 0.00977471 0.029954
47 1 0 -0.634981 1.61141 -0.00625791 0.0182396 1.05005e+07 4.38126e+07 1.9815e+07 3.62088e+06 0 3.58467e+07 0 4.38126e+07 3.58467e+07 1.9815e+07 3.62088e+06 0.00691805 0.00755271 -0.000697569 0.00977471 0.029954
49 1 1 -0.713508 1.99171 -0.0064616 0.0214051 1.08171e+07 4.51335e+07 2.04124e+07 3.73004e+06 0 3.69274e+07 0 4.51335e+07 3.69274e+07 2.04124e+07 3.73004e+06 0.00748807 0.00972284 0.00482488 0.00934399 0.0281292
57 1 2 -0.995873 1.74861 -0.00876034 0.0163305 1.132e+07 4.72318e+07 2.13614e+07 3.90346e+06 0 3.86442e+07 0 4.72318e+07 3.86442e+07 2.13614e+07 3.90346e+06 0.00651115 0.0111923 -0.00096774 0.00982497 0.0300013
20 2 0 0.636486 0.324147 0.00361283 0.0023056 2.61384e+07 1.0906e+08 4.93244e+07 9.01325e+06 0 8.92312e+07 0 1.0906e+08 8.92312e+07 4.93244e+07 9.01325e+06 -0.00101703 -0.0113337 0.00801373 0.00200205 0.0666212
23 2 1 0.428571 3.58275e-24 7.60621e-27 3.1143e-26 915678 3.82059e+06 1.72793e+06 315751 0 3.12593e+06 0 3.82059e+06 3.12593e+06 1.72793e+06 315751 4.15342e-25 -7.03448e-25 0.00936384 0.0223949 0.0951148
14 2 2 0.714286 3.59215e-24 3.04333e-27 6.10664e-26 2.3361e+07 9.74717e+07 4.40832e+07 8.05551e+06 0 7.97496e+07 0 9.74717e+07 7.97496e+07 4.40832e+07 8.05551e+06 8.83013e-05 -0.0011396 0.0195552 0.00763822 0.089619
29 3 0 0.174021 0.621497 0.000553521 0.00731906 2.22421e+07 9.28032e+07 4.19718e+07 7.66969e+06 0 7.59299e+07 0 9.28032e+07 7.59299e+07 4.19718e+07 7.66969e+06 0.00251482 0.00880561 -0.000302781 0.00591732 0.0545479
30 3 1 0.322519 0.316898 0.00163249 0.00505454 4.70613e+06 1.96359e+07 8.88068e+06 1.6228e+06 0 1.60658e+07 0 1.96359e+07 1.60658e+07 8.88068e+06 1.6228e+06 0.0113349 0.0171919 0.0047324 0.0152586 0.0707628
19 3 2 0.491181 0.635423 0.00272506 0.00676071 3.78834e+06 1.58065e+07 7.14876e+06 1.30632e+06 0 1.29326e+07 0 1.58065e+07 1.29326e+07 7.14876e+06 1.30632e+06 0.0130836 -0.0191777 -0.00447529 0.0114288 0.0527653
38 4 0 0.0195739 0.299148 0.000502802 0.00364628 1.31936e+07 5.50491e+07 2.48969e+07 4.54951e+06 0 4.50402e+07 0 5.50491e+07 4.50402e+07 2.48969e+07 4.54951e+06 0.00207117 0.000466598 -0.000691783 0.0117827 0.0728139
31 4 1 0.142857 3.65205e-24 5.50078e-27 6.85246e-26 2.04687e+07 8.54037e+07 3.86253e+07 7.05816e+06 0 6.98758e+07 0 8.54037e+07 6.98758e+07 3.86253e+07 7.05816e+06 -3.9854e-25 4.48882e-25 -0.000855644 0.00689476 0.097255
