Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
6 0 0 -1.24758 0.205104 -0.00469425 -0.0015626 1.76445e+07 7.362e+07 3.32959e+07 6.0843e+06 0 6.02346e+07 0 7.362e+07 6.02346e+07 3.32959e+07 6.0843e+06 0.0033707 0.0127238 -0.0129954 0.00556895 0.0836176
11 0 1 -1 9.52522e-25 -2.4432e-27 3.05209e-26 1.73034e+07 7.21971e+07 3.26524e+07 5.9667e+06 0 5.90704e+07 0 7.21971e+07 5.90704e+07 3.26524e+07 5.9667e+06 6.98658e-26 7.25376e-25 -0.0232114 0.00626987 0.100941
9 0 2 -0.912992 0.317536 -0.00395504 0.00213673 1.19352e+07 4.97987e+07 2.25223e+07 4.1156e+06 0 4.07444e+07 0 4.97987e+07 4.07444e+07 2.25223e+07 4.1156e+06 0.00816284 -0.000291919 -0.00393619 0.0072683 0.0848689
15 1 0 -0.588453 0.289711 -0.00245465 0.00235427 1.96077e+07 8.18115e+07 3.70006e+07 6.76128e+06 0 6.69367e+07 0 8.18115e+07 6.69367e+07 3.70006e+07 6.76128e+06 0.00443808 0.00911426 -0.003533 0.00519331 0.0904752
9 1 1 -0.912992 0.317536 -0.00395504 0.00213673 1.19352e+07 4.97987e+07 2.25223e+07 4.1156e+06 0 4.07444e+07 0 4.97987e+07 4.07444e+07 2.25223e+07 4.1156e+06 0.00816284 -0.000291919 -0.00393619 0.0072683 0.0848689
17 1 2 -0.714286 2.06045e-24 -3.05294e-27 5.5417e-26 2.33479e+07 9.7417e+07 4.40585e+07 8.05099e+06 0 7.97048e+07 0 9.7417e+07 7.97048e+07 4.40585e+07 8.05099e+06 4.53278e-18 -3.93103e-18 -0.0153401 0.00710053 0.111743
9 2 0 -0.912992 0.317536 -0.00395504 0.00213673 1.19352e+07 4.97987e+07 2.25223e+07 4.1156e+06 0 4.07444e+07 0 4.97987e+07 4.07444e+07 2.25223e+07 4.1156e+06 0.00816284 -0.000291919 -0.00393619 0.0072683 0.0848689
3 2 1 -1.23611 0.549295 -0.00752048 0.00230074 5.26839e+06 2.19819e+07 9.9417e+06 1.81669e+06 0 1.79852e+07 0 2.19819e+07 1.79852e+07 9.9417e+06 1.81669e+06 0.0116316 0.00887272 -0.00096546 0.0140999 0.075924
6 2 2 -1.24758 0.205104 -0.00469425 -0.0015626 1.76445e+07 7.362e+07 3.32959e+07 6.0843e+06 0 6.02346e+07 0 7.362e+07 6.02346e+07 3.32959e+07 6.0843e+06 0.0033707 0.0127238 -0.0129954 0.00556895 0.0836176
4 3 0 -0.939854 0.587152 -0.00528387 0.00403541 1.58824e+07 6.62679e+07 2.99708e+07 5.47669e+06 0 5.42192e+07 0 6.62679e+07 5.42192e+07 2.99708e+07 5.47669e+06 0.00475669 0.000972087 -0.000655227 0.00661028 0.0742748
0 3 1 -1.10225 0.805639 -0.00687433 0.0065424 5.66503e+06 2.36368e+07 1.06902e+07 1.95346e+06 0 1.93392e+07 0 2.36368e+07 1.93392e+07 1.06902e+07 1.95346e+06 0.00998993 -0.00746189 0.00280568 0.014511 0.0698331
3 3 2 -1.23611 0.549295 -0.00752048 0.00230074 5.26839e+06 2.19819e+07 9.9417e+06 1.81669e+06 0 1.79852e+07 0 2.19819e+07 1.79852e+07 9.9417e+06 1.81669e+06 0.0116316 0.00887272 -0.00096546 0.0140999 0.075924
23 4 0 -0.428571 1.95128e-24 -1.90473e-27 4.3592e-26 5.0038e+06 2.08779e+07 9.44239e+06 1.72545e+06 0 1.70819e+07 0 2.08779e+07 1.70819e+07 9.44239e+06 1.72545e+06 -4.53278e-18 3.93103e-18 -0.0109633 0.016089 0.115346
20 4 1 -0.270993 0.274116 -0.0013633 0.00251492 1.98379e+07 8.27717e+07 3.74349e+07 6.84064e+06 0 6.77223e+07 0 8.27717e+07 6.77223e+07 3.74349e+07 6.84064e+06 0.00159012 -0.00473643 -0.00509229 0.00731555 0.0940515
15 4 2 -0.588453 0.289711 -0.00245465 0.00235427 1.96077e+07 8.18115e+07 3.70006e+07 6.76128e+06 0 6.69367e+07 0 8.18115e+07 6.69367e+07 3.70006e+07 6.76128e+06 0.00443808 0.00911426 -0.003533 0.00519331 0.0904752
20 5 0 -0.270993 0.274116 -0.0013633 0.00251492 1.98379e+07 8.27717e+07 3.74349e+07 6.84064e+06 0 6.77223e+07 0 8.27717e+07 6.77223e+07 3.74349e+07 6.84064e+06 0.00159012 -0.00473643 -0.00509229 0.00731555 0.0940515
27 5 1 -0.142857 1.95336e-24 1.03751e-27 5.51883e-26 2.09616e+07 8.74605e+07 3.95555e+07 7.22814e+06 0 7.15586e+07 0 8.74605e+07 7.15586e+07 3.95555e+07 7.22814e+06 -4.29073e-18 8.35261e-18 -0.00476199 0.0083092 0.11696
28 5 2 0.0274611 0.294636 0.000332839 0.00306147 5.34743e+06 2.23117e+07 1.00908e+07 1.84394e+06 0 1.8255e+07 0 2.23117e+07 1.8255e+07 1.00908e+07 1.84394e+06 0.00877059 0.00673135 8.47858e-05 0.0114943 0.0944278
1 6 0 -0.813111 0.840813 -0.00464634 0.00609657 1.26418e+07 5.27469e+07 2.38557e+07 4.35925e+06 0 4.31566e+07 0 5.27469e+07 4.31566e+07 2.38557e+07 4.35925e+06 0.00505287 0.00152118 0.000220471 0.00897326 0.0673958
0 6 1 -1.10225 0.805639 -0.00687433 0.0065424 5.66503e+06 2.36368e+07 1.06902e+07 1.95346e+06 0 1.93392e+07 0 2.36368e+07 1.93392e+07 1.06902e+07 1.95346e+06 0.00998993 -0.00746189 0.00280568 0.014511 0.0698331
4 6 2 -0.939854 0.587152 -0.00528387 0.00403541 1.58824e+07 6.62679e+07 2.99708e+07 5.47669e+06 0 5.42192e+07 0 6.62679e+07 5.42192e+07 2.99708e+07 5.47669e+06 0.00475669 0.000972087 -0.000655227 0.00661028 0.0742748
1 7 0 -0.813111 0.840813 -0.00464634 0.00609657 1.26418e+07 5.27469e+07 2.38557e+07 4.35925e+06 0 4.31566e+07 0 5.27469e+07 4.31566e+07 2.38557e+07 4.35925e+06 0.00505287 0.00152118 0.000220471 0.00897326 0.0673958
8 7 1 -0.592658 1.02971 -0.00372513 0.00732334 1.98321e+07 8.27477e+07 3.7424e+07 6.83865e+06 0 6.77027e+07 0 8.27477e+07 6.77027e+07 3.7424e+07 6.83865e+06 0.00317132 -0.00134615 -0.00237342 0.00398546 0.0630743
2 7 2 -0.965201 1.06029 -0.00541236 0.00804741 1.42204e+07 5.93336e+07 2.68346e+07 4.9036e+06 0 4.85456e+07 0 5.93336e+07 4.85456e+07 2.68346e+07 4.9036e+06 0.00568507 -0.00693075 0.000240201 0.00505551 0.0646063
9 8 0 -0.912992 0.317536 -0.00395504 0.00213673 1.19352e+07 4.97987e+07 2.25223e+07 4.1156e+06 0 4.07444e+07 0 4.97987e+07 4.07444e+07 2.25223e+07 4.1156e+06 0.00816284 -0.000291919 -0.00393619 0.0072683 0.0848689
7 8 1 -0.648094 0.627031 -0.00381756 0.00459809 1.31644e+07 5.49274e+07 2.48419e+07 4.53946e+06 0 4.49406e+07 0 5.49274e+07 4.49406e+07 2.48419e+07 4.53946e+06 0.00533007 0.00176598 0.000505536 0.0082548 0.0735723
4 8 2 -0.939854 0.587152 -0.00528387 0.00403541 1.58824e+07 6.62679e+07 2.99708e+07 5.47669e+06 0 5.42192e+07 0 6.62679e+07 5.42192e+07 2.99708e+07 5.47669e+06 0.00475669 0.000972087 -0.000655227 0.00661028 0.0742748
13 9 0 -0.39687 0.52273 -0.00253177 0.00442684 1.7902e+07 7.46947e+07 3.37819e+07 6.17312e+06 0 6.11138e+07 0 7.46947e+07 6.11138e+07 3.37819e+07 6.17312e+06 0.00165619 -0.000418913 -0.00266397 0.0054549 0.0790934
14 9 1 -0.340963 0.820375 -0.0025048 0.00680447 1.80288e+07 7.52237e+07 3.40212e+07 6.21683e+06 0 6.15467e+07 0 7.52237e+07 6.15467e+07 3.40212e+07 6.21683e+06 0.00351232 0.00420982 -0.00133372 0.00706752 0.0682619
7 9 2 -0.648094 0.627031 -0.00381756 0.00459809 1.31644e+07 5.49274e+07 2.48419e+07 4.53946e+06 0 4.49406e+07 0 5.49274e+07 4.49406e+07 2.48419e+07 4.53946e+06 0.00533007 0.00176598 0.000505536 0.0082548 0.0735723
28 10 0 0.0274611 0.294636 0.000332839 0.00306147 5.34743e+06 2.23117e+07 1.00908e+07 1.84394e+06 0 1.8255e+07 0 2.23117e+07 1.8255e+07 1.00908e+07 1.84394e+06 0.00877059 0.00673135 8.47858e-05 0.0114943 0.0944278
27 10 1 -0.142857 1.95336e-24 1.03751e-27 5.51883e-26 2.09616e+07 8.74605e+07 3.95555e+07 7.22814e+06 0 7.15586e+07 0 8.74605e+07 7.15586e+07 3.95555e+07 7.22814e+06 -4.29073e-18 8.35261e-18 -0.00476199 0.0083092 0.11696
33 10 2 0.142857 1.97902e-24 1.0661e-26 4.66818e-26 8.18434e+06 3.41485e+07 1.54442e+07 2.82219e+06 0 2.79397e+07 0 3.41485e+07 2.79397e+07 1.54442e+07 2.82219e+06 0.00334736 0.00623897 0.00692061 0.014367 0.117308
29 11 0 0.186901 0.597158 0.00100985 0.00575457 2.2584e+07 9.42296e+07 4.26169e+07 7.78757e+06 0 7.70969e+07 0 9.42296e+07 7.70969e+07 4.26169e+07 7.78757e+06 0.000195552 -0.00479549 -0.000937338 0.00437088 0.0764574
28 11 1 0.0274611 0.294636 0.000332839 0.00306147 5.34743e+06 2.23117e+07 1.00908e+07 1.84394e+06 0 1.8255e+07 0 2.23117e+07 1.8255e+07 1.00908e+07 1.84394e+06 0.00877059 0.00673135 8.47858e-05 0.0114943 0.0944278
34 11 2 0.329685 0.30369 0.00175873 0.00328024 2.08649e+07 8.70569e+07 3.9373e+07 7.19478e+06 0 7.12283e+07 0 8.70569e+07 7.12283e+07 3.9373e+07 7.19478e+06 0.00226528 -0.000260213 0.000113184 0.00568151 0.092177
29 12 0 0.186901 0.597158 0.00100985 0.00575457 2.2584e+07 9.42296e+07 4.26169e+07 7.78757e+06 0 7.70969e+07 0 9.42296e+07 7.70969e+07 4.26169e+07 7.78757e+06 0.000195552 -0.00479549 -0.000937338 0.00437088 0.0764574
22 12 1 -0.00937524 0.888829 -0.001072 0.00861789 1.08941e+07 4.54548e+07 2.05577e+07 3.75659e+06 0 3.71903e+07 0 4.54548e+07 3.71903e+07 2.05577e+07 3.75659e+06 0.00658652 0.00253124 -0.00417349 0.00678741 0.0662058
21 12 2 -0.11755 0.575813 -0.00123498 0.00552172 8.5364e+06 3.56174e+07 1.61086e+07 2.94359e+06 0 2.91415e+07 0 3.56174e+07 2.91415e+07 1.61086e+07 2.94359e+06 0.00826562 0.00344507 0.000529996 0.011005 0.078126
35 13 0 0.513166 0.603702 0.00211683 0.00623048 6.63816e+06 2.76971e+07 1.25265e+07 2.28902e+06 0 2.26613e+07 0 2.76971e+07 2.26613e+07 1.25265e+07 2.28902e+06 0.00584282 0.00832464 0.00723862 0.0174164 0.0759658
29 13 1 0.186901 0.597158 0.00100985 0.00575457 2.2584e+07 9.42296e+07 4.26169e+07 7.78757e+06 0 7.70969e+07 0 9.42296e+07 7.70969e+07 4.26169e+07 7.78757e+06 0.000195552 -0.00479549 -0.000937338 0.00437088 0.0764574
