Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
41 0 0 -0.908901 0.30742 -0.00560592 0.00283753 1.03913e+07 4.33566e+07 1.96088e+07 3.58319e+06 0 3.54736e+07 0 4.33566e+07 3.54736e+07 1.96088e+07 3.58319e+06 0.0109743 -0.00630143 -0.00765212 0.00788277 0.0883762
43 0 1 -1.23182 0.206504 -0.00718095 -0.00217541 7.64986e+06 3.19184e+07 1.44356e+07 2.63788e+06 0 2.6115e+07 0 3.19184e+07 2.6115e+07 1.44356e+07 2.63788e+06 0.00874086 0.0232992 -0.0156624 0.0141003 0.0870367
44 0 2 -1 8.52425e-25 -3.04398e-27 2.6278e-26 7.08298e+06 2.95531e+07 1.33659e+07 2.44241e+06 0 2.41798e+07 0 2.95531e+07 2.41798e+07 1.33659e+07 2.44241e+06 1.90089e-25 7.36025e-25 -0.0320708 0.0124448 0.104267
5 1 0 0.842693 0.607462 0.00567891 0.00967866 6.5563e+06 2.73556e+07 1.2372e+07 2.26079e+06 0 2.23819e+07 0 2.73556e+07 2.23819e+07 1.2372e+07 2.26079e+06 0.00840636 -0.0122809 -0.00846616 0.0160449 0.078482
2 1 1 0.941381 0.3088 0.00776008 0.00315641 8.57791e+06 3.57906e+07 1.61869e+07 2.9579e+06 0 2.92832e+07 0 3.57906e+07 2.92832e+07 1.61869e+07 2.9579e+06 0.0060685 -0.0137829 0.00468011 0.0136018 0.0899647
1 1 2 1.18767 0.61824 0.0116175 0.0058358 1.65323e+06 6.89796e+06 3.11972e+06 570079 0 5.64379e+06 0 6.89796e+06 5.64379e+06 3.11972e+06 570079 0.0267724 -0.011753 -0.0155375 0.0401247 0.0792876
2 2 0 0.941381 0.3088 0.00776008 0.00315641 8.57791e+06 3.57906e+07 1.61869e+07 2.9579e+06 0 2.92832e+07 0 3.57906e+07 2.92832e+07 1.61869e+07 2.9579e+06 0.0060685 -0.0137829 0.00468011 0.0136018 0.0899647
3 2 1 1 9.12283e-25 -1.16035e-27 3.36747e-26 2.63451e+07 1.09923e+08 4.97144e+07 9.08451e+06 0 8.99367e+07 0 1.09923e+08 8.99367e+07 4.97144e+07 9.08451e+06 -1.80163e-25 -1.0101e-24 0.0467314 0.0042249 0.106904
0 2 2 1.2364 0.222975 0.00816986 -0.0021481 1.39426e+07 5.81743e+07 2.63103e+07 4.80779e+06 0 4.75971e+07 0 5.81743e+07 4.75971e+07 2.63103e+07 4.80779e+06 0.00367219 -0.0107138 0.0180549 0.00556218 0.0893341
11 3 0 0.50847 0.58279 0.0029764 0.0112266 1.23605e+07 5.15731e+07 2.33248e+07 4.26224e+06 0 4.21962e+07 0 5.15731e+07 4.21962e+07 2.33248e+07 4.26224e+06 0.00697075 0.00729651 0.00365181 0.00415602 0.0798283
