Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
117 0 0 -1.72711 1.00236 -0.00981424 0.00764241 7.16606e+06 2.98998e+07 1.35227e+07 2.47106e+06 0 2.44635e+07 0 2.98998e+07 2.44635e+07 1.35227e+07 2.47106e+06 0.00722159 0.000248135 -0.00178901 0.0161171 0.0197581
111 0 1 -1.3521 1.07467 -0.00727445 0.00860207 7.04733e+06 2.94044e+07 1.32986e+07 2.43011e+06 0 2.40581e+07 0 2.94044e+07 2.40581e+07 1.32986e+07 2.43011e+06 0.0059324 -0.00102098 -0.00463032 0.0114337 0.0205385
110 0 2 -1.57433 1.32078 -0.00863681 0.0102071 2.66237e+07 1.11085e+08 5.024e+07 9.18057e+06 0 9.08876e+07 0 1.11085e+08 9.08876e+07 5.024e+07 9.18057e+06 0.00311144 0.00215919 0.00172542 0.00263741 0.0172994
127 1 0 -1.97555 0.474147 -0.0107073 0.00353218 1.19652e+07 4.99238e+07 2.25789e+07 4.12593e+06 0 4.08467e+07 0 4.99238e+07 4.08467e+07 2.25789e+07 4.12593e+06 0.00504558 -0.00286342 0.00297111 0.00929287 0.0231873
126 1 1 -1.67183 0.391749 -0.00844572 0.00142512 6.43423e+06 2.68463e+07 1.21417e+07 2.2187e+06 0 2.19651e+07 0 2.68463e+07 2.19651e+07 1.21417e+07 2.2187e+06 0.00862233 -0.00526841 -0.00376788 0.0143749 0.025606
123 1 2 -1.72172 0.675963 -0.00926912 0.00444169 1.6537e+07 6.89994e+07 3.12061e+07 5.70243e+06 0 5.6454e+07 0 6.89994e+07 5.6454e+07 3.12061e+07 5.70243e+06 0.00469594 -0.0024226 -0.000970672 0.00636875 0.0226945
115 2 0 -1.18201 0.752944 -0.00607223 0.00496852 1.30716e+07 5.45403e+07 2.46668e+07 4.50746e+06 0 4.46239e+07 0 5.45403e+07 4.46239e+07 2.46668e+07 4.50746e+06 0.00441577 0.00272913 -0.000117449 0.00975228 0.0269321
107 2 1 -0.870686 0.683808 -0.00429717 0.00461895 1.06503e+07 4.44376e+07 2.00976e+07 3.67253e+06 0 3.6358e+07 0 4.44376e+07 3.6358e+07 2.00976e+07 3.67253e+06 0.00689675 -0.00085036 -0.000291927 0.00882057 0.0330035
109 2 2 -1.00962 1.03491 -0.00522505 0.00774371 1.34975e+07 5.63174e+07 2.54705e+07 4.65433e+06 0 4.60778e+07 0 5.63174e+07 4.60778e+07 2.54705e+07 4.65433e+06 0.00519271 -0.0037839 -0.00052594 0.00749681 0.0233997
121 3 0 -1.41218 0.5552 -0.00709974 0.00259409 9.56054e+06 3.98905e+07 1.80412e+07 3.29674e+06 0 3.26377e+07 0 3.98905e+07 3.26377e+07 1.80412e+07 3.29674e+06 0.00755912 -0.00156505 -0.00546738 0.0107839 0.0271841
115 3 1 -1.18201 0.752944 -0.00607223 0.00496852 1.30716e+07 5.45403e+07 2.46668e+07 4.50746e+06 0 4.46239e+07 0 5.45403e+07 4.46239e+07 2.46668e+07 4.50746e+06 0.00441577 0.00272913 -0.000117449 0.00975228 0.0269321
118 3 2 -1.47946 0.828862 -0.00787811 0.0054091 9.08903e+06 3.79232e+07 1.71514e+07 3.13415e+06 0 3.10281e+07 0 3.79232e+07 3.10281e+07 1.71514e+07 3.13415e+06 0.00768705 0.000425343 0.000750928 0.0105885 0.0227979
121 4 0 -1.41218 0.5552 -0.00709974 0.00259409 9.56054e+06 3.98905e+07 1.80412e+07 3.29674e+06 0 3.26377e+07 0 3.98905e+07 3.26377e+07 1.80412e+07 3.29674e+06 0.00755912 -0.00156505 -0.00546738 0.0107839 0.0271841
