Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
0 0 0 2.14934 0.162588 0.00850343 -0.00530453 2.46248e+07 1.02745e+08 4.64681e+07 8.4913e+06 0 8.40639e+07 0 1.02745e+08 8.40639e+07 4.64681e+07 8.4913e+06 0.00280417 -0.00701545 0.00850698 0.00419015 0.0178285
3 0 1 2.25628 0.439032 0.0116224 -0.00446869 1.46942e+07 6.13104e+07 2.77287e+07 5.06698e+06 0 5.01631e+07 0 6.13104e+07 5.01631e+07 2.77287e+07 5.06698e+06 0.00432759 -0.00673893 0.0115039 0.00742272 0.01639
4 0 2 1.90555 0.413397 0.00951382 -0.00176165 1.16612e+07 4.86554e+07 2.20052e+07 4.0211e+06 0 3.98089e+07 0 4.86554e+07 3.98089e+07 2.20052e+07 4.0211e+06 0.00635494 -0.0113656 0.00693509 0.00863687 0.0182185
8 1 0 2.01951 0.76065 0.0124543 0.00066773 6.62549e+06 2.76443e+07 1.25026e+07 2.28465e+06 0 2.2618e+07 0 2.76443e+07 2.2618e+07 1.25026e+07 2.28465e+06 0.0107186 -0.00732563 0.00645528 0.0129846 0.0152411
3 1 1 2.25628 0.439032 0.0116224 -0.00446869 1.46942e+07 6.13104e+07 2.77287e+07 5.06698e+06 0 5.01631e+07 0 6.13104e+07 5.01631e+07 2.77287e+07 5.06698e+06 0.00432759 -0.00673893 0.0115039 0.00742272 0.01639
7 1 2 2.31629 0.729302 0.0149976 -0.00172925 7.85653e+06 3.27807e+07 1.48256e+07 2.70915e+06 0 2.68206e+07 0 3.27807e+07 2.68206e+07 1.48256e+07 2.70915e+06 0.00776013 -0.00454053 0.00525896 0.0151249 0.0146292
4 2 0 1.90555 0.413397 0.00951382 -0.00176165 1.16612e+07 4.86554e+07 2.20052e+07 4.0211e+06 0 3.98089e+07 0 4.86554e+07 3.98089e+07 2.20052e+07 4.0211e+06 0.00635494 -0.0113656 0.00693509 0.00863687 0.0182185
1 2 1 1.87988 0.0859719 0.00714918 -0.00346848 2.32583e+07 9.70431e+07 4.38894e+07 8.02009e+06 0 7.93989e+07 0 9.70431e+07 7.93989e+07 4.38894e+07 8.02009e+06 0.00177603 -0.0104548 0.00311723 0.00422331 0.0199584
0 2 2 2.14934 0.162588 0.00850343 -0.00530453 2.46248e+07 1.02745e+08 4.64681e+07 8.4913e+06 0 8.40639e+07 0 1.02745e+08 8.40639e+07 4.64681e+07 8.4913e+06 0.00280417 -0.00701545 0.00850698 0.00419015 0.0178285
4 3 0 1.90555 0.413397 0.00951382 -0.00176165 1.16612e+07 4.86554e+07 2.20052e+07 4.0211e+06 0 3.98089e+07 0 4.86554e+07 3.98089e+07 2.20052e+07 4.0211e+06 0.00635494 -0.0113656 0.00693509 0.00863687 0.0182185
