Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
360 0 0 2.8175 0.986855 0.0151813 0.0146913 1.35973e+07 5.67337e+07 2.56588e+07 4.68873e+06 0 4.64184e+07 0 5.67337e+07 4.64184e+07 2.56588e+07 4.68873e+06 0.00456347 0.00255143 0.00115233 0.00810458 0.0060541
358 0 1 3.11335 1.03734 0.0165069 0.015737 1.77549e+07 7.40806e+07 3.35042e+07 6.12236e+06 0 6.06114e+07 0 7.40806e+07 6.06114e+07 3.35042e+07 6.12236e+06 0.00403804 0.001974 0.000956386 0.00679993 0.00556193
352 0 2 2.81689 1.2952 0.0146845 0.0171409 1.55756e+07 6.4988e+07 2.93919e+07 5.37091e+06 0 5.3172e+07 0 6.4988e+07 5.3172e+07 2.93919e+07 5.37091e+06 0.00358719 -0.00607993 -0.00404942 0.00715803 0.00525653
351 1 0 2.50184 1.07609 0.0130118 0.0143596 5.93877e+06 2.4779e+07 1.12067e+07 2.04785e+06 0 2.02737e+07 0 2.4779e+07 2.02737e+07 1.12067e+07 2.04785e+06 0.0114402 0.00370757 0.0012272 0.0134364 0.00654082
360 1 1 2.8175 0.986855 0.0151813 0.0146913 1.35973e+07 5.67337e+07 2.56588e+07 4.68873e+06 0 4.64184e+07 0 5.67337e+07 4.64184e+07 2.56588e+07 4.68873e+06 0.00456347 0.00255143 0.00115233 0.00810458 0.0060541
352 1 2 2.81689 1.2952 0.0146845 0.0171409 1.55756e+07 6.4988e+07 2.93919e+07 5.37091e+06 0 5.3172e+07 0 6.4988e+07 5.3172e+07 2.93919e+07 5.37091e+06 0.00358719 -0.00607993 -0.00404942 0.00715803 0.00525653
359 2 0 2.69551 0.720403 0.0139737 0.0112996 1.24556e+07 5.19697e+07 2.35042e+07 4.29502e+06 0 4.25207e+07 0 5.19697e+07 4.25207e+07 2.35042e+07 4.29502e+06 0.00467004 0.00996155 0.00227274 0.00914197 0.0069979
364 2 1 3.03756 0.742929 0.0159554 0.0134827 1.60914e+07 6.71401e+07 3.03652e+07 5.54877e+06 0 5.49328e+07 0 6.71401e+07 5.49328e+07 3.03652e+07 5.54877e+06 0.00422471 0.00169396 -0.00371349 0.00655975 0.00636873
360 2 2 2.8175 0.986855 0.0151813 0.0146913 1.35973e+07 5.67337e+07 2.56588e+07 4.68873e+06 0 4.64184e+07 0 5.67337e+07 4.64184e+07 2.56588e+07 4.68873e+06 0.00456347 0.00255143 0.00115233 0.00810458 0.0060541
354 3 0 2.28105 0.313551 0.0116368 0.00708059 1.34264e+07 5.60204e+07 2.53362e+07 4.62979e+06 0 4.58349e+07 0 5.60204e+07 4.58349e+07 2.53362e+07 4.62979e+06 0.00615163 -0.00219135 -0.00247684 0.00624598 0.00989058
