Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
17 0 0 -1.70057 0.400292 -0.0107371 0.00492237 1.09955e+07 4.58778e+07 2.0749e+07 3.79155e+06 0 3.75364e+07 0 4.58778e+07 3.75364e+07 2.0749e+07 3.79155e+06 0.00623809 -0.00292321 -0.00185386 0.0100658 0.0243589
16 0 1 -1.63452 0.0925614 -0.00825328 0.00205012 1.53785e+07 6.41656e+07 2.902e+07 5.30294e+06 0 5.24991e+07 0 6.41656e+07 5.24991e+07 2.902e+07 5.30294e+06 0.00592904 -0.00910915 -0.0103641 0.00620525 0.0272506
31 0 2 -1.42298 0.291833 -0.00847548 0.00259382 6.27013e+06 2.61616e+07 1.1832e+07 2.16211e+06 0 2.14049e+07 0 2.61616e+07 2.14049e+07 1.1832e+07 2.16211e+06 0.00774434 -0.0103338 -0.00270536 0.0137144 0.0298286
17 1 0 -1.70057 0.400292 -0.0107371 0.00492237 1.09955e+07 4.58778e+07 2.0749e+07 3.79155e+06 0 3.75364e+07 0 4.58778e+07 3.75364e+07 2.0749e+07 3.79155e+06 0.00623809 -0.00292321 -0.00185386 0.0100658 0.0243589
1 1 1 -2.01253 0.484427 -0.012391 0.00605526 1.53863e+07 6.41981e+07 2.90347e+07 5.30563e+06 0 5.25257e+07 0 6.41981e+07 5.25257e+07 2.90347e+07 5.30563e+06 0.00414893 0.000163875 0.00105203 0.00663338 0.0219624
0 1 2 -1.9326 0.229526 -0.012073 0.00277786 3.74614e+06 1.56304e+07 7.06913e+06 1.29177e+06 0 1.27885e+07 0 1.56304e+07 1.27885e+07 7.06913e+06 1.29177e+06 0.014414 0.00228452 -0.00614231 0.0165592 0.0237135
16 2 0 -1.63452 0.0925614 -0.00825328 0.00205012 1.53785e+07 6.41656e+07 2.902e+07 5.30294e+06 0 5.24991e+07 0 6.41656e+07 5.24991e+07 2.902e+07 5.30294e+06 0.00592904 -0.00910915 -0.0103641 0.00620525 0.0272506
17 2 1 -1.70057 0.400292 -0.0107371 0.00492237 1.09955e+07 4.58778e+07 2.0749e+07 3.79155e+06 0 3.75364e+07 0 4.58778e+07 3.75364e+07 2.0749e+07 3.79155e+06 0.00623809 -0.00292321 -0.00185386 0.0100658 0.0243589
0 2 2 -1.9326 0.229526 -0.012073 0.00277786 3.74614e+06 1.56304e+07 7.06913e+06 1.29177e+06 0 1.27885e+07 0 1.56304e+07 1.27885e+07 7.06913e+06 1.29177e+06 0.014414 0.00228452 -0.00614231 0.0165592 0.0237135
32 3 0 -1.4372 0.568025 -0.00973601 0.00592221 1.32714e+07 5.53738e+07 2.50438e+07 4.57635e+06 0 4.53059e+07 0 5.53738e+07 4.53059e+07 2.50438e+07 4.57635e+06 0.00556941 -0.0171619 -0.00410761 0.00737168 0.0259099
33 3 1 -1.50758 0.848859 -0.0101361 0.00856969 1.71637e+07 7.16141e+07 3.23887e+07 5.91852e+06 0 5.85934e+07 0 7.16141e+07 5.85934e+07 3.23887e+07 5.91852e+06 -0.000818756 0.000248559 0.00562939 0.00779197 0.0215126
18 3 2 -1.75403 0.691368 -0.0113846 0.00740024 1.85467e+07 7.73844e+07 3.49984e+07 6.3954e+06 0 6.33145e+07 0 7.73844e+07 6.33145e+07 3.49984e+07 6.3954e+06 0.00299635 0.000146979 0.00207925 0.00704706 0.0213882
31 4 0 -1.42298 0.291833 -0.00847548 0.00259382 6.27013e+06 2.61616e+07 1.1832e+07 2.16211e+06 0 2.14049e+07 0 2.61616e+07 2.14049e+07 1.1832e+07 2.16211e+06 0.00774434 -0.0103338 -0.00270536 0.0137144 0.0298286
16 4 1 -1.63452 0.0925614 -0.00825328 0.00205012 1.53785e+07 6.41656e+07 2.902e+07 5.30294e+06 0 5.24991e+07 0 6.41656e+07 5.24991e+07 2.902e+07 5.30294e+06 0.00592904 -0.00910915 -0.0103641 0.00620525 0.0272506
30 4 2 -1.31984 0.0285694 -0.00511381 -0.000291979 1.72458e+07 7.19566e+07 3.25436e+07 5.94683e+06 0 5.88736e+07 0 7.19566e+07 5.88736e+07 3.25436e+07 5.94683e+06 0.00476837 0.000464286 -0.0179309 0.0043423 0.0349427
44 5 0 -1 4.17095e-24 -3.8369e-26 4.0528e-26 5.24354e+06 2.18782e+07 9.8948e+06 1.80812e+06 0 1.79004e+07 0 2.18782e+07 1.79004e+07 9.8948e+06 1.80812e+06 -7.97528e-05 4.25795e-05 -0.0345404 0.0184409 0.05578
45 5 1 -1.13583 0.385868 -0.00680525 0.00268395 1.2663e+07 5.28354e+07 2.38957e+07 4.36656e+06 0 4.32289e+07 0 5.28354e+07 4.32289e+07 2.38957e+07 4.36656e+06 0.00337693 0.00302591 0.00426804 0.0105181 0.0355472
30 5 2 -1.31984 0.0285694 -0.00511381 -0.000291979 1.72458e+07 7.19566e+07 3.25436e+07 5.94683e+06 0 5.88736e+07 0 7.19566e+07 5.88736e+07 3.25436e+07 5.94683e+06 0.00476837 0.000464286 -0.0179309 0.0043423 0.0349427
32 6 0 -1.4372 0.568025 -0.00973601 0.00592221 1.32714e+07 5.53738e+07 2.50438e+07 4.57635e+06 0 4.53059e+07 0 5.53738e+07 4.53059e+07 2.50438e+07 4.57635e+06 0.00556941 -0.0171619 -0.00410761 0.00737168 0.0259099
17 6 1 -1.70057 0.400292 -0.0107371 0.00492237 1.09955e+07 4.58778e+07 2.0749e+07 3.79155e+06 0 3.75364e+07 0 4.58778e+07 3.75364e+07 2.0749e+07 3.79155e+06 0.00623809 -0.00292321 -0.00185386 0.0100658 0.0243589
31 6 2 -1.42298 0.291833 -0.00847548 0.00259382 6.27013e+06 2.61616e+07 1.1832e+07 2.16211e+06 0 2.14049e+07 0 2.61616e+07 2.14049e+07 1.1832e+07 2.16211e+06 0.00774434 -0.0103338 -0.00270536 0.0137144 0.0298286
18 7 0 -1.75403 0.691368 -0.0113846 0.00740024 1.85467e+07 7.73844e+07 3.49984e+07 6.3954e+06 0 6.33145e+07 0 7.73844e+07 6.33145e+07 3.49984e+07 6.3954e+06 0.00299635 0.000146979 0.00207925 0.00704706 0.0213882
33 7 1 -1.50758 0.848859 -0.0101361 0.00856969 1.71637e+07 7.16141e+07 3.23887e+07 5.91852e+06 0 5.85934e+07 0 7.16141e+07 5.85934e+07 3.23887e+07 5.91852e+06 -0.000818756 0.000248559 0.00562939 0.00779197 0.0215126
21 7 2 -1.76154 1.02719 -0.00998338 0.00934898 2.4887e+07 1.03839e+08 4.6963e+07 8.58174e+06 0 8.49592e+07 0 1.03839e+08 8.49592e+07 4.6963e+07 8.58174e+06 0.00226872 -0.00102044 0.0045256 0.00240065 0.018461
1 8 0 -2.01253 0.484427 -0.012391 0.00605526 1.53863e+07 6.41981e+07 2.90347e+07 5.30563e+06 0 5.25257e+07 0 6.41981e+07 5.25257e+07 2.90347e+07 5.30563e+06 0.00414893 0.000163875 0.00105203 0.00663338 0.0219624
18 8 1 -1.75403 0.691368 -0.0113846 0.00740024 1.85467e+07 7.73844e+07 3.49984e+07 6.3954e+06 0 6.33145e+07 0 7.73844e+07 6.33145e+07 3.49984e+07 6.3954e+06 0.00299635 0.000146979 0.00207925 0.00704706 0.0213882
6 8 2 -2.05634 0.747948 -0.0126415 0.00826695 1.05322e+07 4.39447e+07 1.98748e+07 3.6318e+06 0 3.59548e+07 0 4.39447e+07 3.59548e+07 1.98748e+07 3.6318e+06 0.00639452 -0.00309795 0.00366762 0.00782215 0.0199503
17 9 0 -1.70057 0.400292 -0.0107371 0.00492237 1.09955e+07 4.58778e+07 2.0749e+07 3.79155e+06 0 3.75364e+07 0 4.58778e+07 3.75364e+07 2.0749e+07 3.79155e+06 0.00623809 -0.00292321 -0.00185386 0.0100658 0.0243589
32 9 1 -1.4372 0.568025 -0.00973601 0.00592221 1.32714e+07 5.53738e+07 2.50438e+07 4.57635e+06 0 4.53059e+07 0 5.53738e+07 4.53059e+07 2.50438e+07 4.57635e+06 0.00556941 -0.0171619 -0.00410761 0.00737168 0.0259099
18 9 2 -1.75403 0.691368 -0.0113846 0.00740024 1.85467e+07 7.73844e+07 3.49984e+07 6.3954e+06 0 6.33145e+07 0 7.73844e+07 6.33145e+07 3.49984e+07 6.3954e+06 0.00299635 0.000146979 0.00207925 0.00704706 0.0213882
17 10 0 -1.70057 0.400292 -0.0107371 0.00492237 1.09955e+07 4.58778e+07 2.0749e+07 3.79155e+06 0 3.75364e+07 0 4.58778e+07 3.75364e+07 2.0749e+07 3.79155e+06 0.00623809 -0.00292321 -0.00185386 0.0100658 0.0243589
18 10 1 -1.75403 0.691368 -0.0113846 0.00740024 1.85467e+07 7.73844e+07 3.49984e+07 6.3954e+06 0 6.33145e+07 0 7.73844e+07 6.33145e+07 3.49984e+07 6.3954e+06 0.00299635 0.000146979 0.00207925 0.00704706 0.0213882
1 10 2 -2.01253 0.484427 -0.012391 0.00605526 1.53863e+07 6.41981e+07 2.90347e+07 5.30563e+06 0 5.25257e+07 0 6.41981e+07 5.25257e+07 2.90347e+07 5.30563e+06 0.00414893 0.000163875 0.00105203 0.00663338 0.0219624
44 11 0 -1 4.17095e-24 -3.8369e-26 4.0528e-26 5.24354e+06 2.18782e+07 9.8948e+06 1.80812e+06 0 1.79004e+07 0 2.18782e+07 1.79004e+07 9.8948e+06 1.80812e+06 -7.97528e-05 4.25795e-05 -0.0345404 0.0184409 0.05578
59 11 1 -0.818538 0.347396 -0.00496811 0.00451314 1.43516e+07 5.98807e+07 2.70821e+07 4.94882e+06 0 4.89933e+07 0 5.98807e+07 4.89933e+07 2.70821e+07 4.94882e+06 0.00821646 0.00519389 0.00168827 0.00480646 0.0467631
45 11 2 -1.13583 0.385868 -0.00680525 0.00268395 1.2663e+07 5.28354e+07 2.38957e+07 4.36656e+06 0 4.32289e+07 0 5.28354e+07 4.32289e+07 2.38957e+07 4.36656e+06 0.00337693 0.00302591 0.00426804 0.0105181 0.0355472
22 12 0 -1.60545 1.35716 -0.00743579 0.0127137 6.63056e+06 2.76654e+07 1.25122e+07 2.2864e+06 0 2.26354e+07 0 2.76654e+07 2.26354e+07 1.25122e+07 2.2864e+06 0.00776956 0.0110159 0.00616731 0.0132651 0.0161481
37 12 1 -1.21398 1.41972 -0.00513564 0.0154516 1.96515e+07 8.19942e+07 3.70833e+07 6.77638e+06 0 6.70861e+07 0 8.19942e+07 6.70861e+07 3.70833e+07 6.77638e+06 0.00485646 -0.00535155 -0.000496159 0.00395299 0.0164533
