Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
113 0 0 -1.80947 0.221455 -0.00931344 0.00186057 2.47406e+07 1.03228e+08 4.66866e+07 8.53124e+06 0 8.44593e+07 0 1.03228e+08 8.44593e+07 4.66866e+07 8.53124e+06 -0.00196845 0.00958331 -0.00654654 -0.00180703 0.0290939
112 0 1 -1.55216 0.10662 -0.00693828 -0.00114104 8.10582e+06 3.38209e+07 1.52961e+07 2.79511e+06 0 2.76716e+07 0 3.38209e+07 2.76716e+07 1.52961e+07 2.79511e+06 0.00966409 -0.00931986 -0.00653416 0.0110501 0.0323846
110 0 2 -1.57655 0.492474 -0.0115528 0.00562159 2.51845e+06 1.0508e+07 4.75242e+06 868429 0 8.59745e+06 0 1.0508e+07 8.59745e+06 4.75242e+06 868429 0.0136243 0.00600286 -0.0376232 0.040198 0.0286866
108 1 0 -1.3696 0.283103 -0.00690923 -1.06785e-05 1.25606e+07 5.24079e+07 2.37024e+07 4.33123e+06 0 4.28792e+07 0 5.24079e+07 4.28792e+07 2.37024e+07 4.33123e+06 0.00478543 -0.00226649 -0.00626063 0.0109371 0.0346125
112 1 1 -1.55216 0.10662 -0.00693828 -0.00114104 8.10582e+06 3.38209e+07 1.52961e+07 2.79511e+06 0 2.76716e+07 0 3.38209e+07 2.76716e+07 1.52961e+07 2.79511e+06 0.00966409 -0.00931986 -0.00653416 0.0110501 0.0323846
106 1 2 -1.27955 0.0353226 -0.00312964 -0.00180267 1.73323e+07 7.23176e+07 3.27069e+07 5.97666e+06 0 5.9169e+07 0 7.23176e+07 5.9169e+07 3.27069e+07 5.97666e+06 0.00709974 -0.000262156 -0.0225297 0.00545233 0.0398927
103 2 0 -1.08961 0.357904 -0.005311 0.00135703 8.36515e+06 3.49028e+07 1.57854e+07 2.88453e+06 0 2.85569e+07 0 3.49028e+07 2.85569e+07 1.57854e+07 2.88453e+06 0.0096904 0.00152987 -0.0108661 0.00374097 0.0405147
108 2 1 -1.3696 0.283103 -0.00690923 -1.06785e-05 1.25606e+07 5.24079e+07 2.37024e+07 4.33123e+06 0 4.28792e+07 0 5.24079e+07 4.28792e+07 2.37024e+07 4.33123e+06 0.00478543 -0.00226649 -0.00626063 0.0109371 0.0346125
106 2 2 -1.27955 0.0353226 -0.00312964 -0.00180267 1.73323e+07 7.23176e+07 3.27069e+07 5.97666e+06 0 5.9169e+07 0 7.23176e+07 5.9169e+07 3.27069e+07 5.97666e+06 0.00709974 -0.000262156 -0.0225297 0.00545233 0.0398927
109 3 0 -1.31308 0.510505 -0.00920385 0.00217404 1.40276e+07 5.85291e+07 2.64708e+07 4.83712e+06 0 4.78874e+07 0 5.85291e+07 4.78874e+07 2.64708e+07 4.83712e+06 0.00284669 -0.00466408 -0.0158177 0.0100002 0.0318584
110 3 1 -1.57655 0.492474 -0.0115528 0.00562159 2.51845e+06 1.0508e+07 4.75242e+06 868429 0 8.59745e+06 0 1.0508e+07 8.59745e+06 4.75242e+06 868429 0.0136243 0.00600286 -0.0376232 0.040198 0.0286866
108 3 2 -1.3696 0.283103 -0.00690923 -1.06785e-05 1.25606e+07 5.24079e+07 2.37024e+07 4.33123e+06 0 4.28792e+07 0 5.24079e+07 4.28792e+07 2.37024e+07 4.33123e+06 0.00478543 -0.00226649 -0.00626063 0.0109371 0.0346125
103 4 0 -1.08961 0.357904 -0.005311 0.00135703 8.36515e+06 3.49028e+07 1.57854e+07 2.88453e+06 0 2.85569e+07 0 3.49028e+07 2.85569e+07 1.57854e+07 2.88453e+06 0.0096904 0.00152987 -0.0108661 0.00374097 0.0405147
106 4 1 -1.27955 0.0353226 -0.00312964 -0.00180267 1.73323e+07 7.23176e+07 3.27069e+07 5.97666e+06 0 5.9169e+07 0 7.23176e+07 5.9169e+07 3.27069e+07 5.97666e+06 0.00709974 -0.000262156 -0.0225297 0.00545233 0.0398927
101 4 2 -1 3.67835e-24 -2.65519e-26 3.50252e-26 1.70573e+07 7.11699e+07 3.21878e+07 5.88181e+06 0 5.823e+07 0 7.11699e+07 5.823e+07 3.21878e+07 5.88181e+06 0.00425692 0.00850585 -0.0294224 0.00240502 0.0585774
104 5 0 -1.2373 0.720335 -0.0123783 0.0076596 963543 4.0203e+06 1.81825e+06 332256 0 3.28934e+06 0 4.0203e+06 3.28934e+06 1.81825e+06 332256 0.0297849 0.0279002 0.00858857 0.0468433 0.029176
110 5 1 -1.57655 0.492474 -0.0115528 0.00562159 2.51845e+06 1.0508e+07 4.75242e+06 868429 0 8.59745e+06 0 1.0508e+07 8.59745e+06 4.75242e+06 868429 0.0136243 0.00600286 -0.0376232 0.040198 0.0286866
109 5 2 -1.31308 0.510505 -0.00920385 0.00217404 1.40276e+07 5.85291e+07 2.64708e+07 4.83712e+06 0 4.78874e+07 0 5.85291e+07 4.78874e+07 2.64708e+07 4.83712e+06 0.00284669 -0.00466408 -0.0158177 0.0100002 0.0318584
99 6 0 -1.49027 1.22342 -0.00928734 0.0188664 6.24732e+06 2.60664e+07 1.1789e+07 2.15425e+06 0 2.13271e+07 0 2.60664e+07 2.13271e+07 1.1789e+07 2.15425e+06 0.00671443 -0.00288802 0.0114212 0.0134866 0.020782
105 6 1 -1.60471 0.862489 -0.0152069 0.0135562 1.01524e+07 4.23602e+07 1.91581e+07 3.50084e+06 0 3.46583e+07 0 4.23602e+07 3.46583e+07 1.91581e+07 3.50084e+06 0.00288099 -0.00076387 0.0191284 0.00308897 0.024291
100 6 2 -1.29223 1.01617 -0.0097688 0.0160119 5.46063e+06 2.2784e+07 1.03045e+07 1.88298e+06 0 1.86415e+07 0 2.2784e+07 1.86415e+07 1.03045e+07 1.88298e+06 0.0139841 0.0107637 0.0123946 0.0139312 0.0239201
107 7 0 -1.92615 0.923408 -0.016884 0.0156204 7.07916e+06 2.95372e+07 1.33587e+07 2.44109e+06 0 2.41668e+07 0 2.95372e+07 2.41668e+07 1.33587e+07 2.44109e+06 0.00833446 -0.00509777 0.00965023 0.0165331 0.0232701
111 7 1 -1.8934 0.568177 -0.0186979 0.00582654 2.42616e+06 1.01229e+07 4.57827e+06 836606 0 8.2824e+06 0 1.01229e+07 8.2824e+06 4.57827e+06 836606 0.0185603 0.0115838 -0.0164366 0.038825 0.0261798
105 7 2 -1.60471 0.862489 -0.0152069 0.0135562 1.01524e+07 4.23602e+07 1.91581e+07 3.50084e+06 0 3.46583e+07 0 4.23602e+07 3.46583e+07 1.91581e+07 3.50084e+06 0.00288099 -0.00076387 0.0191284 0.00308897 0.024291
111 8 0 -1.8934 0.568177 -0.0186979 0.00582654 2.42616e+06 1.01229e+07 4.57827e+06 836606 0 8.2824e+06 0 1.01229e+07 8.2824e+06 4.57827e+06 836606 0.0185603 0.0115838 -0.0164366 0.038825 0.0261798
113 8 1 -1.80947 0.221455 -0.00931344 0.00186057 2.47406e+07 1.03228e+08 4.66866e+07 8.53124e+06 0 8.44593e+07 0 1.03228e+08 8.44593e+07 4.66866e+07 8.53124e+06 -0.00196845 0.00958331 -0.00654654 -0.00180703 0.0290939
110 8 2 -1.57655 0.492474 -0.0115528 0.00562159 2.51845e+06 1.0508e+07 4.75242e+06 868429 0 8.59745e+06 0 1.0508e+07 8.59745e+06 4.75242e+06 868429 0.0136243 0.00600286 -0.0376232 0.040198 0.0286866
94 9 0 -0.714286 -0.000659705 -2.55813e-27 3.86725e-26 1.68129e+06 7.01503e+06 3.17267e+06 579754 0 5.73957e+06 0 7.01503e+06 5.73957e+06 3.17267e+06 579754 0.0067163 -0.00159131 -0.0189929 0.0217849 0.0771601
96 9 1 -0.798457 0.327979 -0.00334201 0.00332141 2.03065e+07 8.47273e+07 3.83194e+07 7.00226e+06 0 6.93223e+07 0 8.47273e+07 6.93223e+07 3.83194e+07 7.00226e+06 0.00446221 0.00802895 -0.00169613 0.00208761 0.0504796
101 9 2 -1 3.67835e-24 -2.65519e-26 3.50252e-26 1.70573e+07 7.11699e+07 3.21878e+07 5.88181e+06 0 5.823e+07 0 7.11699e+07 5.823e+07 3.21878e+07 5.88181e+06 0.00425692 0.00850585 -0.0294224 0.00240502 0.0585774
104 10 0 -1.2373 0.720335 -0.0123783 0.0076596 963543 4.0203e+06 1.81825e+06 332256 0 3.28934e+06 0 4.0203e+06 3.28934e+06 1.81825e+06 332256 0.0297849 0.0279002 0.00858857 0.0468433 0.029176
