Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
9 0 0 -1.96692 0.0551368 -0.0117353 -0.00776332 1.88941e+07 7.88338e+07 3.56539e+07 6.51519e+06 0 6.45004e+07 0 7.88338e+07 6.45004e+07 3.56539e+07 6.51519e+06 0.0032773 0.00266566 -0.000535636 0.0053647 0.0161517
10 0 1 -1.64685 0.00643418 -0.0096312 -0.00668679 4.18221e+06 1.74499e+07 7.89201e+06 1.44214e+06 0 1.42772e+07 0 1.74499e+07 1.42772e+07 7.89201e+06 1.44214e+06 0.00654537 0.0137065 -0.00284168 0.0156857 0.0208255
32 0 2 -1.76622 0.382611 -0.0118316 -0.00438809 1.63427e+07 6.81886e+07 3.08394e+07 5.63542e+06 0 5.57906e+07 0 6.81886e+07 5.57906e+07 3.08394e+07 5.63542e+06 0.0054579 0.0122321 -0.00540622 0.00239886 0.0171966
30 1 0 -2.11486 0.42999 -0.0144778 -0.00522086 1.14649e+07 4.78365e+07 2.16349e+07 3.95343e+06 0 3.91389e+07 0 4.78365e+07 3.91389e+07 2.16349e+07 3.95343e+06 0.0059242 -0.00598307 -0.0103832 0.0103212 0.0135967
22 1 1 -2.49552 0.502439 -0.018437 -0.00671756 5.77132e+06 2.40803e+07 1.08907e+07 1.99011e+06 0 1.97021e+07 0 2.40803e+07 1.97021e+07 1.08907e+07 1.99011e+06 0.00981408 0.017061 -0.0105444 0.014507 0.0119317
6 1 2 -2.39225 0.231516 -0.0146978 -0.00949198 5.98238e+06 2.4961e+07 1.1289e+07 2.06289e+06 0 2.04226e+07 0 2.4961e+07 2.04226e+07 1.1289e+07 2.06289e+06 0.00991773 0.0193449 -0.00954108 0.0140435 0.0130094
9 2 0 -1.96692 0.0551368 -0.0117353 -0.00776332 1.88941e+07 7.88338e+07 3.56539e+07 6.51519e+06 0 6.45004e+07 0 7.88338e+07 6.45004e+07 3.56539e+07 6.51519e+06 0.0032773 0.00266566 -0.000535636 0.0053647 0.0161517
30 2 1 -2.11486 0.42999 -0.0144778 -0.00522086 1.14649e+07 4.78365e+07 2.16349e+07 3.95343e+06 0 3.91389e+07 0 4.78365e+07 3.91389e+07 2.16349e+07 3.95343e+06 0.0059242 -0.00598307 -0.0103832 0.0103212 0.0135967
7 2 2 -2.17987 0.142634 -0.0127312 -0.00749835 1.77188e+07 7.39303e+07 3.34362e+07 6.10994e+06 0 6.04884e+07 0 7.39303e+07 6.04884e+07 3.34362e+07 6.10994e+06 0.00301984 0.00747925 -0.00379656 0.00519165 0.0141546
64 3 0 -2.04225 1.06784 -0.0196023 0.00210378 1.60741e+06 6.70679e+06 3.03326e+06 554280 0 5.48737e+06 0 6.70679e+06 5.48737e+06 3.03326e+06 554280 0.0194439 0.0137232 0.00233752 0.0198015 0.0107816
