Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
57 0 0 2.75591 0.297233 0.0154933 0.0035153 5.37635e+06 2.24323e+07 1.01454e+07 1.85391e+06 0 1.83537e+07 0 2.24323e+07 1.83537e+07 1.01454e+07 1.85391e+06 0.00975679 0.00132114 -0.011452 0.0171675 0.00583643
56 0 1 2.43478 0.164922 0.0123214 0.00102977 6.18352e+06 2.58002e+07 1.16686e+07 2.13225e+06 0 2.11093e+07 0 2.58002e+07 2.11093e+07 1.16686e+07 2.13225e+06 0.0103522 0.00180974 -0.00138051 0.0144984 0.00764884
31 0 2 2.68743 -0.100978 0.0143243 -0.00341352 7.18745e+06 2.9989e+07 1.3563e+07 2.47843e+06 0 2.45365e+07 0 2.9989e+07 2.45365e+07 1.3563e+07 2.47843e+06 0.00716896 -0.017306 0.00770053 0.016579 0.00663279
48 1 0 3.13333 0.318588 0.0189523 0.00321511 1.39394e+07 5.81608e+07 2.63042e+07 4.80668e+06 0 4.75861e+07 0 5.81608e+07 4.75861e+07 2.63042e+07 4.80668e+06 0.00274873 0.00593536 -0.00724101 0.00468107 0.00469527
57 1 1 2.75591 0.297233 0.0154933 0.0035153 5.37635e+06 2.24323e+07 1.01454e+07 1.85391e+06 0 1.83537e+07 0 2.24323e+07 1.83537e+07 1.01454e+07 1.85391e+06 0.00975679 0.00132114 -0.011452 0.0171675 0.00583643
30 1 2 2.96594 -0.0291446 0.019112 -0.00332817 2.71114e+06 1.1312e+07 5.11605e+06 934877 0 9.25528e+06 0 1.1312e+07 9.25528e+06 5.11605e+06 934877 0.023822 0.00673062 0.00544116 0.0268005 0.00542503
73 2 0 2.96494 0.568123 0.0160601 0.00625584 5.72335e+06 2.38802e+07 1.08002e+07 1.97357e+06 0 1.95383e+07 0 2.38802e+07 1.95383e+07 1.08002e+07 1.97357e+06 0.00838827 -0.0141086 0.00259011 0.0173631 0.00476412
83 2 1 2.70079 0.693721 0.0143056 0.00885256 1.06548e+07 4.44563e+07 2.01061e+07 3.67407e+06 0 3.63733e+07 0 4.44563e+07 3.63733e+07 2.01061e+07 3.67407e+06 0.00222781 0.00300737 0.0174805 0.0138723 0.00540455
57 2 2 2.75591 0.297233 0.0154933 0.0035153 5.37635e+06 2.24323e+07 1.01454e+07 1.85391e+06 0 1.83537e+07 0 2.24323e+07 1.83537e+07 1.01454e+07 1.85391e+06 0.00975679 0.00132114 -0.011452 0.0171675 0.00583643
133 3 0 1.17635 1.27795 0.00519026 0.0138943 2.0596e+07 8.5935e+07 3.88655e+07 7.10206e+06 0 7.03104e+07 0 8.5935e+07 7.03104e+07 3.88655e+07 7.10206e+06 0.00311666 -0.00220421 -0.00356992 0.00487342 0.0125943
