Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
185 0 0 1.92996 0.393758 0.0103506 4.10974e-05 2.1063e+07 8.78834e+07 3.97468e+07 7.26309e+06 0 7.19046e+07 0 8.78834e+07 7.19046e+07 3.97468e+07 7.26309e+06 0.00305702 0.00471678 0.00409404 0.00465459 0.0172634
180 0 1 2.30709 0.453091 0.0122663 -0.000679755 1.43479e+07 5.98656e+07 2.70752e+07 4.94757e+06 0 4.89809e+07 0 5.98656e+07 4.89809e+07 2.70752e+07 4.94757e+06 0.00478943 -0.00490189 0.0054722 0.00733793 0.0152011
179 0 2 2.01563 0.686244 0.0123451 0.00216231 1.49211e+07 6.22572e+07 2.81569e+07 5.14522e+06 0 5.09377e+07 0 6.22572e+07 5.09377e+07 2.81569e+07 5.14522e+06 0.00310241 -0.000245816 0.00341981 0.010279 0.0149577
171 1 0 2.12525 0.943988 0.0142148 0.00364149 1.73791e+07 7.25127e+07 3.27951e+07 5.99279e+06 0 5.93286e+07 0 7.25127e+07 5.93286e+07 3.27951e+07 5.99279e+06 0.00412252 -0.0079734 0.00759241 0.0066932 0.0129572
179 1 1 2.01563 0.686244 0.0123451 0.00216231 1.49211e+07 6.22572e+07 2.81569e+07 5.14522e+06 0 5.09377e+07 0 6.22572e+07 5.09377e+07 2.81569e+07 5.14522e+06 0.00310241 -0.000245816 0.00341981 0.010279 0.0149577
172 1 2 2.36979 0.752695 0.0139256 0.000598121 2.28556e+07 9.53631e+07 4.31296e+07 7.88125e+06 0 7.80244e+07 0 9.53631e+07 7.80244e+07 4.31296e+07 7.88125e+06 0.0033351 -0.00841443 0.00496462 0.00417584 0.0135294
176 2 0 1.80569 0.999619 0.0133745 0.00451711 1.56997e+07 6.55058e+07 2.96261e+07 5.4137e+06 0 5.35956e+07 0 6.55058e+07 5.35956e+07 2.96261e+07 5.4137e+06 0.000161125 0.00961819 0.0118107 0.00218573 0.0139308
179 2 1 2.01563 0.686244 0.0123451 0.00216231 1.49211e+07 6.22572e+07 2.81569e+07 5.14522e+06 0 5.09377e+07 0 6.22572e+07 5.09377e+07 2.81569e+07 5.14522e+06 0.00310241 -0.000245816 0.00341981 0.010279 0.0149577
171 2 2 2.12525 0.943988 0.0142148 0.00364149 1.73791e+07 7.25127e+07 3.27951e+07 5.99279e+06 0 5.93286e+07 0 7.25127e+07 5.93286e+07 3.27951e+07 5.99279e+06 0.00412252 -0.0079734 0.00759241 0.0066932 0.0129572
182 3 0 1.6493 0.634305 0.0102027 0.00104552 8.03734e+06 3.35351e+07 1.51668e+07 2.7715e+06 0 2.74378e+07 0 3.35351e+07 2.74378e+07 1.51668e+07 2.7715e+06 0.00813751 -7.68399e-05 0.0040959 0.00946574 0.0183486
176 3 1 1.80569 0.999619 0.0133745 0.00451711 1.56997e+07 6.55058e+07 2.96261e+07 5.4137e+06 0 5.35956e+07 0 6.55058e+07 5.35956e+07 2.96261e+07 5.4137e+06 0.000161125 0.00961819 0.0118107 0.00218573 0.0139308
177 3 2 1.561 0.905268 0.0108725 0.00303847 1.35368e+07 5.64811e+07 2.55446e+07 4.66786e+06 0 4.62118e+07 0 5.64811e+07 4.62118e+07 2.55446e+07 4.66786e+06 0.00785586 5.78791e-05 0.00718919 0.0049253 0.0164926
186 4 0 2.1962 0.167788 0.0106712 -0.00168237 2.29839e+07 9.58984e+07 4.33717e+07 7.92549e+06 0 7.84623e+07 0 9.58984e+07 7.84623e+07 4.33717e+07 7.92549e+06 0.00260589 -0.00477553 0.000194647 0.00415711 0.016592
180 4 1 2.30709 0.453091 0.0122663 -0.000679755 1.43479e+07 5.98656e+07 2.70752e+07 4.94757e+06 0 4.89809e+07 0 5.98656e+07 4.89809e+07 2.70752e+07 4.94757e+06 0.00478943 -0.00490189 0.0054722 0.00733793 0.0152011
185 4 2 1.92996 0.393758 0.0103506 4.10974e-05 2.1063e+07 8.78834e+07 3.97468e+07 7.26309e+06 0 7.19046e+07 0 8.78834e+07 7.19046e+07 3.97468e+07 7.26309e+06 0.00305702 0.00471678 0.00409404 0.00465459 0.0172634
180 5 0 2.30709 0.453091 0.0122663 -0.000679755 1.43479e+07 5.98656e+07 2.70752e+07 4.94757e+06 0 4.89809e+07 0 5.98656e+07 4.89809e+07 2.70752e+07 4.94757e+06 0.00478943 -0.00490189 0.0054722 0.00733793 0.0152011
172 5 1 2.36979 0.752695 0.0139256 0.000598121 2.28556e+07 9.53631e+07 4.31296e+07 7.88125e+06 0 7.80244e+07 0 9.53631e+07 7.80244e+07 4.31296e+07 7.88125e+06 0.0033351 -0.00841443 0.00496462 0.00417584 0.0135294
179 5 2 2.01563 0.686244 0.0123451 0.00216231 1.49211e+07 6.22572e+07 2.81569e+07 5.14522e+06 0 5.09377e+07 0 6.22572e+07 5.09377e+07 2.81569e+07 5.14522e+06 0.00310241 -0.000245816 0.00341981 0.010279 0.0149577
170 6 0 2.08825 1.22449 0.0169567 0.00586839 2.35192e+07 9.81319e+07 4.43818e+07 8.11008e+06 0 8.02898e+07 0 9.81319e+07 8.02898e+07 4.43818e+07 8.11008e+06 0.000921793 -0.0109412 0.0130317 0.00498006 0.0114548
171 6 1 2.12525 0.943988 0.0142148 0.00364149 1.73791e+07 7.25127e+07 3.27951e+07 5.99279e+06 0 5.93286e+07 0 7.25127e+07 5.93286e+07 3.27951e+07 5.99279e+06 0.00412252 -0.0079734 0.00759241 0.0066932 0.0129572
162 6 2 2.40627 1.05661 0.0163938 0.00166686 1.8055e+07 7.53327e+07 3.40705e+07 6.22585e+06 0 6.16359e+07 0 7.53327e+07 6.16359e+07 3.40705e+07 6.22585e+06 0.00503098 -0.0108609 0.0106126 0.00432055 0.0118885
185 7 0 1.92996 0.393758 0.0103506 4.10974e-05 2.1063e+07 8.78834e+07 3.97468e+07 7.26309e+06 0 7.19046e+07 0 8.78834e+07 7.19046e+07 3.97468e+07 7.26309e+06 0.00305702 0.00471678 0.00409404 0.00465459 0.0172634
179 7 1 2.01563 0.686244 0.0123451 0.00216231 1.49211e+07 6.22572e+07 2.81569e+07 5.14522e+06 0 5.09377e+07 0 6.22572e+07 5.09377e+07 2.81569e+07 5.14522e+06 0.00310241 -0.000245816 0.00341981 0.010279 0.0149577
182 7 2 1.6493 0.634305 0.0102027 0.00104552 8.03734e+06 3.35351e+07 1.51668e+07 2.7715e+06 0 2.74378e+07 0 3.35351e+07 2.74378e+07 1.51668e+07 2.7715e+06 0.00813751 -7.68399e-05 0.0040959 0.00946574 0.0183486
187 8 0 1.57259 0.28393 0.00811681 -0.00159564 1.38616e+07 5.78363e+07 2.61575e+07 4.77986e+06 0 4.73206e+07 0 5.78363e+07 4.73206e+07 2.61575e+07 4.77986e+06 0.00569101 -0.00516907 0.00642686 0.00737228 0.0226481
185 8 1 1.92996 0.393758 0.0103506 4.10974e-05 2.1063e+07 8.78834e+07 3.97468e+07 7.26309e+06 0 7.19046e+07 0 8.78834e+07 7.19046e+07 3.97468e+07 7.26309e+06 0.00305702 0.00471678 0.00409404 0.00465459 0.0172634
182 8 2 1.6493 0.634305 0.0102027 0.00104552 8.03734e+06 3.35351e+07 1.51668e+07 2.7715e+06 0 2.74378e+07 0 3.35351e+07 2.74378e+07 1.51668e+07 2.7715e+06 0.00813751 -7.68399e-05 0.0040959 0.00946574 0.0183486
189 9 0 1.91674 0.0872594 0.00928804 -0.00247524 7.66144e+06 3.19667e+07 1.44575e+07 2.64188e+06 0 2.61546e+07 0 3.19667e+07 2.61546e+07 1.44575e+07 2.64188e+06 0.00945194 0.00558076 0.00545769 0.0126614 0.0186651
186 9 1 2.1962 0.167788 0.0106712 -0.00168237 2.29839e+07 9.58984e+07 4.33717e+07 7.92549e+06 0 7.84623e+07 0 9.58984e+07 7.84623e+07 4.33717e+07 7.92549e+06 0.00260589 -0.00477553 0.000194647 0.00415711 0.016592
185 9 2 1.92996 0.393758 0.0103506 4.10974e-05 2.1063e+07 8.78834e+07 3.97468e+07 7.26309e+06 0 7.19046e+07 0 8.78834e+07 7.19046e+07 3.97468e+07 7.26309e+06 0.00305702 0.00471678 0.00409404 0.00465459 0.0172634
177 10 0 1.561 0.905268 0.0108725 0.00303847 1.35368e+07 5.64811e+07 2.55446e+07 4.66786e+06 0 4.62118e+07 0 5.64811e+07 4.62118e+07 2.55446e+07 4.66786e+06 0.00785586 5.78791e-05 0.00718919 0.0049253 0.0164926
167 10 1 1.43267 1.15944 0.00963755 0.00606374 1.76049e+06 7.34549e+06 3.32212e+06 607066 0 6.00995e+06 0 7.34549e+06 6.00995e+06 3.32212e+06 607066 0.0256196 -0.0222129 -0.00858018 0.0351216 0.0147825
174 10 2 1.31498 0.813523 0.00868655 0.00388627 1.63318e+07 6.81428e+07 3.08188e+07 5.63164e+06 0 5.57532e+07 0 6.81428e+07 5.57532e+07 3.08188e+07 5.63164e+06 0.00583892 -0.0149832 0.00524547 0.00388171 0.0202943
