Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
36 0 0 -1.87298 0.413762 -0.011574 0.00546932 1.71282e+07 7.1466e+07 3.23217e+07 5.90628e+06 0 5.84722e+07 0 7.1466e+07 5.84722e+07 3.23217e+07 5.90628e+06 0.00348079 -0.00483914 -0.00310822 0.00623804 0.0151671
35 0 1 -2.05044 0.0680841 -0.0109642 0.00385986 1.20825e+07 5.04132e+07 2.28002e+07 4.16638e+06 0 4.12472e+07 0 5.04132e+07 4.12472e+07 2.28002e+07 4.16638e+06 0.00403929 0.000748054 -0.00496429 0.0101792 0.0145402
16 0 2 -1.7904 0.0218995 -0.00913218 0.00224645 1.35308e+07 5.64559e+07 2.55331e+07 4.66578e+06 0 4.61912e+07 0 5.64559e+07 4.61912e+07 2.55331e+07 4.66578e+06 0.00695391 -0.0135913 -0.00469475 0.00630891 0.0178093
1 1 0 -1.5278 -0.00629355 -0.00660657 -0.000696798 9.36021e+06 3.90547e+07 1.76631e+07 3.22766e+06 0 3.19538e+07 0 3.90547e+07 3.19538e+07 1.76631e+07 3.22766e+06 0.0119375 0.00862236 -0.00107994 0.00821087 0.0229683
17 1 1 -1.56495 0.339789 -0.00876412 0.00327695 4.10276e+06 1.71184e+07 7.7421e+06 1.41475e+06 0 1.4006e+07 0 1.71184e+07 1.4006e+07 7.7421e+06 1.41475e+06 0.0125431 0.000608446 -0.00876074 0.0157441 0.0203858
16 1 2 -1.7904 0.0218995 -0.00913218 0.00224645 1.35308e+07 5.64559e+07 2.55331e+07 4.66578e+06 0 4.61912e+07 0 5.64559e+07 4.61912e+07 2.55331e+07 4.66578e+06 0.00695391 -0.0135913 -0.00469475 0.00630891 0.0178093
76 2 0 -2.34932 0.813711 -0.0148709 0.0108423 1.45469e+07 6.06958e+07 2.74507e+07 5.01618e+06 0 4.96602e+07 0 6.06958e+07 4.96602e+07 2.74507e+07 5.01618e+06 0.00495796 -0.00426958 -0.00359014 0.00729928 0.00999423
77 2 1 -2.15168 1.13356 -0.0147694 0.0132798 8.81098e+06 3.67631e+07 1.66267e+07 3.03827e+06 0 3.00789e+07 0 3.67631e+07 3.00789e+07 1.66267e+07 3.03827e+06 0.00616233 -0.0150635 -0.00607714 0.0104638 0.00935167
94 2 2 -2.49775 1.14726 -0.018121 0.0157982 3.18927e+06 1.33069e+07 6.01829e+06 1.09975e+06 0 1.08875e+07 0 1.33069e+07 1.08875e+07 6.01829e+06 1.09975e+06 0.0121583 -0.00740613 -0.00134992 0.0155888 0.00834593
75 3 0 -2.60896 0.542289 -0.0149375 0.00979242 2.29588e+07 9.57934e+07 4.33242e+07 7.91681e+06 0 7.83765e+07 0 9.57934e+07 7.83765e+07 4.33242e+07 7.91681e+06 0.00287498 -0.00203506 -0.00366943 0.00464027 0.0104243
76 3 1 -2.34932 0.813711 -0.0148709 0.0108423 1.45469e+07 6.06958e+07 2.74507e+07 5.01618e+06 0 4.96602e+07 0 6.06958e+07 4.96602e+07 2.74507e+07 5.01618e+06 0.00495796 -0.00426958 -0.00359014 0.00729928 0.00999423
95 3 2 -2.69425 0.842171 -0.0169981 0.0129297 9.17251e+06 3.82715e+07 1.73089e+07 3.16293e+06 0 3.13131e+07 0 3.82715e+07 3.13131e+07 1.73089e+07 3.16293e+06 0.00518033 -0.0153315 -0.0129648 0.0168961 0.00918444
56 4 0 -1.98697 0.780498 -0.0129868 0.00850379 1.56871e+07 6.5453e+07 2.96023e+07 5.40934e+06 0 5.35525e+07 0 6.5453e+07 5.35525e+07 2.96023e+07 5.40934e+06 0.00421531 -0.00680686 -0.00220417 0.00669058 0.0120563
57 4 1 -1.77532 1.10998 -0.0109659 0.0121667 3.93977e+06 1.64383e+07 7.43452e+06 1.35854e+06 0 1.34495e+07 0 1.64383e+07 1.34495e+07 7.43452e+06 1.35854e+06 0.0157124 0.00828735 0.010281 0.0153844 0.0114305
77 4 2 -2.15168 1.13356 -0.0147694 0.0132798 8.81098e+06 3.67631e+07 1.66267e+07 3.03827e+06 0 3.00789e+07 0 3.67631e+07 3.00789e+07 1.66267e+07 3.03827e+06 0.00616233 -0.0150635 -0.00607714 0.0104638 0.00935167
36 5 0 -1.87298 0.413762 -0.011574 0.00546932 1.71282e+07 7.1466e+07 3.23217e+07 5.90628e+06 0 5.84722e+07 0 7.1466e+07 5.84722e+07 3.23217e+07 5.90628e+06 0.00348079 -0.00483914 -0.00310822 0.00623804 0.0151671
56 5 1 -1.98697 0.780498 -0.0129868 0.00850379 1.56871e+07 6.5453e+07 2.96023e+07 5.40934e+06 0 5.35525e+07 0 6.5453e+07 5.35525e+07 2.96023e+07 5.40934e+06 0.00421531 -0.00680686 -0.00220417 0.00669058 0.0120563
55 5 2 -2.22328 0.459959 -0.0132631 0.00775685 1.65036e+07 6.88597e+07 3.1143e+07 5.69088e+06 0 5.63397e+07 0 6.88597e+07 5.63397e+07 3.1143e+07 5.69088e+06 0.0034045 -0.012338 -0.00348524 0.00459811 0.011967
37 6 0 -1.59843 0.737628 -0.0101376 0.00859114 7.52649e+06 3.14036e+07 1.42028e+07 2.59534e+06 0 2.56939e+07 0 3.14036e+07 2.56939e+07 1.42028e+07 2.59534e+06 0.0102456 0.00904056 0.000342755 0.00947886 0.0161799
39 6 1 -1.23677 0.83101 -0.00800884 0.00891333 1.2447e+07 5.1934e+07 2.3488e+07 4.29207e+06 0 4.24915e+07 0 5.1934e+07 4.24915e+07 2.3488e+07 4.29207e+06 0.00322977 -0.0125259 -0.00482204 0.00822357 0.0197301
58 6 2 -1.40384 1.11413 -0.00788072 0.0133981 1.16962e+07 4.88014e+07 2.20712e+07 4.03317e+06 0 3.99284e+07 0 4.88014e+07 3.99284e+07 2.20712e+07 4.03317e+06 0.00186611 -0.00412466 0.0193357 0.00886783 0.0141658
55 7 0 -2.22328 0.459959 -0.0132631 0.00775685 1.65036e+07 6.88597e+07 3.1143e+07 5.69088e+06 0 5.63397e+07 0 6.88597e+07 5.63397e+07 3.1143e+07 5.69088e+06 0.0034045 -0.012338 -0.00348524 0.00459811 0.011967
76 7 1 -2.34932 0.813711 -0.0148709 0.0108423 1.45469e+07 6.06958e+07 2.74507e+07 5.01618e+06 0 4.96602e+07 0 6.06958e+07 4.96602e+07 2.74507e+07 5.01618e+06 0.00495796 -0.00426958 -0.00359014 0.00729928 0.00999423
75 7 2 -2.60896 0.542289 -0.0149375 0.00979242 2.29588e+07 9.57934e+07 4.33242e+07 7.91681e+06 0 7.83765e+07 0 9.57934e+07 7.83765e+07 4.33242e+07 7.91681e+06 0.00287498 -0.00203506 -0.00366943 0.00464027 0.0104243
18 8 0 -0.958389 0.311 -0.0045231 0.0023167 1.02651e+07 4.28303e+07 1.93707e+07 3.53969e+06 0 3.5043e+07 0 4.28303e+07 3.5043e+07 1.93707e+07 3.53969e+06 0.00695067 0.0108852 0.00154185 0.00709817 0.0397936
3 8 1 -1.26554 0.226459 -0.0058334 0.00235247 1.78278e+07 7.43849e+07 3.36418e+07 6.14751e+06 0 6.08603e+07 0 7.43849e+07 6.08603e+07 3.36418e+07 6.14751e+06 0.00108627 0.00161781 -0.00695135 0.00645241 0.0295939
2 8 2 -1 6.14251e-24 -4.15404e-26 5.1736e-26 1.83656e+07 7.66288e+07 3.46567e+07 6.33296e+06 0 6.26963e+07 0 7.66288e+07 6.26963e+07 3.46567e+07 6.33296e+06 -8.07028e-05 1.3966e-05 -0.0363648 0.00629312 0.0503321
94 9 0 -2.49775 1.14726 -0.018121 0.0157982 3.18927e+06 1.33069e+07 6.01829e+06 1.09975e+06 0 1.08875e+07 0 1.33069e+07 1.08875e+07 6.01829e+06 1.09975e+06 0.0121583 -0.00740613 -0.00134992 0.0155888 0.00834593
95 9 1 -2.69425 0.842171 -0.0169981 0.0129297 9.17251e+06 3.82715e+07 1.73089e+07 3.16293e+06 0 3.13131e+07 0 3.82715e+07 3.13131e+07 1.73089e+07 3.16293e+06 0.00518033 -0.0153315 -0.0129648 0.0168961 0.00918444
76 9 2 -2.34932 0.813711 -0.0148709 0.0108423 1.45469e+07 6.06958e+07 2.74507e+07 5.01618e+06 0 4.96602e+07 0 6.06958e+07 4.96602e+07 2.74507e+07 5.01618e+06 0.00495796 -0.00426958 -0.00359014 0.00729928 0.00999423
58 10 0 -1.40384 1.11413 -0.00788072 0.0133981 1.16962e+07 4.88014e+07 2.20712e+07 4.03317e+06 0 3.99284e+07 0 4.88014e+07 3.99284e+07 2.20712e+07 4.03317e+06 0.00186611 -0.00412466 0.0193357 0.00886783 0.0141658
59 10 1 -1.00655 1.07966 -0.00586156 0.0154145 425377 1.77485e+06 802706 146682 0 1.45215e+06 0 1.77485e+06 1.45215e+06 802706 146682 0.0121005 0.0206797 0.00789995 0.0365187 0.0182887
