Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
86 0 0 0.697244 3.03734 -0.00508531 0.0389699 9.16415e+06 3.82366e+07 1.72932e+07 3.16005e+06 0 3.12845e+07 0 3.82366e+07 3.12845e+07 1.72932e+07 3.16005e+06 0.00699289 0.0116357 -0.0116119 0.010999 0.00719285
73 0 1 0.33208 3.22453 -0.00883061 0.0372565 1.9847e+07 8.281e+07 3.74522e+07 6.8438e+06 0 6.77536e+07 0 8.281e+07 6.77536e+07 3.74522e+07 6.8438e+06 0.00303514 0.00109747 -0.0101001 0.00472629 0.00670717
85 0 2 0.370483 2.82523 -0.00581072 0.0329915 5.98396e+06 2.49676e+07 1.1292e+07 2.06343e+06 0 2.0428e+07 0 2.49676e+07 2.0428e+07 1.1292e+07 2.06343e+06 0.00624656 0.00339784 -0.00584133 0.0231386 0.00753419
59 1 0 -0.321065 3.01379 -0.0123763 0.0303216 1.40963e+07 5.88158e+07 2.66004e+07 4.86081e+06 0 4.8122e+07 0 5.88158e+07 4.8122e+07 2.66004e+07 4.86081e+06 0.00209138 0.0102255 0.00643392 0.00953242 0.00696796
72 1 1 0.0311614 2.948 -0.00979865 0.0331764 4.25484e+06 1.7753e+07 8.02908e+06 1.46719e+06 0 1.45251e+07 0 1.7753e+07 1.45251e+07 8.02908e+06 1.46719e+06 0.012072 0.0099459 0.0006617 0.0127659 0.00714399
61 1 2 -0.0392247 3.29659 -0.0114364 0.0357967 1.15535e+07 4.82061e+07 2.1802e+07 3.98397e+06 0 3.94413e+07 0 4.82061e+07 3.94413e+07 2.1802e+07 3.98397e+06 0.00758649 0.0173209 -0.00502872 0.0089588 0.00653834
46 2 0 -0.647776 3.12537 -0.0150655 0.0306488 958796 4.00049e+06 1.80929e+06 330619 0 3.27313e+06 0 4.00049e+06 3.27313e+06 1.80929e+06 330619 0.0427506 -0.0301189 -0.0171118 0.0331185 0.00681691
59 2 1 -0.321065 3.01379 -0.0123763 0.0303216 1.40963e+07 5.88158e+07 2.66004e+07 4.86081e+06 0 4.8122e+07 0 5.88158e+07 4.8122e+07 2.66004e+07 4.86081e+06 0.00209138 0.0102255 0.00643392 0.00953242 0.00696796
48 2 2 -0.387015 3.3387 -0.0139663 0.033255 1.40012e+07 5.84189e+07 2.6421e+07 4.82801e+06 0 4.77973e+07 0 5.84189e+07 4.77973e+07 2.6421e+07 4.82801e+06 -0.00083624 0.00259126 -0.00492723 0.0112215 0.00650223
63 3 0 -0.265013 2.68023 -0.0124124 0.0263665 8.28602e+06 3.45727e+07 1.56361e+07 2.85725e+06 0 2.82868e+07 0 3.45727e+07 2.82868e+07 1.56361e+07 2.85725e+06 0.00556176 6.9236e-05 -0.00408871 0.0156446 0.00789115
72 3 1 0.0311614 2.948 -0.00979865 0.0331764 4.25484e+06 1.7753e+07 8.02908e+06 1.46719e+06 0 1.45251e+07 0 1.7753e+07 1.45251e+07 8.02908e+06 1.46719e+06 0.012072 0.0099459 0.0006617 0.0127659 0.00714399
59 3 2 -0.321065 3.01379 -0.0123763 0.0303216 1.40963e+07 5.88158e+07 2.66004e+07 4.86081e+06 0 4.8122e+07 0 5.88158e+07 4.8122e+07 2.66004e+07 4.86081e+06 0.00209138 0.0102255 0.00643392 0.00953242 0.00696796
35 4 0 -1.02913 2.72914 -0.015882 0.0248124 2.54594e+07 1.06227e+08 4.80431e+07 8.77912e+06 0 8.69133e+07 0 1.06227e+08 8.69133e+07 4.80431e+07 8.77912e+06 0.0017241 -0.000226093 -0.0059086 0.00561332 0.00792513
43 4 1 -0.859069 2.42284 -0.0133403 0.0225717 1.46655e+07 6.11904e+07 2.76744e+07 5.05706e+06 0 5.00649e+07 0 6.11904e+07 5.00649e+07 2.76744e+07 5.05706e+06 0.00513018 -0.00190778 -0.00478696 0.00704255 0.00894185
49 4 2 -0.63567 2.75184 -0.0143998 0.0249192 1.59997e+07 6.67574e+07 3.01922e+07 5.51714e+06 0 5.46197e+07 0 6.67574e+07 5.46197e+07 3.01922e+07 5.51714e+06 0.00386068 0.0147391 0.00186736 0.00173258 0.0076635
69 5 0 -0.177696 2.34323 -0.00949367 0.0226905 2.04441e+07 8.53013e+07 3.8579e+07 7.04969e+06 0 6.9792e+07 0 8.53013e+07 6.9792e+07 3.8579e+07 7.04969e+06 0.00403039 -0.00662481 -0.00873606 0.00399732 0.00943244
82 5 1 0.11383 2.26753 -0.00719406 0.0219173 1.12159e+07 4.67972e+07 2.11648e+07 3.86754e+06 0 3.82886e+07 0 4.67972e+07 3.82886e+07 2.11648e+07 3.86754e+06 0.00736187 0.0061545 -0.00612907 0.00688999 0.00994314
75 5 2 0.0743205 2.60116 -0.008753 0.0252474 2.31709e+06 9.66786e+06 4.37245e+06 798997 0 7.91007e+06 0 9.66786e+06 7.91007e+06 4.37245e+06 798997 0.0206726 0.0081367 -0.00347647 0.0307366 0.00824486
49 6 0 -0.63567 2.75184 -0.0143998 0.0249192 1.59997e+07 6.67574e+07 3.01922e+07 5.51714e+06 0 5.46197e+07 0 6.67574e+07 5.46197e+07 3.01922e+07 5.51714e+06 0.00386068 0.0147391 0.00186736 0.00173258 0.0076635
55 6 1 -0.516007 2.39541 -0.0115124 0.023204 1.65542e+07 6.90708e+07 3.12385e+07 5.70833e+06 0 5.65125e+07 0 6.90708e+07 5.65125e+07 3.12385e+07 5.70833e+06 0.00599117 0.00481072 -0.00366338 0.0039249 0.00908465
63 6 2 -0.265013 2.68023 -0.0124124 0.0263665 8.28602e+06 3.45727e+07 1.56361e+07 2.85725e+06 0 2.82868e+07 0 3.45727e+07 2.82868e+07 1.56361e+07 2.85725e+06 0.00556176 6.9236e-05 -0.00408871 0.0156446 0.00789115
68 7 0 -0.367651 2.07596 -0.00910254 0.0205249 3.5507e+06 1.4815e+07 6.70033e+06 1.22438e+06 0 1.21213e+07 0 1.4815e+07 1.21213e+07 6.70033e+06 1.22438e+06 0.00985967 0.00156018 -0.0040626 0.0158067 0.0111264
81 7 1 -0.0541878 1.98818 -0.00626673 0.0191396 1.09956e+07 4.58783e+07 2.07493e+07 3.7916e+06 0 3.75368e+07 0 4.58783e+07 3.75368e+07 2.07493e+07 3.7916e+06 0.00591719 0.00113006 -0.00306959 0.0112787 0.0119924
69 7 2 -0.177696 2.34323 -0.00949367 0.0226905 2.04441e+07 8.53013e+07 3.8579e+07 7.04969e+06 0 6.9792e+07 0 8.53013e+07 6.9792e+07 3.8579e+07 7.04969e+06 0.00403039 -0.00662481 -0.00873606 0.00399732 0.00943244
