Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
5 0 0 -1.18283 0.234335 -0.00475893 0.00165806 2.10099e+07 8.76618e+07 3.96466e+07 7.24478e+06 0 7.17233e+07 0 8.76618e+07 7.17233e+07 3.96466e+07 7.24478e+06 0.00266551 -0.00320357 -0.00412473 0.00603635 0.0326404
15 0 1 -1.46498 0.322311 -0.00621472 0.00275551 2.52512e+07 1.05359e+08 4.76502e+07 8.70732e+06 0 8.62025e+07 0 1.05359e+08 8.62025e+07 4.76502e+07 8.70732e+06 0.00267429 -0.00441522 -0.00779992 0.00433348 0.0227643
2 0 2 -1.32587 -0.0102336 -0.00322603 0.000846406 2.42037e+07 1.00988e+08 4.56734e+07 8.34609e+06 0 8.26263e+07 0 1.00988e+08 8.26263e+07 4.56734e+07 8.34609e+06 0.00448461 -0.00284315 -0.00760211 0.00362119 0.0291129
52 1 0 -2.38795 1.07788 -0.014007 0.0057281 1.99264e+07 8.31411e+07 3.7602e+07 6.87116e+06 0 6.80245e+07 0 8.31411e+07 6.80245e+07 3.7602e+07 6.87116e+06 0.00288524 0.00542722 -0.00710161 0.00568969 0.00951464
70 1 1 -2.29268 1.37969 -0.0151501 0.00874558 8.67459e+06 3.6194e+07 1.63693e+07 2.99124e+06 0 2.96132e+07 0 3.6194e+07 2.96132e+07 1.63693e+07 2.99124e+06 0.00643411 0.00733107 -0.00395114 0.0108007 0.00849145
51 1 2 -2.66603 1.36278 -0.0172239 0.00628705 1.56589e+07 6.53354e+07 2.9549e+07 5.39962e+06 0 5.34562e+07 0 6.53354e+07 5.34562e+07 2.9549e+07 5.39962e+06 0.00494837 0.00242922 -0.00783543 0.00590275 0.00836801
33 2 0 -2.58542 0.785311 -0.0133581 0.00262484 1.96266e+07 8.18903e+07 3.70363e+07 6.76779e+06 0 6.70011e+07 0 8.18903e+07 6.70011e+07 3.70363e+07 6.76779e+06 0.00356806 0.00795212 -0.00505834 0.00569619 0.0103667
52 2 1 -2.38795 1.07788 -0.014007 0.0057281 1.99264e+07 8.31411e+07 3.7602e+07 6.87116e+06 0 6.80245e+07 0 8.31411e+07 6.80245e+07 3.7602e+07 6.87116e+06 0.00288524 0.00542722 -0.00710161 0.00568969 0.00951464
32 2 2 -2.63628 1.07257 -0.015418 0.00410812 7.15268e+06 2.9844e+07 1.34974e+07 2.46644e+06 0 2.44178e+07 0 2.9844e+07 2.44178e+07 1.34974e+07 2.46644e+06 0.00869884 0.00728184 -0.00321174 0.0101092 0.0092565
34 3 0 -2.24729 0.762496 -0.0120527 0.00481993 1.86992e+07 7.80207e+07 3.52862e+07 6.44799e+06 0 6.38351e+07 0 7.80207e+07 6.38351e+07 3.52862e+07 6.44799e+06 0.00345325 0.00654295 -0.0056609 0.00594992 0.0112465
