Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
34 0 0 -0.829094 0.137576 -0.00394545 0.00169305 8.9022e+06 3.71437e+07 1.67989e+07 3.06972e+06 0 3.03903e+07 0 3.71437e+07 3.03903e+07 1.67989e+07 3.06972e+06 0.00687139 -0.00492188 -0.0295803 0.0103187 0.0513072
31 0 1 -0.714286 1.58145e-25 -8.29865e-27 4.31467e-26 1.32449e+07 5.52634e+07 2.49938e+07 4.56722e+06 0 4.52155e+07 0 5.52634e+07 4.52155e+07 2.49938e+07 4.56722e+06 9.67804e-26 5.98946e-25 -0.021816 0.0075008 0.0624098
30 0 2 -0.638363 0.242351 -0.00344212 0.00307785 1.4189e+06 5.92022e+06 2.67752e+06 489275 0 4.84382e+06 0 5.92022e+06 4.84382e+06 2.67752e+06 489275 0.0134724 -0.00307337 -0.0101021 0.0194089 0.0426133
35 1 0 -1 4.15716e-26 5.67765e-27 1.58849e-26 9.676e+06 4.03723e+07 1.8259e+07 3.33655e+06 0 3.30319e+07 0 4.03723e+07 3.30319e+07 1.8259e+07 3.33655e+06 3.27451e-18 -1.29589e-18 -0.0409042 0.0148954 0.0639465
34 1 1 -0.829094 0.137576 -0.00394545 0.00169305 8.9022e+06 3.71437e+07 1.67989e+07 3.06972e+06 0 3.03903e+07 0 3.71437e+07 3.03903e+07 1.67989e+07 3.06972e+06 0.00687139 -0.00492188 -0.0295803 0.0103187 0.0513072
36 1 2 -1.00654 0.180861 -0.00608106 0.00102861 1.40338e+07 5.85549e+07 2.64824e+07 4.83924e+06 0 4.79085e+07 0 5.85549e+07 4.79085e+07 2.64824e+07 4.83924e+06 0.00345039 0.0168603 -0.0267833 0.00792116 0.0496088
35 2 0 -1 4.15716e-26 5.67765e-27 1.58849e-26 9.676e+06 4.03723e+07 1.8259e+07 3.33655e+06 0 3.30319e+07 0 4.03723e+07 3.30319e+07 1.8259e+07 3.33655e+06 3.27451e-18 -1.29589e-18 -0.0409042 0.0148954 0.0639465
31 2 1 -0.714286 1.58145e-25 -8.29865e-27 4.31467e-26 1.32449e+07 5.52634e+07 2.49938e+07 4.56722e+06 0 4.52155e+07 0 5.52634e+07 4.52155e+07 2.49938e+07 4.56722e+06 9.67804e-26 5.98946e-25 -0.021816 0.0075008 0.0624098
34 2 2 -0.829094 0.137576 -0.00394545 0.00169305 8.9022e+06 3.71437e+07 1.67989e+07 3.06972e+06 0 3.03903e+07 0 3.71437e+07 3.03903e+07 1.67989e+07 3.06972e+06 0.00687139 -0.00492188 -0.0295803 0.0103187 0.0513072
33 3 0 -0.952713 0.392924 -0.00788972 0.00519213 5.14771e+06 2.14784e+07 9.71397e+06 1.77507e+06 0 1.75732e+07 0 2.14784e+07 1.75732e+07 9.71397e+06 1.77507e+06 0.00926405 0.0167515 0.00649855 0.0228147 0.0383478
34 3 1 -0.829094 0.137576 -0.00394545 0.00169305 8.9022e+06 3.71437e+07 1.67989e+07 3.06972e+06 0 3.03903e+07 0 3.71437e+07 3.03903e+07 1.67989e+07 3.06972e+06 0.00687139 -0.00492188 -0.0295803 0.0103187 0.0513072
30 3 2 -0.638363 0.242351 -0.00344212 0.00307785 1.4189e+06 5.92022e+06 2.67752e+06 489275 0 4.84382e+06 0 5.92022e+06 4.84382e+06 2.67752e+06 489275 0.0134724 -0.00307337 -0.0101021 0.0194089 0.0426133
25 4 0 -0.355906 0.246752 -0.00124254 0.00290472 7.43402e+06 3.10178e+07 1.40283e+07 2.56346e+06 0 2.53782e+07 0 3.10178e+07 2.53782e+07 1.40283e+07 2.56346e+06 0.00460447 0.00578169 -0.00205548 0.0171986 0.0408655
26 4 1 -0.428571 1.54938e-25 -4.92786e-27 5.75728e-26 2.31802e+07 9.67175e+07 4.37421e+07 7.99318e+06 0 7.91325e+07 0 9.67175e+07 7.91325e+07 4.37421e+07 7.99318e+06 -0.00212594 0.00151965 -0.0084819 0.0046461 0.0609199
21 4 2 -0.142857 1.42672e-25 4.79945e-28 4.64221e-26 1.11678e+07 4.65968e+07 2.10742e+07 3.85097e+06 0 3.81246e+07 0 4.65968e+07 3.81246e+07 2.10742e+07 3.85097e+06 0.00146732 0.000189867 -0.00277326 0.0115009 0.0601939
29 5 0 -0.597055 0.467984 -0.00315713 0.0073756 8.87881e+06 3.70461e+07 1.67547e+07 3.06166e+06 0 3.03104e+07 0 3.70461e+07 3.03104e+07 1.67547e+07 3.06166e+06 0.00847023 -0.0104804 0.00315024 0.0105626 0.0308275
25 5 1 -0.355906 0.246752 -0.00124254 0.00290472 7.43402e+06 3.10178e+07 1.40283e+07 2.56346e+06 0 2.53782e+07 0 3.10178e+07 2.53782e+07 1.40283e+07 2.56346e+06 0.00460447 0.00578169 -0.00205548 0.0171986 0.0408655
24 5 2 -0.264369 0.489009 -0.000943814 0.00593601 1.55277e+07 6.4788e+07 2.93015e+07 5.35438e+06 0 5.30084e+07 0 6.4788e+07 5.30084e+07 2.93015e+07 5.35438e+06 0.00464191 0.000675456 -8.59005e-05 0.00764469 0.0279602
30 6 0 -0.638363 0.242351 -0.00344212 0.00307785 1.4189e+06 5.92022e+06 2.67752e+06 489275 0 4.84382e+06 0 5.92022e+06 4.84382e+06 2.67752e+06 489275 0.0134724 -0.00307337 -0.0101021 0.0194089 0.0426133
31 6 1 -0.714286 1.58145e-25 -8.29865e-27 4.31467e-26 1.32449e+07 5.52634e+07 2.49938e+07 4.56722e+06 0 4.52155e+07 0 5.52634e+07 4.52155e+07 2.49938e+07 4.56722e+06 9.67804e-26 5.98946e-25 -0.021816 0.0075008 0.0624098
26 6 2 -0.428571 1.54938e-25 -4.92786e-27 5.75728e-26 2.31802e+07 9.67175e+07 4.37421e+07 7.99318e+06 0 7.91325e+07 0 9.67175e+07 7.91325e+07 4.37421e+07 7.99318e+06 -0.00212594 0.00151965 -0.0084819 0.0046461 0.0609199
29 7 0 -0.597055 0.467984 -0.00315713 0.0073756 8.87881e+06 3.70461e+07 1.67547e+07 3.06166e+06 0 3.03104e+07 0 3.70461e+07 3.03104e+07 1.67547e+07 3.06166e+06 0.00847023 -0.0104804 0.00315024 0.0105626 0.0308275
30 7 1 -0.638363 0.242351 -0.00344212 0.00307785 1.4189e+06 5.92022e+06 2.67752e+06 489275 0 4.84382e+06 0 5.92022e+06 4.84382e+06 2.67752e+06 489275 0.0134724 -0.00307337 -0.0101021 0.0194089 0.0426133
25 7 2 -0.355906 0.246752 -0.00124254 0.00290472 7.43402e+06 3.10178e+07 1.40283e+07 2.56346e+06 0 2.53782e+07 0 3.10178e+07 2.53782e+07 1.40283e+07 2.56346e+06 0.00460447 0.00578169 -0.00205548 0.0171986 0.0408655
29 8 0 -0.597055 0.467984 -0.00315713 0.0073756 8.87881e+06 3.70461e+07 1.67547e+07 3.06166e+06 0 3.03104e+07 0 3.70461e+07 3.03104e+07 1.67547e+07 3.06166e+06 0.00847023 -0.0104804 0.00315024 0.0105626 0.0308275
33 8 1 -0.952713 0.392924 -0.00788972 0.00519213 5.14771e+06 2.14784e+07 9.71397e+06 1.77507e+06 0 1.75732e+07 0 2.14784e+07 1.75732e+07 9.71397e+06 1.77507e+06 0.00926405 0.0167515 0.00649855 0.0228147 0.0383478
