Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
12 0 0 0.926345 0.26842 0.00372477 0.00147386 2.18979e+07 9.1367e+07 4.13223e+07 7.55099e+06 0 7.47548e+07 0 9.1367e+07 7.47548e+07 4.13223e+07 7.55099e+06 0.00328676 -4.56456e-05 0.00893549 0.0024187 0.0677062
22 0 1 0.714286 3.1675e-24 6.07459e-27 5.10895e-26 2.19864e+07 9.17365e+07 4.14894e+07 7.58153e+06 0 7.50572e+07 0 9.17365e+07 7.50572e+07 4.14894e+07 7.58153e+06 6.08733e-18 3.62951e-18 0.0150991 0.00664775 0.0938862
11 0 2 1 1.9557e-24 1.13792e-26 3.06967e-26 1.42211e+07 5.93363e+07 2.68358e+07 4.90382e+06 0 4.85479e+07 0 5.93363e+07 4.85479e+07 2.68358e+07 4.90382e+06 0.0073623 -0.0105359 0.0250796 0.00439373 0.0797271
13 1 0 0.689748 1.40396 0.00674042 0.0136683 9.75674e+06 4.07092e+07 1.84114e+07 3.36439e+06 0 3.33075e+07 0 4.07092e+07 3.33075e+07 1.84114e+07 3.36439e+06 0.00548549 -0.0124417 -0.000452199 0.0104814 0.0384129
7 1 1 0.741249 1.72886 0.010639 0.017467 4.36925e+06 1.82303e+07 8.24496e+06 1.50664e+06 0 1.49157e+07 0 1.82303e+07 1.49157e+07 8.24496e+06 1.50664e+06 0.0128231 -0.0204813 0.0301335 0.025216 0.0362406
15 1 2 0.444263 1.54797 0.00469563 0.018581 7.79856e+06 3.25388e+07 1.47162e+07 2.68916e+06 0 2.66227e+07 0 3.25388e+07 2.66227e+07 1.47162e+07 2.68916e+06 0.0109265 -0.00340091 0.00157438 0.0111063 0.036525
10 2 0 1.04897 0.852726 0.00800041 0.00604499 1.45393e+07 6.06638e+07 2.74362e+07 5.01354e+06 0 4.9634e+07 0 6.06638e+07 4.9634e+07 2.74362e+07 5.01354e+06 0.00502578 -0.0125636 0.00459914 0.00664991 0.0475781
5 2 1 1.22571 1.20909 0.0115131 0.0119165 974687 4.0668e+06 1.83928e+06 336099 0 3.32738e+06 0 4.0668e+06 3.32738e+06 1.83928e+06 336099 0.0179829 0.0118412 -0.00737127 0.0201846 0.0430103
14 2 2 0.847421 1.15012 0.00750876 0.0102247 1.15732e+07 4.82882e+07 2.18392e+07 3.99076e+06 0 3.95085e+07 0 4.82882e+07 3.95085e+07 2.18392e+07 3.99076e+06 0.00478053 -1.89463e-05 -3.77672e-05 0.00747186 0.0421757
32 3 0 0.314946 0.286685 0.00191292 0.00231945 1.2939e+07 5.39867e+07 2.44164e+07 4.46171e+06 0 4.41709e+07 0 5.39867e+07 4.41709e+07 2.44164e+07 4.46171e+06 0.00578053 -0.000969678 0.00552099 0.00751097 0.0766029
29 3 1 0.469233 0.58203 0.00310466 0.003872 2.55208e+07 1.06484e+08 4.8159e+07 8.80029e+06 0 8.71229e+07 0 1.06484e+08 8.71229e+07 4.8159e+07 8.80029e+06 0.00103641 -0.00081636 0.00291803 0.0023095 0.0590913
38 3 2 0.121636 0.532208 0.0017458 0.00492596 1.38877e+07 5.79452e+07 2.62067e+07 4.78886e+06 0 4.74097e+07 0 5.79452e+07 4.74097e+07 2.62067e+07 4.78886e+06 0.00319441 -0.00374914 -0.000924899 0.00944817 0.0628617
12 4 0 0.926345 0.26842 0.00372477 0.00147386 2.18979e+07 9.1367e+07 4.13223e+07 7.55099e+06 0 7.47548e+07 0 9.1367e+07 7.47548e+07 4.13223e+07 7.55099e+06 0.00328676 -4.56456e-05 0.00893549 0.0024187 0.0677062
23 4 1 0.617213 0.295735 0.00289739 0.00192623 2.18805e+07 9.12945e+07 4.12895e+07 7.545e+06 0 7.46955e+07 0 9.12945e+07 7.46955e+07 4.12895e+07 7.545e+06 0.00194196 -0.00502995 0.00364317 0.00553278 0.0727258
22 4 2 0.714286 3.1675e-24 6.07459e-27 5.10895e-26 2.19864e+07 9.17365e+07 4.14894e+07 7.58153e+06 0 7.50572e+07 0 9.17365e+07 7.50572e+07 4.14894e+07 7.58153e+06 6.08733e-18 3.62951e-18 0.0150991 0.00664775 0.0938862
12 5 0 0.926345 0.26842 0.00372477 0.00147386 2.18979e+07 9.1367e+07 4.13223e+07 7.55099e+06 0 7.47548e+07 0 9.1367e+07 7.47548e+07 4.13223e+07 7.55099e+06 0.00328676 -4.56456e-05 0.00893549 0.0024187 0.0677062
20 5 1 0.820567 0.576673 0.0049025 0.00390469 3.70296e+06 1.54503e+07 6.98765e+06 1.27688e+06 0 1.26411e+07 0 1.54503e+07 1.26411e+07 6.98765e+06 1.27688e+06 0.00931321 0.00127892 0.00463842 0.0158222 0.0563329
23 5 2 0.617213 0.295735 0.00289739 0.00192623 2.18805e+07 9.12945e+07 4.12895e+07 7.545e+06 0 7.46955e+07 0 9.12945e+07 7.46955e+07 4.12895e+07 7.545e+06 0.00194196 -0.00502995 0.00364317 0.00553278 0.0727258
3 6 0 1.42564 0.763368 0.0109968 0.00168506 3.8871e+06 1.62186e+07 7.33513e+06 1.34038e+06 0 1.32697e+07 0 1.62186e+07 1.32697e+07 7.33513e+06 1.34038e+06 0.013941 -0.00933708 0.00428761 0.0211497 0.0493296
10 6 1 1.04897 0.852726 0.00800041 0.00604499 1.45393e+07 6.06638e+07 2.74362e+07 5.01354e+06 0 4.9634e+07 0 6.06638e+07 4.9634e+07 2.74362e+07 5.01354e+06 0.00502578 -0.0125636 0.00459914 0.00664991 0.0475781
