Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
106 0 0 1.75698 0.193483 0.00779363 -0.00242481 2.37729e+07 9.91905e+07 4.48606e+07 8.19756e+06 0 8.11559e+07 0 9.91905e+07 8.11559e+07 4.48606e+07 8.19756e+06 0.0032065 -0.00685863 0.0129314 0.00424915 0.0324667
104 0 1 1.8089 0.457388 0.0121229 -0.000491216 8.90987e+06 3.71757e+07 1.68133e+07 3.07237e+06 0 3.04165e+07 0 3.71757e+07 3.04165e+07 1.68133e+07 3.07237e+06 0.00655279 -0.00310509 0.0207999 0.012876 0.0303767
102 0 2 1.47405 0.40529 0.00903782 0.00130655 1.11534e+07 4.65367e+07 2.1047e+07 3.84601e+06 0 3.80754e+07 0 4.65367e+07 3.80754e+07 2.1047e+07 3.84601e+06 0.00687698 -0.0104761 0.0113161 0.00540173 0.0332972
101 1 0 1.55864 0.72518 0.013065 0.0055304 2.53392e+06 1.05726e+07 4.78162e+06 873766 0 8.65028e+06 0 1.05726e+07 8.65028e+06 4.78162e+06 873766 0.0164172 -0.00451858 0.0077022 0.0249718 0.0284674
104 1 1 1.8089 0.457388 0.0121229 -0.000491216 8.90987e+06 3.71757e+07 1.68133e+07 3.07237e+06 0 3.04165e+07 0 3.71757e+07 3.04165e+07 1.68133e+07 3.07237e+06 0.00655279 -0.00310509 0.0207999 0.012876 0.0303767
105 1 2 1.82537 0.725848 0.0151022 0.00244757 2.23334e+07 9.31841e+07 4.21441e+07 7.70116e+06 0 7.62415e+07 0 9.31841e+07 7.62415e+07 4.21441e+07 7.70116e+06 -0.00155411 -0.00684302 0.0154002 8.27503e-05 0.0276763
100 2 0 1.82352 0.994806 0.0166684 0.00692335 1.81062e+06 7.55464e+06 3.41672e+06 624351 0 6.18107e+06 0 7.55464e+06 6.18107e+06 3.41672e+06 624351 0.0271791 -0.0314997 -0.00889945 0.0388767 0.0252427
96 2 1 1.41924 1.02715 0.00968373 0.0121962 8.49907e+06 3.54616e+07 1.60381e+07 2.93071e+06 0 2.90141e+07 0 3.54616e+07 2.90141e+07 1.60381e+07 2.93071e+06 0.0107533 -0.00456707 -0.000164942 0.00743621 0.0254181
101 2 2 1.55864 0.72518 0.013065 0.0055304 2.53392e+06 1.05726e+07 4.78162e+06 873766 0 8.65028e+06 0 1.05726e+07 8.65028e+06 4.78162e+06 873766 0.0164172 -0.00451858 0.0077022 0.0249718 0.0284674
98 3 0 1.17539 0.3122 0.0064691 0.00314293 1.85477e+07 7.73886e+07 3.50003e+07 6.39575e+06 0 6.3318e+07 0 7.73886e+07 6.3318e+07 3.50003e+07 6.39575e+06 0.00118748 -0.0010128 0.014528 0.0041048 0.0413137
