Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
34 0 0 -0.854951 0.316655 -0.00550657 0.0023427 1.98192e+07 8.26938e+07 3.73997e+07 6.8342e+06 0 6.76586e+07 0 8.26938e+07 6.76586e+07 3.73997e+07 6.8342e+06 0.00347365 0.00502564 -0.00823 0.00495966 0.0987916
35 0 1 -1 3.88079e-25 1.54078e-27 1.99736e-26 2.32246e+07 9.69028e+07 4.38259e+07 8.0085e+06 0 7.92841e+07 0 9.69028e+07 7.92841e+07 4.38259e+07 8.0085e+06 0.00530634 0.0140267 -0.0319737 5.93811e-05 0.117428
32 0 2 -0.714286 1.06968e-24 -4.46647e-27 4.85895e-26 1.13216e+07 4.72384e+07 2.13644e+07 3.904e+06 0 3.86496e+07 0 4.72384e+07 3.86496e+07 2.13644e+07 3.904e+06 0.00232492 -0.000482075 -0.0239737 0.0118552 0.123223
37 1 0 -1.1157 0.200995 -0.00532679 -0.000525791 9.65552e+06 4.02868e+07 1.82204e+07 3.32949e+06 0 3.2962e+07 0 4.02868e+07 3.2962e+07 1.82204e+07 3.32949e+06 0.00515306 0.0133024 -0.012043 0.0103739 0.102595
35 1 1 -1 3.88079e-25 1.54078e-27 1.99736e-26 2.32246e+07 9.69028e+07 4.38259e+07 8.0085e+06 0 7.92841e+07 0 9.69028e+07 7.92841e+07 4.38259e+07 8.0085e+06 0.00530634 0.0140267 -0.0319737 5.93811e-05 0.117428
34 1 2 -0.854951 0.316655 -0.00550657 0.0023427 1.98192e+07 8.26938e+07 3.73997e+07 6.8342e+06 0 6.76586e+07 0 8.26938e+07 6.76586e+07 3.73997e+07 6.8342e+06 0.00347365 0.00502564 -0.00823 0.00495966 0.0987916
34 2 0 -0.854951 0.316655 -0.00550657 0.0023427 1.98192e+07 8.26938e+07 3.73997e+07 6.8342e+06 0 6.76586e+07 0 8.26938e+07 6.76586e+07 3.73997e+07 6.8342e+06 0.00347365 0.00502564 -0.00823 0.00495966 0.0987916
36 2 1 -1.07816 0.470648 -0.00755594 0.00190882 2.49734e+07 1.04199e+08 4.71259e+07 8.61151e+06 0 8.5254e+07 0 1.04199e+08 8.5254e+07 4.71259e+07 8.61151e+06 0.00221103 0.00870643 -0.00572832 0.00463667 0.0934369
37 2 2 -1.1157 0.200995 -0.00532679 -0.000525791 9.65552e+06 4.02868e+07 1.82204e+07 3.32949e+06 0 3.2962e+07 0 4.02868e+07 3.2962e+07 1.82204e+07 3.32949e+06 0.00515306 0.0133024 -0.012043 0.0103739 0.102595
28 3 0 -0.428571 1.0433e-24 -2.61307e-27 5.36199e-26 1.48426e+07 6.19297e+07 2.80087e+07 5.11815e+06 0 5.06697e+07 0 6.19297e+07 5.06697e+07 2.80087e+07 5.11815e+06 0.000681124 0.00126779 -0.0142228 0.0107824 0.124415
30 3 1 -0.595767 0.255594 -0.00375568 0.00255186 1.06747e+07 4.45392e+07 2.01436e+07 3.68093e+06 0 3.64412e+07 0 4.45392e+07 3.64412e+07 2.01436e+07 3.68093e+06 0.00553652 -0.000989163 -0.0116191 0.00913267 0.103024
32 3 2 -0.714286 1.06968e-24 -4.46647e-27 4.85895e-26 1.13216e+07 4.72384e+07 2.13644e+07 3.904e+06 0 3.86496e+07 0 4.72384e+07 3.86496e+07 2.13644e+07 3.904e+06 0.00232492 -0.000482075 -0.0239737 0.0118552 0.123223
33 4 0 -0.965539 0.669393 -0.00713276 0.00475289 9.36015e+06 3.90544e+07 1.7663e+07 3.22764e+06 0 3.19536e+07 0 3.90544e+07 3.19536e+07 1.7663e+07 3.22764e+06 0.00778454 0.0095393 0.0149274 0.013073 0.0866362
36 4 1 -1.07816 0.470648 -0.00755594 0.00190882 2.49734e+07 1.04199e+08 4.71259e+07 8.61151e+06 0 8.5254e+07 0 1.04199e+08 8.5254e+07 4.71259e+07 8.61151e+06 0.00221103 0.00870643 -0.00572832 0.00463667 0.0934369
34 4 2 -0.854951 0.316655 -0.00550657 0.0023427 1.98192e+07 8.26938e+07 3.73997e+07 6.8342e+06 0 6.76586e+07 0 8.26938e+07 6.76586e+07 3.73997e+07 6.8342e+06 0.00347365 0.00502564 -0.00823 0.00495966 0.0987916
26 5 0 -0.344047 0.304025 -0.00317584 0.00326503 1.41138e+07 5.88887e+07 2.66334e+07 4.86684e+06 0 4.81817e+07 0 5.88887e+07 4.81817e+07 2.66334e+07 4.86684e+06 0.000801795 0.00017758 -0.00330234 0.00330842 0.100078
23 5 1 -0.142857 1.02703e-24 -8.61057e-28 3.97587e-26 8.69292e+06 3.62705e+07 1.64039e+07 2.99756e+06 0 2.96758e+07 0 3.62705e+07 2.96758e+07 1.64039e+07 2.99756e+06 -4.74975e-19 -4.69168e-18 -0.00635359 0.011649 0.124683
20 5 2 -0.0548918 0.31135 -0.000898393 0.00464003 2.78932e+06 1.16382e+07 5.26356e+06 961833 0 9.52214e+06 0 1.16382e+07 9.52214e+06 5.26356e+06 961833 0.0159808 -0.00432151 -0.0039324 0.0193778 0.0996149
33 6 0 -0.965539 0.669393 -0.00713276 0.00475289 9.36015e+06 3.90544e+07 1.7663e+07 3.22764e+06 0 3.19536e+07 0 3.90544e+07 3.19536e+07 1.7663e+07 3.22764e+06 0.00778454 0.0095393 0.0149274 0.013073 0.0866362
