Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
241 0 0 3.19167 3.19653 0.0225667 0.0288372 7.59065e+06 3.16713e+07 1.43239e+07 2.61746e+06 0 2.59129e+07 0 3.16713e+07 2.59129e+07 1.43239e+07 2.61746e+06 0.0103344 -0.00556929 0.00175092 0.0124022 0.00143324
218 0 1 3.55407 3.11206 0.0259746 0.0266026 8.02945e+06 3.35022e+07 1.51519e+07 2.76877e+06 0 2.74109e+07 0 3.35022e+07 2.74109e+07 1.51519e+07 2.76877e+06 0.00887841 -2.71625e-05 0.00304341 0.0123531 0.00151571
239 0 2 3.47144 3.38693 0.0260178 0.0305615 5.42946e+06 2.26539e+07 1.02456e+07 1.87223e+06 0 1.8535e+07 0 2.26539e+07 1.8535e+07 1.02456e+07 1.87223e+06 0.0127143 0.00178511 0.000472762 0.0135228 0.0013292
264 1 0 3.09929 3.49211 0.0233523 0.0317081 1.55682e+07 6.49568e+07 2.93778e+07 5.36833e+06 0 5.31465e+07 0 6.49568e+07 5.31465e+07 2.93778e+07 5.36833e+06 0.00379534 -0.00286714 0.00476761 0.00662471 0.00123675
265 1 1 2.82289 3.28105 0.020736 0.0300899 1.88205e+07 7.85269e+07 3.55151e+07 6.48983e+06 0 6.42493e+07 0 7.85269e+07 6.42493e+07 3.55151e+07 6.48983e+06 0.00376639 0.0026553 0.00730689 0.00611224 0.00142477
241 1 2 3.19167 3.19653 0.0225667 0.0288372 7.59065e+06 3.16713e+07 1.43239e+07 2.61746e+06 0 2.59129e+07 0 3.16713e+07 2.59129e+07 1.43239e+07 2.61746e+06 0.0103344 -0.00556929 0.00175092 0.0124022 0.00143324
252 2 0 3.33435 3.94421 0.0278204 0.0370574 3.65103e+06 1.52336e+07 6.88966e+06 1.25898e+06 0 1.24639e+07 0 1.52336e+07 1.24639e+07 6.88966e+06 1.25898e+06 0.0157987 0.00818249 0.00459103 0.0188134 0.000998735
266 2 1 3.0882 3.76802 0.0243952 0.0340428 1.11874e+07 4.66786e+07 2.11112e+07 3.85774e+06 0 3.81916e+07 0 4.66786e+07 3.81916e+07 2.11112e+07 3.85774e+06 0.00550747 -0.00238491 0.00048247 0.00967282 0.00107389
242 2 2 3.39609 3.6639 0.0263219 0.0334994 7.44117e+06 3.10476e+07 1.40418e+07 2.56592e+06 0 2.54026e+07 0 3.10476e+07 2.54026e+07 1.40418e+07 2.56592e+06 0.0098933 0.00513184 0.00615488 0.0103178 0.00115391
292 3 0 2.75516 3.71817 0.0226232 0.0339922 1.24508e+07 5.19498e+07 2.34952e+07 4.29337e+06 0 4.25044e+07 0 5.19498e+07 4.25044e+07 2.34952e+07 4.29337e+06 0.00321731 -0.00311737 0.001156 0.0110765 0.00111873
265 3 1 2.82289 3.28105 0.020736 0.0300899 1.88205e+07 7.85269e+07 3.55151e+07 6.48983e+06 0 6.42493e+07 0 7.85269e+07 6.42493e+07 3.55151e+07 6.48983e+06 0.00376639 0.0026553 0.00730689 0.00611224 0.00142477
264 3 2 3.09929 3.49211 0.0233523 0.0317081 1.55682e+07 6.49568e+07 2.93778e+07 5.36833e+06 0 5.31465e+07 0 6.49568e+07 5.31465e+07 2.93778e+07 5.36833e+06 0.00379534 -0.00286714 0.00476761 0.00662471 0.00123675
67 4 0 1.2646 0.260692 0.00635354 0.00278277 8.57478e+06 3.57775e+07 1.6181e+07 2.95682e+06 0 2.92725e+07 0 3.57775e+07 2.92725e+07 1.6181e+07 2.95682e+06 0.00584631 -0.00107913 0.0066957 0.0158723 0.0270236
39 4 1 1 7.39994e-24 2.82114e-26 5.32085e-26 6.74097e+06 2.81261e+07 1.27205e+07 2.32447e+06 0 2.30123e+07 0 2.81261e+07 2.30123e+07 1.27205e+07 2.32447e+06 0.00431988 -0.0110678 0.0317295 0.0178057 0.0470119
38 4 2 1.29263 -0.0873104 0.00436238 -0.0052544 5.88915e+06 2.4572e+07 1.11131e+07 2.03074e+06 0 2.01044e+07 0 2.4572e+07 2.01044e+07 1.11131e+07 2.03074e+06 0.0166799 -0.00510509 0.00283724 0.0115452 0.0266316
64 5 0 1.75038 0.16372 0.0105263 -0.000663154 2.8438e+06 1.18655e+07 5.36638e+06 980621 0 9.70815e+06 0 1.18655e+07 9.70815e+06 5.36638e+06 980621 0.0157807 0.00814991 0.00199927 0.0308698 0.0153372
94 5 1 1.52846 0.484846 0.0096078 0.00538488 1.72424e+07 7.19426e+07 3.25373e+07 5.94567e+06 0 5.88621e+07 0 7.19426e+07 5.88621e+07 3.25373e+07 5.94567e+06 0.00537551 -0.00200423 0.00155473 0.00413914 0.0176904
63 5 2 1.49368 0.126128 0.00748782 -0.00185252 4.73215e+06 1.97445e+07 8.92979e+06 1.63178e+06 0 1.61546e+07 0 1.97445e+07 1.61546e+07 8.92979e+06 1.63178e+06 0.0067898 -0.00388623 0.004342 0.0288012 0.0209649
94 6 0 1.52846 0.484846 0.0096078 0.00538488 1.72424e+07 7.19426e+07 3.25373e+07 5.94567e+06 0 5.88621e+07 0 7.19426e+07 5.88621e+07 3.25373e+07 5.94567e+06 0.00537551 -0.00200423 0.00155473 0.00413914 0.0176904
97 6 1 1.2189 0.621774 0.00845004 0.0054885 2.08048e+07 8.68062e+07 3.92596e+07 7.17407e+06 0 7.10233e+07 0 8.68062e+07 7.10233e+07 3.92596e+07 7.17407e+06 0.00407746 0.00592618 0.00245443 0.00334072 0.0220035
