Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
19 0 0 2.77618 1.22575 0.0170901 0.00631761 1.78337e+07 7.44095e+07 3.3653e+07 6.14955e+06 0 6.08805e+07 0 7.44095e+07 6.08805e+07 3.3653e+07 6.14955e+06 0.00339501 0.000207457 -0.00110684 0.004533 0.00561713
18 0 1 2.46742 1.07547 0.0150778 0.0058193 6.25312e+06 2.60906e+07 1.17999e+07 2.15625e+06 0 2.13468e+07 0 2.60906e+07 2.13468e+07 1.17999e+07 2.15625e+06 0.0139177 -0.00645899 -0.0022537 0.00922163 0.00678798
8 0 2 2.7219 0.808604 0.0191784 0.00227024 9.01986e+06 3.76346e+07 1.70209e+07 3.1103e+06 0 3.07919e+07 0 3.76346e+07 3.07919e+07 1.70209e+07 3.1103e+06 0.00250655 0.0042994 -0.0128157 0.0153169 0.00684266
26 1 0 3.13154 1.31148 0.0190686 0.0073596 1.08621e+07 4.53213e+07 2.04973e+07 3.74556e+06 0 3.70811e+07 0 4.53213e+07 3.70811e+07 2.04973e+07 3.74556e+06 0.00674513 0.00253533 0.00522958 0.00840641 0.00507579
19 1 1 2.77618 1.22575 0.0170901 0.00631761 1.78337e+07 7.44095e+07 3.3653e+07 6.14955e+06 0 6.08805e+07 0 7.44095e+07 6.08805e+07 3.3653e+07 6.14955e+06 0.00339501 0.000207457 -0.00110684 0.004533 0.00561713
16 1 2 3.07448 1.01912 0.0191574 0.0053985 1.79919e+07 7.50698e+07 3.39516e+07 6.20412e+06 0 6.14208e+07 0 7.50698e+07 6.14208e+07 3.39516e+07 6.20412e+06 0.00403188 0.0028326 -0.00679257 0.00535297 0.00581748
27 2 0 2.68276 1.47235 0.0167091 0.00861094 1.12883e+07 4.70996e+07 2.13016e+07 3.89253e+06 0 3.85361e+07 0 4.70996e+07 3.85361e+07 2.13016e+07 3.89253e+06 0.00567877 -0.00405803 0.00111579 0.00947594 0.0051434
29 2 1 2.40114 1.4449 0.0146195 0.00874164 1.04625e+07 4.36537e+07 1.97431e+07 3.60775e+06 0 3.57167e+07 0 4.36537e+07 3.57167e+07 1.97431e+07 3.60775e+06 0.00738618 0.00366255 0.00207618 0.00745012 0.00581367
19 2 2 2.77618 1.22575 0.0170901 0.00631761 1.78337e+07 7.44095e+07 3.3653e+07 6.14955e+06 0 6.08805e+07 0 7.44095e+07 6.08805e+07 3.3653e+07 6.14955e+06 0.00339501 0.000207457 -0.00110684 0.004533 0.00561713
47 3 0 2.61269 1.72854 0.0170266 0.011751 8.89189e+06 3.71006e+07 1.67794e+07 3.06617e+06 0 3.03551e+07 0 3.71006e+07 3.03551e+07 1.67794e+07 3.06617e+06 0.00686061 0.000748953 0.00342951 0.0136547 0.00462214
27 3 1 2.68276 1.47235 0.0167091 0.00861094 1.12883e+07 4.70996e+07 2.13016e+07 3.89253e+06 0 3.85361e+07 0 4.70996e+07 3.85361e+07 2.13016e+07 3.89253e+06 0.00567877 -0.00405803 0.00111579 0.00947594 0.0051434
30 3 2 2.92233 1.62365 0.0191963 0.0107961 4.97632e+06 2.07633e+07 9.39055e+06 1.71597e+06 0 1.69881e+07 0 2.07633e+07 1.69881e+07 9.39055e+06 1.71597e+06 0.0099635 0.00249818 0.0067863 0.0169841 0.00452596
29 4 0 2.40114 1.4449 0.0146195 0.00874164 1.04625e+07 4.36537e+07 1.97431e+07 3.60775e+06 0 3.57167e+07 0 4.36537e+07 3.57167e+07 1.97431e+07 3.60775e+06 0.00738618 0.00366255 0.00207618 0.00745012 0.00581367
18 4 1 2.46742 1.07547 0.0150778 0.0058193 6.25312e+06 2.60906e+07 1.17999e+07 2.15625e+06 0 2.13468e+07 0 2.60906e+07 2.13468e+07 1.17999e+07 2.15625e+06 0.0139177 -0.00645899 -0.0022537 0.00922163 0.00678798
19 4 2 2.77618 1.22575 0.0170901 0.00631761 1.78337e+07 7.44095e+07 3.3653e+07 6.14955e+06 0 6.08805e+07 0 7.44095e+07 6.08805e+07 3.3653e+07 6.14955e+06 0.00339501 0.000207457 -0.00110684 0.004533 0.00561713
12 5 0 1.91692 0.232088 0.00820103 -0.00269478 1.14037e+07 4.75809e+07 2.15193e+07 3.93231e+06 0 3.89298e+07 0 4.75809e+07 3.89298e+07 2.15193e+07 3.93231e+06 0.00603606 -0.00987629 0.00127276 0.00945683 0.0136016
3 5 1 1.94554 -0.0781998 0.00653536 -0.00639074 8.79757e+06 3.67071e+07 1.66014e+07 3.03365e+06 0 3.00331e+07 0 3.67071e+07 3.00331e+07 1.66014e+07 3.03365e+06 0.00672717 -0.00960036 0.00954303 0.0130656 0.0139409
4 5 2 2.20635 -0.0155969 0.00931788 -0.0103067 7.55431e+06 3.15197e+07 1.42553e+07 2.60494e+06 0 2.57889e+07 0 3.15197e+07 2.57889e+07 1.42553e+07 2.60494e+06 0.0105095 -0.00977953 0.00986393 0.0100885 0.0113471
1 6 0 2.46582 0.052288 0.0116471 -0.0112742 2.53172e+07 1.05634e+08 4.77748e+07 8.73009e+06 0 8.64278e+07 0 1.05634e+08 8.64278e+07 4.77748e+07 8.73009e+06 0.00310944 -0.00376605 0.00422205 0.00147066 0.00943375
5 6 1 2.5827 0.427555 0.0171857 -0.00754581 2.36805e+06 9.8805e+06 4.46862e+06 816570 0 8.08404e+06 0 9.8805e+06 8.08404e+06 4.46862e+06 816570 0.0182621 0.00335139 0.0257004 0.0222768 0.00823659
6 6 2 2.26477 0.32968 0.0115887 -0.00684239 5.23012e+06 2.18222e+07 9.86948e+06 1.80349e+06 0 1.78546e+07 0 2.18222e+07 1.78546e+07 9.86948e+06 1.80349e+06 0.00887535 -0.0216392 9.34752e-06 0.0152954 0.0101061
