Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
139 0 0 3.23219 1.83469 0.0228567 0.0234577 2.91175e+06 1.2149e+07 5.4946e+06 1.00405e+06 0 9.9401e+06 0 1.2149e+07 9.9401e+06 5.4946e+06 1.00405e+06 0.0123506 0.002038 0.00270996 0.0147649 0.00291619
112 0 1 3.22677 1.47059 0.0197855 0.0176256 4.89409e+06 2.04202e+07 9.23536e+06 1.68762e+06 0 1.67074e+07 0 2.04202e+07 1.67074e+07 9.23536e+06 1.68762e+06 0.0129605 0.0104443 0.00929449 0.0136803 0.00345952
110 0 2 3.55893 1.61951 0.023565 0.0219127 1.56141e+07 6.51485e+07 2.94645e+07 5.38417e+06 0 5.33033e+07 0 6.51485e+07 5.33033e+07 2.94645e+07 5.38417e+06 0.00228804 0.00485498 0.0129353 0.0100621 0.00306758
157 1 0 3.35759 2.20494 0.0235997 0.0278347 1.09389e+07 4.56417e+07 2.06423e+07 3.77205e+06 0 3.73432e+07 0 4.56417e+07 3.73432e+07 2.06423e+07 3.77205e+06 0.00703254 0.00427487 0.00119353 0.00729436 0.00240585
139 1 1 3.23219 1.83469 0.0228567 0.0234577 2.91175e+06 1.2149e+07 5.4946e+06 1.00405e+06 0 9.9401e+06 0 1.2149e+07 9.9401e+06 5.4946e+06 1.00405e+06 0.0123506 0.002038 0.00270996 0.0147649 0.00291619
130 1 2 3.60791 1.91753 0.0252412 0.024566 2.14704e+07 8.95835e+07 4.05157e+07 7.40359e+06 0 7.32956e+07 0 8.95835e+07 7.32956e+07 4.05157e+07 7.40359e+06 0.000206694 -0.000960156 -0.00209626 0.00710421 0.00267119
156 2 0 3.07571 2.12182 0.0222332 0.0255091 2.09659e+07 8.74783e+07 3.95635e+07 7.22961e+06 0 7.15731e+07 0 8.74783e+07 7.15731e+07 3.95635e+07 7.22961e+06 0.00285569 0.00919339 -0.00184535 0.00299102 0.00262807
166 2 1 2.8366 1.93612 0.0209237 0.0226225 1.14289e+07 4.76859e+07 2.15668e+07 3.94098e+06 0 3.90157e+07 0 4.76859e+07 3.90157e+07 2.15668e+07 3.94098e+06 0.00342701 0.00445146 0.00536452 0.0126628 0.0031139
139 2 2 3.23219 1.83469 0.0228567 0.0234577 2.91175e+06 1.2149e+07 5.4946e+06 1.00405e+06 0 9.9401e+06 0 1.2149e+07 9.9401e+06 5.4946e+06 1.00405e+06 0.0123506 0.002038 0.00270996 0.0147649 0.00291619
129 3 0 3.6332 2.21849 0.0252737 0.027466 7.3776e+06 3.07824e+07 1.39219e+07 2.544e+06 0 2.51856e+07 0 3.07824e+07 2.51856e+07 1.39219e+07 2.544e+06 0.00760647 0.000779907 -0.00324038 0.015163 0.00235783
