Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
22 0 0 0.754242 1.49965 0.006084 0.0158833 8.28925e+06 3.45862e+07 1.56422e+07 2.85836e+06 0 2.82978e+07 0 3.45862e+07 2.82978e+07 1.56422e+07 2.85836e+06 0.0057847 -0.00180948 0.00626763 0.00992336 0.033038
13 0 1 1.13205 1.48977 0.00849044 0.0146533 1.59214e+07 6.64305e+07 3.00443e+07 5.49013e+06 0 5.43522e+07 0 6.64305e+07 5.43522e+07 3.00443e+07 5.49013e+06 0.00331993 -0.0124688 -0.00498061 0.00544674 0.0346636
14 0 2 0.960637 1.68199 0.00872661 0.0172945 1.92988e+07 8.05228e+07 3.64178e+07 6.65477e+06 0 6.58823e+07 0 8.05228e+07 6.58823e+07 3.64178e+07 6.65477e+06 0.00212824 -0.00297849 0.00958325 0.00171502 0.0324151
15 1 0 0.786565 1.8718 0.00973863 0.0225283 2.89773e+06 1.20905e+07 5.46814e+06 999217 0 9.89224e+06 0 1.20905e+07 9.89224e+06 5.46814e+06 999217 0.0184396 -0.0189614 0.0112689 0.0275921 0.0306538
22 1 1 0.754242 1.49965 0.006084 0.0158833 8.28925e+06 3.45862e+07 1.56422e+07 2.85836e+06 0 2.82978e+07 0 3.45862e+07 2.82978e+07 1.56422e+07 2.85836e+06 0.0057847 -0.00180948 0.00626763 0.00992336 0.033038
14 1 2 0.960637 1.68199 0.00872661 0.0172945 1.92988e+07 8.05228e+07 3.64178e+07 6.65477e+06 0 6.58823e+07 0 8.05228e+07 6.58823e+07 3.64178e+07 6.65477e+06 0.00212824 -0.00297849 0.00958325 0.00171502 0.0324151
21 2 0 0.684348 1.23095 0.00439583 0.0125269 1.21575e+07 5.07262e+07 2.29418e+07 4.19225e+06 0 4.15033e+07 0 5.07262e+07 4.15033e+07 2.29418e+07 4.19225e+06 0.00288292 -0.0032292 0.00153193 0.0101423 0.0363728
17 2 1 0.692828 0.95468 0.00462216 0.00949465 1.05568e+07 4.40475e+07 1.99212e+07 3.64029e+06 0 3.60389e+07 0 4.40475e+07 3.60389e+07 1.99212e+07 3.64029e+06 0.00758485 -0.00349642 0.000802436 0.00881396 0.0418769
12 2 2 0.963785 1.2072 0.00734992 0.0123606 2.20592e+06 9.20401e+06 4.16267e+06 760662 0 7.53055e+06 0 9.20401e+06 7.53055e+06 4.16267e+06 760662 0.0185525 0.0047595 0.00190759 0.0218751 0.0369594
28 3 0 0.414771 1.29962 0.00214679 0.0135726 6.97624e+06 2.91078e+07 1.31645e+07 2.4056e+06 0 2.38154e+07 0 2.91078e+07 2.38154e+07 1.31645e+07 2.4056e+06 0.00841411 -0.00117866 -0.0022581 0.0110617 0.0351612
