Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
85 7 1 1.35249 0.984048 0.00908366 0.00638499 1.56872e+07 6.54534e+07 2.96024e+07 5.40937e+06 0 5.35528e+07 0 6.54534e+07 5.35528e+07 2.96024e+07 5.40937e+06 0.0042789 0.00245361 -0.00359226 0.00741801 0.0293508
81 7 2 0.976993 0.978358 0.00716476 0.00764569 1.24001e+07 5.17382e+07 2.33995e+07 4.27588e+06 0 4.23312e+07 0 5.17382e+07 4.23312e+07 2.33995e+07 4.27588e+06 0.00599229 -0.00616386 -0.00127858 0.00635594 0.031225
94 8 0 1.70794 0.438722 0.0132182 -0.00150923 4.32176e+06 1.80322e+07 8.15535e+06 1.49026e+06 0 1.47536e+07 0 1.80322e+07 1.47536e+07 8.15535e+06 1.49026e+06 0.00960708 0.0178528 0.022903 0.0337398 0.0353684
90 8 1 1.473 0.694343 0.0106908 0.00376348 2.17651e+06 9.08131e+06 4.10718e+06 750521 0 7.43016e+06 0 9.08131e+06 7.43016e+06 4.10718e+06 750521 0.0164619 0.00232482 -0.0037292 0.0151884 0.0329996
93 8 2 1.40268 0.398401 0.00849126 -0.00149542 5.08245e+06 2.12061e+07 9.59081e+06 1.75257e+06 0 1.73504e+07 0 2.12061e+07 1.73504e+07 9.59081e+06 1.75257e+06 0.0101717 -0.0167694 0.00951452 0.0137543 0.0382169
91 9 0 1.7268 0.680587 0.0133676 0.00383546 1.27908e+07 5.33686e+07 2.41369e+07 4.41063e+06 0 4.36652e+07 0 5.33686e+07 4.36652e+07 2.41369e+07 4.41063e+06 0.00138559 0.00349923 -0.0225249 0.00879093 0.0323579
86 9 1 1.72831 0.923181 0.0107277 0.00569063 2.29858e+07 9.59062e+07 4.33752e+07 7.92614e+06 0 7.84687e+07 0 9.59062e+07 7.84687e+07 4.33752e+07 7.92614e+06 0.00264472 -0.00100898 -0.00165254 0.00450386 0.0297627
90 9 2 1.473 0.694343 0.0106908 0.00376348 2.17651e+06 9.08131e+06 4.10718e+06 750521 0 7.43016e+06 0 9.08131e+06 7.43016e+06 4.10718e+06 750521 0.0164619 0.00232482 -0.0037292 0.0151884 0.0329996
93 10 0 1.40268 0.398401 0.00849126 -0.00149542 5.08245e+06 2.12061e+07 9.59081e+06 1.75257e+06 0 1.73504e+07 0 2.12061e+07 1.73504e+07 9.59081e+06 1.75257e+06 0.0101717 -0.0167694 0.00951452 0.0137543 0.0382169
92 10 1 1.3425 0.0616078 0.00376992 -0.00538261 4.86766e+06 2.03099e+07 9.1855e+06 1.67851e+06 0 1.66172e+07 0 2.03099e+07 1.66172e+07 9.1855e+06 1.67851e+06 0.00936968 -0.03154 0.0168839 0.0147568 0.0437112
95 10 2 1.67 0.199108 0.00866334 -0.00529947 1.67251e+07 6.97842e+07 3.15611e+07 5.76729e+06 0 5.70962e+07 0 6.97842e+07 5.70962e+07 3.15611e+07 5.76729e+06 0.00191338 0.0050503 0.0116885 0.00549111 0.0375941
91 11 0 1.7268 0.680587 0.0133676 0.00383546 1.27908e+07 5.33686e+07 2.41369e+07 4.41063e+06 0 4.36652e+07 0 5.33686e+07 4.36652e+07 2.41369e+07 4.41063e+06 0.00138559 0.00349923 -0.0225249 0.00879093 0.0323579
90 11 1 1.473 0.694343 0.0106908 0.00376348 2.17651e+06 9.08131e+06 4.10718e+06 750521 0 7.43016e+06 0 9.08131e+06 7.43016e+06 4.10718e+06 750521 0.0164619 0.00232482 -0.0037292 0.0151884 0.0329996
94 11 2 1.70794 0.438722 0.0132182 -0.00150923 4.32176e+06 1.80322e+07 8.15535e+06 1.49026e+06 0 1.47536e+07 0 1.80322e+07 1.47536e+07 8.15535e+06 1.49026e+06 0.00960708 0.0178528 0.022903 0.0337398 0.0353684
84 12 0 0.904794 0.485695 0.00567101 0.00357701 708305 2.95534e+06 1.3366e+06 244243 0 2.41801e+06 0 2.95534e+06 2.41801e+06 1.3366e+06 244243 0.0175225 -0.00287274 0.00330892 0.0162756 0.0458671
83 12 1 0.858123 0.22963 0.0032687 0.00103001 8.45672e+06 3.52849e+07 1.59582e+07 2.91611e+06 0 2.88695e+07 0 3.52849e+07 2.88695e+07 1.59582e+07 2.91611e+06 0.0095776 -0.00412596 0.0103821 0.00614712 0.058892
89 12 2 1.13429 0.309179 0.00595208 0.0010272 2.08776e+07 8.711e+07 3.9397e+07 7.19917e+06 0 7.12718e+07 0 8.711e+07 7.12718e+07 3.9397e+07 7.19917e+06 0.00110651 -0.00883123 0.0134777 0.00670764 0.0460295
90 13 0 1.473 0.694343 0.0106908 0.00376348 2.17651e+06 9.08131e+06 4.10718e+06 750521 0 7.43016e+06 0 9.08131e+06 7.43016e+06 4.10718e+06 750521 0.0164619 0.00232482 -0.0037292 0.0151884 0.0329996
86 13 1 1.72831 0.923181 0.0107277 0.00569063 2.29858e+07 9.59062e+07 4.33752e+07 7.92614e+06 0 7.84687e+07 0 9.59062e+07 7.84687e+07 4.33752e+07 7.92614e+06 0.00264472 -0.00100898 -0.00165254 0.00450386 0.0297627
85 13 2 1.35249 0.984048 0.00908366 0.00638499 1.56872e+07 6.54534e+07 2.96024e+07 5.40937e+06 0 5.35528e+07 0 6.54534e+07 5.35528e+07 2.96024e+07 5.40937e+06 0.0042789 0.00245361 -0.00359226 0.00741801 0.0293508
86 14 0 1.72831 0.923181 0.0107277 0.00569063 2.29858e+07 9.59062e+07 4.33752e+07 7.92614e+06 0 7.84687e+07 0 9.59062e+07 7.84687e+07 4.33752e+07 7.92614e+06 0.00264472 -0.00100898 -0.00165254 0.00450386 0.0297627
79 14 1 1.62337 1.2376 0.0103106 0.00776453 1.16494e+07 4.86061e+07 2.1983e+07 4.01704e+06 0 3.97687e+07 0 4.86061e+07 3.97687e+07 2.1983e+07 4.01704e+06 0.00682803 -0.00188335 0.0029246 0.00721896 0.0265473
85 14 2 1.35249 0.984048 0.00908366 0.00638499 1.56872e+07 6.54534e+07 2.96024e+07 5.40937e+06 0 5.35528e+07 0 6.54534e+07 5.35528e+07 2.96024e+07 5.40937e+06 0.0042789 0.00245361 -0.00359226 0.00741801 0.0293508
89 15 0 1.13429 0.309179 0.00595208 0.0010272 2.08776e+07 8.711e+07 3.9397e+07 7.19917e+06 0 7.12718e+07 0 8.711e+07 7.12718e+07 3.9397e+07 7.19917e+06 0.00110651 -0.00883123 0.0134777 0.00670764 0.0460295
83 15 1 0.858123 0.22963 0.0032687 0.00103001 8.45672e+06 3.52849e+07 1.59582e+07 2.91611e+06 0 2.88695e+07 0 3.52849e+07 2.88695e+07 1.59582e+07 2.91611e+06 0.0095776 -0.00412596 0.0103821 0.00614712 0.058892
87 15 2 1 3.07048e-24 1.48886e-26 4.29803e-26 1.93951e+07 8.09243e+07 3.65994e+07 6.68796e+06 0 6.62108e+07 0 8.09243e+07 6.62108e+07 3.65994e+07 6.68796e+06 0.00497185 -0.00324778 0.0257701 0.00390485 0.0641583
93 16 0 1.40268 0.398401 0.00849126 -0.00149542 5.08245e+06 2.12061e+07 9.59081e+06 1.75257e+06 0 1.73504e+07 0 2.12061e+07 1.73504e+07 9.59081e+06 1.75257e+06 0.0101717 -0.0167694 0.00951452 0.0137543 0.0382169
89 16 1 1.13429 0.309179 0.00595208 0.0010272 2.08776e+07 8.711e+07 3.9397e+07 7.19917e+06 0 7.12718e+07 0 8.711e+07 7.12718e+07 3.9397e+07 7.19917e+06 0.00110651 -0.00883123 0.0134777 0.00670764 0.0460295
92 16 2 1.3425 0.0616078 0.00376992 -0.00538261 4.86766e+06 2.03099e+07 9.1855e+06 1.67851e+06 0 1.66172e+07 0 2.03099e+07 1.66172e+07 9.1855e+06 1.67851e+06 0.00936968 -0.03154 0.0168839 0.0147568 0.0437112
93 17 0 1.40268 0.398401 0.00849126 -0.00149542 5.08245e+06 2.12061e+07 9.59081e+06 1.75257e+06 0 1.73504e+07 0 2.12061e+07 1.73504e+07 9.59081e+06 1.75257e+06 0.0101717 -0.0167694 0.00951452 0.0137543 0.0382169
90 17 1 1.473 0.694343 0.0106908 0.00376348 2.17651e+06 9.08131e+06 4.10718e+06 750521 0 7.43016e+06 0 9.08131e+06 7.43016e+06 4.10718e+06 750521 0.0164619 0.00232482 -0.0037292 0.0151884 0.0329996
88 17 2 1.1505 0.669209 0.0079786 0.00383176 1.61773e+07 6.74984e+07 3.05273e+07 5.57838e+06 0 5.52259e+07 0 6.74984e+07 5.52259e+07 3.05273e+07 5.57838e+06 0.00310874 -0.0124162 -0.00578352 0.00697128 0.0364271
73 18 0 0.847921 1.33897 0.00624976 0.0101333 1.99611e+07 8.3286e+07 3.76675e+07 6.88314e+06 0 6.81431e+07 0 8.3286e+07 6.81431e+07 3.76675e+07 6.88314e+06 0.00468182 -0.000444548 -0.000231528 0.00403834 0.0253703
65 18 1 0.694256 1.57225 0.0053088 0.0117537 1.2001e+07 5.00733e+07 2.26465e+07 4.13829e+06 0 4.09691e+07 0 5.00733e+07 4.09691e+07 2.26465e+07 4.13829e+06 0.00580483 -0.00251296 -0.000566458 0.00794835 0.0224667
67 18 2 0.468033 1.38026 0.00453432 0.0111141 1.88025e+07 7.84518e+07 3.54811e+07 6.48362e+06 0 6.41878e+07 0 7.84518e+07 6.41878e+07 3.54811e+07 6.48362e+06 0.00437514 -0.00248479 -0.000742778 0.00552675 0.025331
81 19 0 0.976993 0.978358 0.00716476 0.00764569 1.24001e+07 5.17382e+07 2.33995e+07 4.27588e+06 0 4.23312e+07 0 5.17382e+07 4.23312e+07 2.33995e+07 4.27588e+06 0.00599229 -0.00616386 -0.00127858 0.00635594 0.031225
73 19 1 0.847921 1.33897 0.00624976 0.0101333 1.99611e+07 8.3286e+07 3.76675e+07 6.88314e+06 0 6.81431e+07 0 8.3286e+07 6.81431e+07 3.76675e+07 6.88314e+06 0.00468182 -0.000444548 -0.000231528 0.00403834 0.0253703
75 19 2 0.636883 1.03438 0.00537094 0.00855815 1.72548e+07 7.19942e+07 3.25606e+07 5.94993e+06 0 5.89044e+07 0 7.19942e+07 5.89044e+07 3.25606e+07 5.94993e+06 0.0040038 -0.000586935 -1.58559e-05 0.00701948 0.0318401
78 20 0 1.11938 1.21429 0.00759811 0.00821051 1.85253e+07 7.7295e+07 3.4958e+07 6.38802e+06 0 6.32414e+07 0 7.7295e+07 6.32414e+07 3.4958e+07 6.38802e+06 0.00443567 -0.00637779 -0.00134145 0.00600136 0.0266667
70 20 1 1.16544 1.51997 0.00849916 0.0107199 4.69592e+06 1.95933e+07 8.86141e+06 1.61928e+06 0 1.60309e+07 0 1.95933e+07 1.60309e+07 8.86141e+06 1.61928e+06 0.0123959 0.00127093 0.00634901 0.0170985 0.0231177
73 20 2 0.847921 1.33897 0.00624976 0.0101333 1.99611e+07 8.3286e+07 3.76675e+07 6.88314e+06 0 6.81431e+07 0 8.3286e+07 6.81431e+07 3.76675e+07 6.88314e+06 0.00468182 -0.000444548 -0.000231528 0.00403834 0.0253703
73 21 0 0.847921 1.33897 0.00624976 0.0101333 1.99611e+07 8.3286e+07 3.76675e+07 6.88314e+06 0 6.81431e+07 0 8.3286e+07 6.81431e+07 3.76675e+07 6.88314e+06 0.00468182 -0.000444548 -0.000231528 0.00403834 0.0253703
70 21 1 1.16544 1.51997 0.00849916 0.0107199 4.69592e+06 1.95933e+07 8.86141e+06 1.61928e+06 0 1.60309e+07 0 1.95933e+07 1.60309e+07 8.86141e+06 1.61928e+06 0.0123959 0.00127093 0.00634901 0.0170985 0.0231177
64 21 2 0.941281 1.73827 0.00707156 0.0134862 7.94102e+06 3.31332e+07 1.49851e+07 2.73828e+06 0 2.7109e+07 0 3.31332e+07 2.7109e+07 1.49851e+07 2.73828e+06 0.00885579 0.00417717 -1.19005e-05 0.0104473 0.0209753
82 22 0 0.77798 0.715382 0.00581497 0.00607633 1.02395e+07 4.27236e+07 1.93225e+07 3.53087e+06 0 3.49556e+07 0 4.27236e+07 3.49556e+07 1.93225e+07 3.53087e+06 0.00487958 0.00405276 0.0108396 0.0124256 0.0397655
81 22 1 0.976993 0.978358 0.00716476 0.00764569 1.24001e+07 5.17382e+07 2.33995e+07 4.27588e+06 0 4.23312e+07 0 5.17382e+07 4.23312e+07 2.33995e+07 4.27588e+06 0.00599229 -0.00616386 -0.00127858 0.00635594 0.031225
75 22 2 0.636883 1.03438 0.00537094 0.00855815 1.72548e+07 7.19942e+07 3.25606e+07 5.94993e+06 0 5.89044e+07 0 7.19942e+07 5.89044e+07 3.25606e+07 5.94993e+06 0.0040038 -0.000586935 -1.58559e-05 0.00701948 0.0318401
77 23 0 1.364 1.29747 0.00892701 0.00850123 1.46327e+07 6.10537e+07 2.76126e+07 5.04576e+06 0 4.99531e+07 0 6.10537e+07 4.99531e+07 2.76126e+07 5.04576e+06 0.00401444 0.00176246 0.00445029 0.00555167 0.025475
70 23 1 1.16544 1.51997 0.00849916 0.0107199 4.69592e+06 1.95933e+07 8.86141e+06 1.61928e+06 0 1.60309e+07 0 1.95933e+07 1.60309e+07 8.86141e+06 1.61928e+06 0.0123959 0.00127093 0.00634901 0.0170985 0.0231177
78 23 2 1.11938 1.21429 0.00759811 0.00821051 1.85253e+07 7.7295e+07 3.4958e+07 6.38802e+06 0 6.32414e+07 0 7.7295e+07 6.32414e+07 3.4958e+07 6.38802e+06 0.00443567 -0.00637779 -0.00134145 0.00600136 0.0266667
79 24 0 1.62337 1.2376 0.0103106 0.00776453 1.16494e+07 4.86061e+07 2.1983e+07 4.01704e+06 0 3.97687e+07 0 4.86061e+07 3.97687e+07 2.1983e+07 4.01704e+06 0.00682803 -0.00188335 0.0029246 0.00721896 0.0265473
77 24 1 1.364 1.29747 0.00892701 0.00850123 1.46327e+07 6.10537e+07 2.76126e+07 5.04576e+06 0 4.99531e+07 0 6.10537e+07 4.99531e+07 2.76126e+07 5.04576e+06 0.00401444 0.00176246 0.00445029 0.00555167 0.025475
85 24 2 1.35249 0.984048 0.00908366 0.00638499 1.56872e+07 6.54534e+07 2.96024e+07 5.40937e+06 0 5.35528e+07 0 6.54534e+07 5.35528e+07 2.96024e+07 5.40937e+06 0.0042789 0.00245361 -0.00359226 0.00741801 0.0293508
79 25 0 1.62337 1.2376 0.0103106 0.00776453 1.16494e+07 4.86061e+07 2.1983e+07 4.01704e+06 0 3.97687e+07 0 4.86061e+07 3.97687e+07 2.1983e+07 4.01704e+06 0.00682803 -0.00188335 0.0029246 0.00721896 0.0265473
71 25 1 1.51072 1.54934 0.012259 0.0108854 7.75972e+06 3.23768e+07 1.46429e+07 2.67577e+06 0 2.64901e+07 0 3.23768e+07 2.64901e+07 1.46429e+07 2.67577e+06 0.00754264 -0.00296407 0.0152753 0.0140805 0.0236541
77 25 2 1.364 1.29747 0.00892701 0.00850123 1.46327e+07 6.10537e+07 2.76126e+07 5.04576e+06 0 4.99531e+07 0 6.10537e+07 4.99531e+07 2.76126e+07 5.04576e+06 0.00401444 0.00176246 0.00445029 0.00555167 0.025475
71 26 0 1.51072 1.54934 0.012259 0.0108854 7.75972e+06 3.23768e+07 1.46429e+07 2.67577e+06 0 2.64901e+07 0 3.23768e+07 2.64901e+07 1.46429e+07 2.67577e+06 0.00754264 -0.00296407 0.0152753 0.0140805 0.0236541
62 26 1 1.32437 1.8187 0.0112388 0.0155302 6.9929e+06 2.91773e+07 1.31959e+07 2.41135e+06 0 2.38723e+07 0 2.91773e+07 2.38723e+07 1.31959e+07 2.41135e+06 0.0116547 -0.00149559 -0.000737139 0.0127038 0.0213923
70 26 2 1.16544 1.51997 0.00849916 0.0107199 4.69592e+06 1.95933e+07 8.86141e+06 1.61928e+06 0 1.60309e+07 0 1.95933e+07 1.60309e+07 8.86141e+06 1.61928e+06 0.0123959 0.00127093 0.00634901 0.0170985 0.0231177
83 27 0 0.858123 0.22963 0.0032687 0.00103001 8.45672e+06 3.52849e+07 1.59582e+07 2.91611e+06 0 2.88695e+07 0 3.52849e+07 2.88695e+07 1.59582e+07 2.91611e+06 0.0095776 -0.00412596 0.0103821 0.00614712 0.058892
80 27 1 0.714286 4.47714e-24 4.49008e-27 5.15167e-26 2.43088e+07 1.01426e+08 4.58717e+07 8.38233e+06 0 8.29851e+07 0 1.01426e+08 8.29851e+07 4.58717e+07 8.38233e+06 -9.25704e-26 -7.46271e-25 0.0122888 0.00672258 0.0817625
87 27 2 1 3.07048e-24 1.48886e-26 4.29803e-26 1.93951e+07 8.09243e+07 3.65994e+07 6.68796e+06 0 6.62108e+07 0 8.09243e+07 6.62108e+07 3.65994e+07 6.68796e+06 0.00497185 -0.00324778 0.0257701 0.00390485 0.0641583
92 28 0 1.3425 0.0616078 0.00376992 -0.00538261 4.86766e+06 2.03099e+07 9.1855e+06 1.67851e+06 0 1.66172e+07 0 2.03099e+07 1.66172e+07 9.1855e+06 1.67851e+06 0.00936968 -0.03154 0.0168839 0.0147568 0.0437112
89 28 1 1.13429 0.309179 0.00595208 0.0010272 2.08776e+07 8.711e+07 3.9397e+07 7.19917e+06 0 7.12718e+07 0 8.711e+07 7.12718e+07 3.9397e+07 7.19917e+06 0.00110651 -0.00883123 0.0134777 0.00670764 0.0460295
87 28 2 1 3.07048e-24 1.48886e-26 4.29803e-26 1.93951e+07 8.09243e+07 3.65994e+07 6.68796e+06 0 6.62108e+07 0 8.09243e+07 6.62108e+07 3.65994e+07 6.68796e+06 0.00497185 -0.00324778 0.0257701 0.00390485 0.0641583
84 29 0 0.904794 0.485695 0.00567101 0.00357701 708305 2.95534e+06 1.3366e+06 244243 0 2.41801e+06 0 2.95534e+06 2.41801e+06 1.3366e+06 244243 0.0175225 -0.00287274 0.00330892 0.0162756 0.0458671
76 29 1 0.606325 0.357428 0.00276405 0.00246696 2.12718e+07 8.87546e+07 4.01408e+07 7.33509e+06 0 7.26174e+07 0 8.87546e+07 7.26174e+07 4.01408e+07 7.33509e+06 0.00133704 0.000251898 0.0032257 0.00567679 0.0579548
83 29 2 0.858123 0.22963 0.0032687 0.00103001 8.45672e+06 3.52849e+07 1.59582e+07 2.91611e+06 0 2.88695e+07 0 3.52849e+07 2.88695e+07 1.59582e+07 2.91611e+06 0.0095776 -0.00412596 0.0103821 0.00614712 0.058892
62 30 0 1.32437 1.8187 0.0112388 0.0155302 6.9929e+06 2.91773e+07 1.31959e+07 2.41135e+06 0 2.38723e+07 0 2.91773e+07 2.38723e+07 1.31959e+07 2.41135e+06 0.0116547 -0.00149559 -0.000737139 0.0127038 0.0213923
54 30 1 1.1195 2.07426 0.0112577 0.0185696 8.19342e+06 3.41863e+07 1.54613e+07 2.82532e+06 0 2.79706e+07 0 3.41863e+07 2.79706e+07 1.54613e+07 2.82532e+06 0.00754269 -0.00174831 0.00975622 0.0127625 0.019403
64 30 2 0.941281 1.73827 0.00707156 0.0134862 7.94102e+06 3.31332e+07 1.49851e+07 2.73828e+06 0 2.7109e+07 0 3.31332e+07 2.7109e+07 1.49851e+07 2.73828e+06 0.00885579 0.00417717 -1.19005e-05 0.0104473 0.0209753
76 31 0 0.606325 0.357428 0.00276405 0.00246696 2.12718e+07 8.87546e+07 4.01408e+07 7.33509e+06 0 7.26174e+07 0 8.87546e+07 7.26174e+07 4.01408e+07 7.33509e+06 0.00133704 0.000251898 0.0032257 0.00567679 0.0579548
80 31 1 0.714286 4.47714e-24 4.49008e-27 5.15167e-26 2.43088e+07 1.01426e+08 4.58717e+07 8.38233e+06 0 8.29851e+07 0 1.01426e+08 8.29851e+07 4.58717e+07 8.38233e+06 -9.25704e-26 -7.46271e-25 0.0122888 0.00672258 0.0817625
83 31 2 0.858123 0.22963 0.0032687 0.00103001 8.45672e+06 3.52849e+07 1.59582e+07 2.91611e+06 0 2.88695e+07 0 3.52849e+07 2.88695e+07 1.59582e+07 2.91611e+06 0.0095776 -0.00412596 0.0103821 0.00614712 0.058892
55 32 0 0.804047 2.0147 0.00736367 0.0160601 5.149e+06 2.14838e+07 9.7164e+06 1.77552e+06 0 1.75776e+07 0 2.14838e+07 1.75776e+07 9.7164e+06 1.77552e+06 0.0122669 0.0117257 0.0160838 0.0186601 0.0188708
64 32 1 0.941281 1.73827 0.00707156 0.0134862 7.94102e+06 3.31332e+07 1.49851e+07 2.73828e+06 0 2.7109e+07 0 3.31332e+07 2.7109e+07 1.49851e+07 2.73828e+06 0.00885579 0.00417717 -1.19005e-05 0.0104473 0.0209753
54 32 2 1.1195 2.07426 0.0112577 0.0185696 8.19342e+06 3.41863e+07 1.54613e+07 2.82532e+06 0 2.79706e+07 0 3.41863e+07 2.79706e+07 1.54613e+07 2.82532e+06 0.00754269 -0.00174831 0.00975622 0.0127625 0.019403
77 33 0 1.364 1.29747 0.00892701 0.00850123 1.46327e+07 6.10537e+07 2.76126e+07 5.04576e+06 0 4.99531e+07 0 6.10537e+07 4.99531e+07 2.76126e+07 5.04576e+06 0.00401444 0.00176246 0.00445029 0.00555167 0.025475
78 33 1 1.11938 1.21429 0.00759811 0.00821051 1.85253e+07 7.7295e+07 3.4958e+07 6.38802e+06 0 6.32414e+07 0 7.7295e+07 6.32414e+07 3.4958e+07 6.38802e+06 0.00443567 -0.00637779 -0.00134145 0.00600136 0.0266667
85 33 2 1.35249 0.984048 0.00908366 0.00638499 1.56872e+07 6.54534e+07 2.96024e+07 5.40937e+06 0 5.35528e+07 0 6.54534e+07 5.35528e+07 2.96024e+07 5.40937e+06 0.0042789 0.00245361 -0.00359226 0.00741801 0.0293508
