Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
100 0 0 1.4592 0.402942 0.0107498 0.00910353 1.14543e+07 4.77922e+07 2.16148e+07 3.94977e+06 0 3.91027e+07 0 4.77922e+07 3.91027e+07 2.16148e+07 3.94977e+06 0.00301478 0.00854161 -0.0072012 0.00742962 0.034538
102 0 1 1.73988 0.194805 0.015113 0.00896713 7.22201e+06 3.01332e+07 1.36283e+07 2.49035e+06 0 2.46544e+07 0 3.01332e+07 2.46544e+07 1.36283e+07 2.49035e+06 0.0091501 0.00458076 -0.0183205 0.0115769 0.0336101
101 0 2 1.78724 0.454329 0.0125715 0.0114522 1.6286e+07 6.79519e+07 3.07324e+07 5.61586e+06 0 5.5597e+07 0 6.79519e+07 5.5597e+07 3.07324e+07 5.61586e+06 0.00470499 0.00162311 0.00182262 0.00521334 0.0316078
98 1 0 1.79948 0.717854 0.0122608 0.0131492 1.76999e+07 7.38512e+07 3.34005e+07 6.10341e+06 0 6.04237e+07 0 7.38512e+07 6.04237e+07 3.34005e+07 6.10341e+06 0.00399122 0.00309565 -0.00277611 0.00606227 0.0288541
97 1 1 1.53707 0.721163 0.0112749 0.0124498 1.86373e+07 7.77626e+07 3.51695e+07 6.42666e+06 0 6.36239e+07 0 7.77626e+07 6.36239e+07 3.51695e+07 6.42666e+06 0.00254389 0.000952398 -0.00364291 0.00725729 0.0296011
101 1 2 1.78724 0.454329 0.0125715 0.0114522 1.6286e+07 6.79519e+07 3.07324e+07 5.61586e+06 0 5.5597e+07 0 6.79519e+07 5.5597e+07 3.07324e+07 5.61586e+06 0.00470499 0.00162311 0.00182262 0.00521334 0.0316078
100 2 0 1.4592 0.402942 0.0107498 0.00910353 1.14543e+07 4.77922e+07 2.16148e+07 3.94977e+06 0 3.91027e+07 0 4.77922e+07 3.91027e+07 2.16148e+07 3.94977e+06 0.00301478 0.00854161 -0.0072012 0.00742962 0.034538
101 2 1 1.78724 0.454329 0.0125715 0.0114522 1.6286e+07 6.79519e+07 3.07324e+07 5.61586e+06 0 5.5597e+07 0 6.79519e+07 5.5597e+07 3.07324e+07 5.61586e+06 0.00470499 0.00162311 0.00182262 0.00521334 0.0316078
97 2 2 1.53707 0.721163 0.0112749 0.0124498 1.86373e+07 7.77626e+07 3.51695e+07 6.42666e+06 0 6.36239e+07 0 7.77626e+07 6.36239e+07 3.51695e+07 6.42666e+06 0.00254389 0.000952398 -0.00364291 0.00725729 0.0296011
96 3 0 1.19355 0.68635 0.00884926 0.00962296 917255 3.82717e+06 1.7309e+06 316295 0 3.13132e+06 0 3.82717e+06 3.13132e+06 1.7309e+06 316295 0.0169188 0.00516149 -0.00321395 0.0297 0.0333368
100 3 1 1.4592 0.402942 0.0107498 0.00910353 1.14543e+07 4.77922e+07 2.16148e+07 3.94977e+06 0 3.91027e+07 0 4.77922e+07 3.91027e+07 2.16148e+07 3.94977e+06 0.00301478 0.00854161 -0.0072012 0.00742962 0.034538
97 3 2 1.53707 0.721163 0.0112749 0.0124498 1.86373e+07 7.77626e+07 3.51695e+07 6.42666e+06 0 6.36239e+07 0 7.77626e+07 6.36239e+07 3.51695e+07 6.42666e+06 0.00254389 0.000952398 -0.00364291 0.00725729 0.0296011
95 4 0 1.16772 0.310121 0.00797298 0.0024159 6.02141e+06 2.51238e+07 1.13627e+07 2.07635e+06 0 2.05559e+07 0 2.51238e+07 2.05559e+07 1.13627e+07 2.07635e+06 0.00714717 0.0132298 -0.000797406 0.0112815 0.0426545
99 4 1 1.37877 0.0451511 0.0105801 -0.0006887 1.00234e+06 4.18216e+06 1.89145e+06 345633 0 3.42177e+06 0 4.18216e+06 3.42177e+06 1.89145e+06 345633 0.0390981 0.0229027 0.0179537 0.0409323 0.0401673
100 4 2 1.4592 0.402942 0.0107498 0.00910353 1.14543e+07 4.77922e+07 2.16148e+07 3.94977e+06 0 3.91027e+07 0 4.77922e+07 3.91027e+07 2.16148e+07 3.94977e+06 0.00301478 0.00854161 -0.0072012 0.00742962 0.034538
84 5 0 1.41179 1.36104 0.00849804 0.0184516 8.58051e+06 3.58014e+07 1.61918e+07 2.9588e+06 0 2.92921e+07 0 3.58014e+07 2.92921e+07 1.61918e+07 2.9588e+06 0.00665318 -0.00386321 0.000697716 0.0139086 0.0224695
92 5 1 1.40224 1.0292 0.00895687 0.0150092 1.59091e+07 6.63795e+07 3.00213e+07 5.48591e+06 0 5.43105e+07 0 6.63795e+07 5.43105e+07 3.00213e+07 5.48591e+06 0.00339286 -0.0100632 -0.00852176 0.00470435 0.0262181
86 5 2 1.68767 1.31127 0.0106787 0.0180519 6.96671e+06 2.9068e+07 1.31465e+07 2.40231e+06 0 2.37829e+07 0 2.9068e+07 2.37829e+07 1.31465e+07 2.40231e+06 0.00833197 0.00383603 0.00446417 0.0134078 0.0232865
