Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
29 0 0 -1.85624 1.09548 -0.0100395 0.00878126 1.37714e+07 5.74599e+07 2.59872e+07 4.74875e+06 0 4.70126e+07 0 5.74599e+07 4.70126e+07 2.59872e+07 4.74875e+06 0.00585835 -0.00194874 -0.000776123 0.0048791 0.015907
16 0 1 -2.09671 1.33559 -0.0118173 0.0108342 1.14031e+07 4.75785e+07 2.15182e+07 3.93211e+06 0 3.89279e+07 0 4.75785e+07 3.89279e+07 2.15182e+07 3.93211e+06 0.00529363 0.000644059 -0.00286351 0.010914 0.0144347
14 0 2 -2.17936 1.07114 -0.0117941 0.00862144 1.48636e+07 6.20173e+07 2.80484e+07 5.1254e+06 0 5.07414e+07 0 6.20173e+07 5.07414e+07 2.80484e+07 5.1254e+06 0.00477852 -0.00117585 0.0038997 0.00699431 0.0158001
13 1 0 -2.15246 0.787461 -0.0131891 0.00607743 1.1441e+07 4.77365e+07 2.15896e+07 3.94516e+06 0 3.90571e+07 0 4.77365e+07 3.90571e+07 2.15896e+07 3.94516e+06 0.00404766 -0.00376689 0.00883514 0.0104416 0.0174434
29 1 1 -1.85624 1.09548 -0.0100395 0.00878126 1.37714e+07 5.74599e+07 2.59872e+07 4.74875e+06 0 4.70126e+07 0 5.74599e+07 4.70126e+07 2.59872e+07 4.74875e+06 0.00585835 -0.00194874 -0.000776123 0.0048791 0.015907
14 1 2 -2.17936 1.07114 -0.0117941 0.00862144 1.48636e+07 6.20173e+07 2.80484e+07 5.1254e+06 0 5.07414e+07 0 6.20173e+07 5.07414e+07 2.80484e+07 5.1254e+06 0.00477852 -0.00117585 0.0038997 0.00699431 0.0158001
44 2 0 -1.58748 0.940819 -0.00826234 0.00627125 9.65697e+06 4.02929e+07 1.82231e+07 3.32999e+06 0 3.29669e+07 0 4.02929e+07 3.29669e+07 1.82231e+07 3.32999e+06 0.00671235 -0.00484387 -0.00297548 0.0111043 0.0183177
45 2 1 -1.46332 1.23663 -0.00689527 0.00960786 7.4243e+06 3.09773e+07 1.401e+07 2.56011e+06 0 2.5345e+07 0 3.09773e+07 2.5345e+07 1.401e+07 2.56011e+06 0.00788662 -0.00342394 0.0020676 0.0148865 0.015991
29 2 2 -1.85624 1.09548 -0.0100395 0.00878126 1.37714e+07 5.74599e+07 2.59872e+07 4.74875e+06 0 4.70126e+07 0 5.74599e+07 4.70126e+07 2.59872e+07 4.74875e+06 0.00585835 -0.00194874 -0.000776123 0.0048791 0.015907
25 3 0 -0.644823 2.83523 -0.00186217 0.0258048 3.28514e+06 1.3707e+07 6.19922e+06 1.13281e+06 0 1.12148e+07 0 1.3707e+07 1.12148e+07 6.19922e+06 1.13281e+06 0.00961804 0.011991 0.00461095 0.0183644 0.00694838
