Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
66 0 0 -1.26234 0.0863123 -0.00483349 -0.00478043 2.94912e+06 1.23049e+07 5.56512e+06 1.01694e+06 0 1.00677e+07 0 1.23049e+07 1.00677e+07 5.56512e+06 1.01694e+06 0.0103491 0.0173743 -0.0139888 0.0240453 0.053865
63 0 1 -1 2.30216e-24 -1.13269e-26 2.93141e-26 1.34288e+07 5.60304e+07 2.53407e+07 4.63061e+06 0 4.58431e+07 0 5.60304e+07 4.58431e+07 2.53407e+07 4.63061e+06 -5.01062e-18 1.64671e-18 -0.0284181 0.00657127 0.0720152
62 0 2 -0.966525 0.267034 -0.00492459 0.00144031 1.71288e+07 7.14683e+07 3.23228e+07 5.90647e+06 0 5.84741e+07 0 7.14683e+07 5.84741e+07 3.23228e+07 5.90647e+06 0.00448232 0.00826292 -0.0112966 0.00283316 0.0596986
56 1 0 -0.639443 0.334867 -0.00390499 0.00261487 1.32347e+07 5.52206e+07 2.49745e+07 4.56369e+06 0 4.51805e+07 0 5.52206e+07 4.51805e+07 2.49745e+07 4.56369e+06 0.00503508 0.0034358 -0.00819649 0.00860241 0.0643799
57 1 1 -0.714286 3.74474e-24 -8.10971e-27 4.93053e-26 1.80308e+07 7.52318e+07 3.40248e+07 6.2175e+06 0 6.15533e+07 0 7.52318e+07 6.15533e+07 3.40248e+07 6.2175e+06 0.00192205 -0.000928196 -0.017727 0.00764244 0.0878526
50 1 2 -0.428571 3.53547e-24 -2.67424e-27 5.44806e-26 1.73678e+07 7.24656e+07 3.27738e+07 5.98889e+06 0 5.929e+07 0 7.24656e+07 5.929e+07 3.27738e+07 5.98889e+06 5.94228e-18 -6.63289e-18 -0.0110485 0.00910629 0.0939175
55 2 0 -0.688731 0.665133 -0.0050983 0.00613106 5.17141e+06 2.15773e+07 9.75868e+06 1.78324e+06 0 1.76541e+07 0 2.15773e+07 1.76541e+07 9.75868e+06 1.78324e+06 0.00914023 0.014247 0.0111727 0.01727 0.0482626
56 2 1 -0.639443 0.334867 -0.00390499 0.00261487 1.32347e+07 5.52206e+07 2.49745e+07 4.56369e+06 0 4.51805e+07 0 5.52206e+07 4.51805e+07 2.49745e+07 4.56369e+06 0.00503508 0.0034358 -0.00819649 0.00860241 0.0643799
49 2 2 -0.428348 0.604382 -0.00342385 0.00626183 9.45996e+06 3.94709e+07 1.78514e+07 3.26206e+06 0 3.22944e+07 0 3.94709e+07 3.22944e+07 1.78514e+07 3.26206e+06 0.00600235 0.00169073 0.00363969 0.0133405 0.0534867
62 3 0 -0.966525 0.267034 -0.00492459 0.00144031 1.71288e+07 7.14683e+07 3.23228e+07 5.90647e+06 0 5.84741e+07 0 7.14683e+07 5.84741e+07 3.23228e+07 5.90647e+06 0.00448232 0.00826292 -0.0112966 0.00283316 0.0596986
63 3 1 -1 2.30216e-24 -1.13269e-26 2.93141e-26 1.34288e+07 5.60304e+07 2.53407e+07 4.63061e+06 0 4.58431e+07 0 5.60304e+07 4.58431e+07 2.53407e+07 4.63061e+06 -5.01062e-18 1.64671e-18 -0.0284181 0.00657127 0.0720152
57 3 2 -0.714286 3.74474e-24 -8.10971e-27 4.93053e-26 1.80308e+07 7.52318e+07 3.40248e+07 6.2175e+06 0 6.15533e+07 0 7.52318e+07 6.15533e+07 3.40248e+07 6.2175e+06 0.00192205 -0.000928196 -0.017727 0.00764244 0.0878526
61 4 0 -0.95034 0.578894 -0.00711131 0.00336555 1.42854e+07 5.96045e+07 2.69572e+07 4.926e+06 0 4.87674e+07 0 5.96045e+07 4.87674e+07 2.69572e+07 4.926e+06 0.00426584 0.0013749 -0.00515592 -0.000523439 0.0481364
