Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
23 4 1 -0.129333 0.629077 -0.000724159 0.00559733 8.8735e+06 3.70239e+07 1.67447e+07 3.05983e+06 0 3.02923e+07 0 3.70239e+07 3.02923e+07 1.67447e+07 3.05983e+06 0.00971075 0.002233 -0.000917759 0.00703842 0.0689089
16 4 2 -0.403217 0.566088 -0.00238802 0.00484612 1.9148e+07 7.98933e+07 3.61331e+07 6.60275e+06 0 6.53672e+07 0 7.98933e+07 6.53672e+07 3.61331e+07 6.60275e+06 0.00331415 0.0011914 -0.00196727 0.00552915 0.0709863
34 5 0 0.142857 2.33289e-24 -4.76738e-28 4.73957e-26 8.99408e+06 3.7527e+07 1.69722e+07 3.10141e+06 0 3.07039e+07 0 3.7527e+07 3.07039e+07 1.69722e+07 3.10141e+06 7.69904e-26 6.9365e-25 0.00336653 0.0144306 0.111908
29 5 1 0.0231555 0.321587 0.000109224 0.00358962 1.23267e+07 5.14322e+07 2.32611e+07 4.25059e+06 0 4.20809e+07 0 5.14322e+07 4.20809e+07 2.32611e+07 4.25059e+06 0.00535709 0.00218793 0.00256552 0.00775128 0.0857381
28 5 2 -0.142857 2.28331e-24 -6.17347e-28 4.27673e-26 8.67259e+06 3.61856e+07 1.63656e+07 2.99055e+06 0 2.96064e+07 0 3.61856e+07 2.96064e+07 1.63656e+07 2.99055e+06 8.71164e-26 -6.63482e-25 -0.00639769 0.0134834 0.111609
36 6 0 0.332376 0.331328 0.00156126 0.00327574 1.30412e+07 5.44133e+07 2.46093e+07 4.49697e+06 0 4.452e+07 0 5.44133e+07 4.452e+07 2.46093e+07 4.49697e+06 0.00426535 -0.00545337 0.00133392 0.00908431 0.0847675
30 6 1 0.180676 0.649673 0.00123626 0.00612008 1.92075e+07 8.01417e+07 3.62455e+07 6.62328e+06 0 6.55705e+07 0 8.01417e+07 6.55705e+07 3.62455e+07 6.62328e+06 0.0038453 -0.00128048 0.000489227 0.00557631 0.068334
29 6 2 0.0231555 0.321587 0.000109224 0.00358962 1.23267e+07 5.14322e+07 2.32611e+07 4.25059e+06 0 4.20809e+07 0 5.14322e+07 4.20809e+07 2.32611e+07 4.25059e+06 0.00535709 0.00218793 0.00256552 0.00775128 0.0857381
3 7 0 -0.854909 0.899751 -0.00484449 0.00729767 1.55962e+07 6.50738e+07 2.94308e+07 5.378e+06 0 5.32422e+07 0 6.50738e+07 5.32422e+07 2.94308e+07 5.378e+06 0.00489814 0.000306161 -0.000261814 0.00528356 0.05922
0 7 1 -1.15984 0.848219 -0.00626552 0.00594478 1.78204e+07 7.43543e+07 3.3628e+07 6.14498e+06 0 6.08353e+07 0 7.43543e+07 6.08353e+07 3.3628e+07 6.14498e+06 0.00374077 0.00761089 0.000547207 0.00711171 0.061648
2 7 2 -0.982349 0.623122 -0.00530897 0.00526481 9.45397e+06 3.94459e+07 1.78401e+07 3.25999e+06 0 3.22739e+07 0 3.94459e+07 3.22739e+07 1.78401e+07 3.25999e+06 0.00810739 0.00147524 -0.00237151 0.00859312 0.0660513
18 8 0 -0.27405 1.26911 -0.00185816 0.0122285 6.17293e+06 2.5756e+07 1.16486e+07 2.1286e+06 0 2.10731e+07 0 2.5756e+07 2.10731e+07 1.16486e+07 2.1286e+06 0.012648 0.0177482 0.00576963 0.0128252 0.0519156
11 8 1 -0.625071 1.16594 -0.00396112 0.00846859 3.07175e+07 1.28166e+08 5.79653e+07 1.05922e+07 0 1.04863e+08 0 1.28166e+08 1.04863e+08 5.79653e+07 1.05922e+07 0.00195533 -9.25143e-05 0.00154827 0.00274243 0.0542604
17 8 2 -0.353109 0.901427 -0.00307866 0.00754414 1.04796e+07 4.37253e+07 1.97755e+07 3.61366e+06 0 3.57752e+07 0 4.37253e+07 3.57752e+07 1.97755e+07 3.61366e+06 0.00522313 0.00406619 -0.00385061 0.0106009 0.0590442
24 9 0 -0.0190538 0.968132 0.00011797 0.00967329 4.21468e+06 1.75854e+07 7.95329e+06 1.45334e+06 0 1.4388e+07 0 1.75854e+07 1.4388e+07 7.95329e+06 1.45334e+06 0.00976565 -0.0026551 -0.000679463 0.0170105 0.0577536
31 9 1 0.331029 0.962316 0.00248674 0.00868693 1.02039e+07 4.25747e+07 1.92551e+07 3.51857e+06 0 3.48339e+07 0 4.25747e+07 3.48339e+07 1.92551e+07 3.51857e+06 0.00255174 -0.00427663 0.00794332 0.0143927 0.0584797
25 9 2 0.144995 1.29729 0.00221669 0.0131885 1.1997e+07 5.00566e+07 2.2639e+07 4.13691e+06 0 4.09554e+07 0 5.00566e+07 4.09554e+07 2.2639e+07 4.13691e+06 0.00711108 -0.00889195 -0.00214295 0.0080412 0.0520449
20 10 0 -0.0846834 1.47027 0.0005706 0.0156654 1.29402e+07 5.39918e+07 2.44187e+07 4.46213e+06 0 4.41751e+07 0 5.39918e+07 4.41751e+07 2.44187e+07 4.46213e+06 0.00423103 -0.000913532 0.00336544 0.00764078 0.0500177
18 10 1 -0.27405 1.26911 -0.00185816 0.0122285 6.17293e+06 2.5756e+07 1.16486e+07 2.1286e+06 0 2.10731e+07 0 2.5756e+07 2.10731e+07 1.16486e+07 2.1286e+06 0.012648 0.0177482 0.00576963 0.0128252 0.0519156
25 10 2 0.144995 1.29729 0.00221669 0.0131885 1.1997e+07 5.00566e+07 2.2639e+07 4.13691e+06 0 4.09554e+07 0 5.00566e+07 4.09554e+07 2.2639e+07 4.13691e+06 0.00711108 -0.00889195 -0.00214295 0.0080412 0.0520449
36 11 0 0.332376 0.331328 0.00156126 0.00327574 1.30412e+07 5.44133e+07 2.46093e+07 4.49697e+06 0 4.452e+07 0 5.44133e+07 4.452e+07 2.46093e+07 4.49697e+06 0.00426535 -0.00545337 0.00133392 0.00908431 0.0847675
29 11 1 0.0231555 0.321587 0.000109224 0.00358962 1.23267e+07 5.14322e+07 2.32611e+07 4.25059e+06 0 4.20809e+07 0 5.14322e+07 4.20809e+07 2.32611e+07 4.25059e+06 0.00535709 0.00218793 0.00256552 0.00775128 0.0857381
34 11 2 0.142857 2.33289e-24 -4.76738e-28 4.73957e-26 8.99408e+06 3.7527e+07 1.69722e+07 3.10141e+06 0 3.07039e+07 0 3.7527e+07 3.07039e+07 1.69722e+07 3.10141e+06 7.69904e-26 6.9365e-25 0.00336653 0.0144306 0.111908
8 12 0 -0.980075 0.296109 -0.00461781 0.0023552 1.02136e+07 4.26152e+07 1.92735e+07 3.52192e+06 0 3.4867e+07 0 4.26152e+07 3.4867e+07 1.92735e+07 3.52192e+06 0.00507706 0.00297202 -0.000919357 0.00798534 0.0777671
15 12 1 -0.599527 0.302213 -0.00256029 0.00279606 1.82626e+07 7.61993e+07 3.44624e+07 6.29746e+06 0 6.23449e+07 0 7.61993e+07 6.23449e+07 3.44624e+07 6.29746e+06 0.00244791 0.00131243 -0.00237788 0.00750671 0.0838725
7 12 2 -0.790018 0.458786 -0.00358006 0.00406344 1.27424e+07 5.31665e+07 2.40455e+07 4.39393e+06 0 4.34999e+07 0 5.31665e+07 4.34999e+07 2.40455e+07 4.39393e+06 0.00544348 0.000440205 -0.00236174 0.00848256 0.073442
1 13 0 -1.29442 0.572208 -0.00674736 0.00311035 1.87659e+07 7.82991e+07 3.54121e+07 6.471e+06 0 6.40629e+07 0 7.82991e+07 6.40629e+07 3.54121e+07 6.471e+06 0.00250099 0.00579598 -0.0019677 0.00723895 0.0674422
8 13 1 -0.980075 0.296109 -0.00461781 0.0023552 1.02136e+07 4.26152e+07 1.92735e+07 3.52192e+06 0 3.4867e+07 0 4.26152e+07 3.4867e+07 1.92735e+07 3.52192e+06 0.00507706 0.00297202 -0.000919357 0.00798534 0.0777671
2 13 2 -0.982349 0.623122 -0.00530897 0.00526481 9.45397e+06 3.94459e+07 1.78401e+07 3.25999e+06 0 3.22739e+07 0 3.94459e+07 3.22739e+07 1.78401e+07 3.25999e+06 0.00810739 0.00147524 -0.00237151 0.00859312 0.0660513
12 14 0 -1 1.24048e-24 -9.22491e-27 4.27352e-26 1.26941e+07 5.29651e+07 2.39544e+07 4.37728e+06 0 4.33351e+07 0 5.29651e+07 4.33351e+07 2.39544e+07 4.37728e+06 0.0073683 -1.41378e-05 -0.031108 0.00772329 0.0932088
14 14 1 -0.714286 2.40823e-24 -3.9745e-27 5.26769e-26 1.411e+07 5.88729e+07 2.66263e+07 4.86553e+06 0 4.81688e+07 0 5.88729e+07 4.81688e+07 2.66263e+07 4.86553e+06 2.71384e-26 -5.4413e-25 -0.0193091 0.010051 0.105431
8 14 2 -0.980075 0.296109 -0.00461781 0.0023552 1.02136e+07 4.26152e+07 1.92735e+07 3.52192e+06 0 3.4867e+07 0 4.26152e+07 3.4867e+07 1.92735e+07 3.52192e+06 0.00507706 0.00297202 -0.000919357 0.00798534 0.0777671
22 15 0 -0.277504 0.29833 -0.00146562 0.00300024 1.28401e+07 5.35741e+07 2.42298e+07 4.42761e+06 0 4.38333e+07 0 5.35741e+07 4.38333e+07 2.42298e+07 4.42761e+06 0.0062026 0.00194823 -0.000628362 0.00750946 0.0866289
28 15 1 -0.142857 2.28331e-24 -6.17347e-28 4.27673e-26 8.67259e+06 3.61856e+07 1.63656e+07 2.99055e+06 0 2.96064e+07 0 3.61856e+07 2.96064e+07 1.63656e+07 2.99055e+06 8.71164e-26 -6.63482e-25 -0.00639769 0.0134834 0.111609
29 15 2 0.0231555 0.321587 0.000109224 0.00358962 1.23267e+07 5.14322e+07 2.32611e+07 4.25059e+06 0 4.20809e+07 0 5.14322e+07 4.20809e+07 2.32611e+07 4.25059e+06 0.00535709 0.00218793 0.00256552 0.00775128 0.0857381
18 16 0 -0.27405 1.26911 -0.00185816 0.0122285 6.17293e+06 2.5756e+07 1.16486e+07 2.1286e+06 0 2.10731e+07 0 2.5756e+07 2.10731e+07 1.16486e+07 2.1286e+06 0.012648 0.0177482 0.00576963 0.0128252 0.0519156
20 16 1 -0.0846834 1.47027 0.0005706 0.0156654 1.29402e+07 5.39918e+07 2.44187e+07 4.46213e+06 0 4.41751e+07 0 5.39918e+07 4.41751e+07 2.44187e+07 4.46213e+06 0.00423103 -0.000913532 0.00336544 0.00764078 0.0500177
19 16 2 -0.292997 1.66866 -0.00153977 0.0188696 3.28978e+06 1.37263e+07 6.20796e+06 1.13441e+06 0 1.12306e+07 0 1.37263e+07 1.12306e+07 6.20796e+06 1.13441e+06 0.015399 -0.00792883 -0.00402847 0.0153768 0.0494428
6 17 0 -0.828448 1.34934 -0.00474814 0.00958184 1.48552e+07 6.1982e+07 2.80324e+07 5.12248e+06 0 5.07125e+07 0 6.1982e+07 5.07125e+07 2.80324e+07 5.12248e+06 0.00433863 -0.00243291 -0.00315126 0.0065971 0.053133
11 17 1 -0.625071 1.16594 -0.00396112 0.00846859 3.07175e+07 1.28166e+08 5.79653e+07 1.05922e+07 0 1.04863e+08 0 1.28166e+08 1.04863e+08 5.79653e+07 1.05922e+07 0.00195533 -9.25143e-05 0.00154827 0.00274243 0.0542604
13 17 2 -0.588278 1.53044 -0.00427705 0.0108471 1.21885e+07 5.08555e+07 2.30003e+07 4.20294e+06 0 4.16091e+07 0 5.08555e+07 4.16091e+07 2.30003e+07 4.20294e+06 0.00254312 0.00911813 -0.00601563 0.00890711 0.0507729
24 18 0 -0.0190538 0.968132 0.00011797 0.00967329 4.21468e+06 1.75854e+07 7.95329e+06 1.45334e+06 0 1.4388e+07 0 1.75854e+07 1.4388e+07 7.95329e+06 1.45334e+06 0.00976565 -0.0026551 -0.000679463 0.0170105 0.0577536
25 18 1 0.144995 1.29729 0.00221669 0.0131885 1.1997e+07 5.00566e+07 2.2639e+07 4.13691e+06 0 4.09554e+07 0 5.00566e+07 4.09554e+07 2.2639e+07 4.13691e+06 0.00711108 -0.00889195 -0.00214295 0.0080412 0.0520449
18 18 2 -0.27405 1.26911 -0.00185816 0.0122285 6.17293e+06 2.5756e+07 1.16486e+07 2.1286e+06 0 2.10731e+07 0 2.5756e+07 2.10731e+07 1.16486e+07 2.1286e+06 0.012648 0.0177482 0.00576963 0.0128252 0.0519156
3 19 0 -0.854909 0.899751 -0.00484449 0.00729767 1.55962e+07 6.50738e+07 2.94308e+07 5.378e+06 0 5.32422e+07 0 6.50738e+07 5.32422e+07 2.94308e+07 5.378e+06 0.00489814 0.000306161 -0.000261814 0.00528356 0.05922
4 19 1 -1.0212 1.12222 -0.00528579 0.00854716 1.68088e+07 7.01334e+07 3.1719e+07 5.79615e+06 0 5.73819e+07 0 7.01334e+07 5.73819e+07 3.1719e+07 5.79615e+06 0.00452137 -0.00122719 0.000366475 0.00562026 0.0565362
0 19 2 -1.15984 0.848219 -0.00626552 0.00594478 1.78204e+07 7.43543e+07 3.3628e+07 6.14498e+06 0 6.08353e+07 0 7.43543e+07 6.08353e+07 3.3628e+07 6.14498e+06 0.00374077 0.00761089 0.000547207 0.00711171 0.061648
7 20 0 -0.790018 0.458786 -0.00358006 0.00406344 1.27424e+07 5.31665e+07 2.40455e+07 4.39393e+06 0 4.34999e+07 0 5.31665e+07 4.34999e+07 2.40455e+07 4.39393e+06 0.00544348 0.000440205 -0.00236174 0.00848256 0.073442
10 20 1 -0.646741 0.664821 -0.00351341 0.00562672 1.63703e+07 6.83038e+07 3.08916e+07 5.64494e+06 0 5.58849e+07 0 6.83038e+07 5.58849e+07 3.08916e+07 5.64494e+06 0.00335443 -0.001379 -0.00375735 0.00799083 0.0659841
2 20 2 -0.982349 0.623122 -0.00530897 0.00526481 9.45397e+06 3.94459e+07 1.78401e+07 3.25999e+06 0 3.22739e+07 0 3.94459e+07 3.22739e+07 1.78401e+07 3.25999e+06 0.00810739 0.00147524 -0.00237151 0.00859312 0.0660513
9 21 0 -0.602085 0.915422 -0.00403938 0.00741796 2.32963e+07 9.72018e+07 4.39612e+07 8.03321e+06 0 7.95288e+07 0 9.72018e+07 7.95288e+07 4.39612e+07 8.03321e+06 0.00258078 -1.82621e-05 -0.00125968 0.00598697 0.0593692
11 21 1 -0.625071 1.16594 -0.00396112 0.00846859 3.07175e+07 1.28166e+08 5.79653e+07 1.05922e+07 0 1.04863e+08 0 1.28166e+08 1.04863e+08 5.79653e+07 1.05922e+07 0.00195533 -9.25143e-05 0.00154827 0.00274243 0.0542604
3 21 2 -0.854909 0.899751 -0.00484449 0.00729767 1.55962e+07 6.50738e+07 2.94308e+07 5.378e+06 0 5.32422e+07 0 6.50738e+07 5.32422e+07 2.94308e+07 5.378e+06 0.00489814 0.000306161 -0.000261814 0.00528356 0.05922
10 22 0 -0.646741 0.664821 -0.00351341 0.00562672 1.63703e+07 6.83038e+07 3.08916e+07 5.64494e+06 0 5.58849e+07 0 6.83038e+07 5.58849e+07 3.08916e+07 5.64494e+06 0.00335443 -0.001379 -0.00375735 0.00799083 0.0659841
15 22 1 -0.599527 0.302213 -0.00256029 0.00279606 1.82626e+07 7.61993e+07 3.44624e+07 6.29746e+06 0 6.23449e+07 0 7.61993e+07 6.23449e+07 3.44624e+07 6.29746e+06 0.00244791 0.00131243 -0.00237788 0.00750671 0.0838725
16 22 2 -0.403217 0.566088 -0.00238802 0.00484612 1.9148e+07 7.98933e+07 3.61331e+07 6.60275e+06 0 6.53672e+07 0 7.98933e+07 6.53672e+07 3.61331e+07 6.60275e+06 0.00331415 0.0011914 -0.00196727 0.00552915 0.0709863
8 23 0 -0.980075 0.296109 -0.00461781 0.0023552 1.02136e+07 4.26152e+07 1.92735e+07 3.52192e+06 0 3.4867e+07 0 4.26152e+07 3.4867e+07 1.92735e+07 3.52192e+06 0.00507706 0.00297202 -0.000919357 0.00798534 0.0777671
7 23 1 -0.790018 0.458786 -0.00358006 0.00406344 1.27424e+07 5.31665e+07 2.40455e+07 4.39393e+06 0 4.34999e+07 0 5.31665e+07 4.34999e+07 2.40455e+07 4.39393e+06 0.00544348 0.000440205 -0.00236174 0.00848256 0.073442
2 23 2 -0.982349 0.623122 -0.00530897 0.00526481 9.45397e+06 3.94459e+07 1.78401e+07 3.25999e+06 0 3.22739e+07 0 3.94459e+07 3.22739e+07 1.78401e+07 3.25999e+06 0.00810739 0.00147524 -0.00237151 0.00859312 0.0660513
16 24 0 -0.403217 0.566088 -0.00238802 0.00484612 1.9148e+07 7.98933e+07 3.61331e+07 6.60275e+06 0 6.53672e+07 0 7.98933e+07 6.53672e+07 3.61331e+07 6.60275e+06 0.00331415 0.0011914 -0.00196727 0.00552915 0.0709863
23 24 1 -0.129333 0.629077 -0.000724159 0.00559733 8.8735e+06 3.70239e+07 1.67447e+07 3.05983e+06 0 3.02923e+07 0 3.70239e+07 3.02923e+07 1.67447e+07 3.05983e+06 0.00971075 0.002233 -0.000917759 0.00703842 0.0689089
17 24 2 -0.353109 0.901427 -0.00307866 0.00754414 1.04796e+07 4.37253e+07 1.97755e+07 3.61366e+06 0 3.57752e+07 0 4.37253e+07 3.57752e+07 1.97755e+07 3.61366e+06 0.00522313 0.00406619 -0.00385061 0.0106009 0.0590442
9 25 0 -0.602085 0.915422 -0.00403938 0.00741796 2.32963e+07 9.72018e+07 4.39612e+07 8.03321e+06 0 7.95288e+07 0 9.72018e+07 7.95288e+07 4.39612e+07 8.03321e+06 0.00258078 -1.82621e-05 -0.00125968 0.00598697 0.0593692
10 25 1 -0.646741 0.664821 -0.00351341 0.00562672 1.63703e+07 6.83038e+07 3.08916e+07 5.64494e+06 0 5.58849e+07 0 6.83038e+07 5.58849e+07 3.08916e+07 5.64494e+06 0.00335443 -0.001379 -0.00375735 0.00799083 0.0659841
17 25 2 -0.353109 0.901427 -0.00307866 0.00754414 1.04796e+07 4.37253e+07 1.97755e+07 3.61366e+06 0 3.57752e+07 0 4.37253e+07 3.57752e+07 1.97755e+07 3.61366e+06 0.00522313 0.00406619 -0.00385061 0.0106009 0.0590442
15 26 0 -0.599527 0.302213 -0.00256029 0.00279606 1.82626e+07 7.61993e+07 3.44624e+07 6.29746e+06 0 6.23449e+07 0 7.61993e+07 6.23449e+07 3.44624e+07 6.29746e+06 0.00244791 0.00131243 -0.00237788 0.00750671 0.0838725
22 26 1 -0.277504 0.29833 -0.00146562 0.00300024 1.28401e+07 5.35741e+07 2.42298e+07 4.42761e+06 0 4.38333e+07 0 5.35741e+07 4.38333e+07 2.42298e+07 4.42761e+06 0.0062026 0.00194823 -0.000628362 0.00750946 0.0866289
16 26 2 -0.403217 0.566088 -0.00238802 0.00484612 1.9148e+07 7.98933e+07 3.61331e+07 6.60275e+06 0 6.53672e+07 0 7.98933e+07 6.53672e+07 3.61331e+07 6.60275e+06 0.00331415 0.0011914 -0.00196727 0.00552915 0.0709863
18 27 0 -0.27405 1.26911 -0.00185816 0.0122285 6.17293e+06 2.5756e+07 1.16486e+07 2.1286e+06 0 2.10731e+07 0 2.5756e+07 2.10731e+07 1.16486e+07 2.1286e+06 0.012648 0.0177482 0.00576963 0.0128252 0.0519156
13 27 1 -0.588278 1.53044 -0.00427705 0.0108471 1.21885e+07 5.08555e+07 2.30003e+07 4.20294e+06 0 4.16091e+07 0 5.08555e+07 4.16091e+07 2.30003e+07 4.20294e+06 0.00254312 0.00911813 -0.00601563 0.00890711 0.0507729
11 27 2 -0.625071 1.16594 -0.00396112 0.00846859 3.07175e+07 1.28166e+08 5.79653e+07 1.05922e+07 0 1.04863e+08 0 1.28166e+08 1.04863e+08 5.79653e+07 1.05922e+07 0.00195533 -9.25143e-05 0.00154827 0.00274243 0.0542604
10 28 0 -0.646741 0.664821 -0.00351341 0.00562672 1.63703e+07 6.83038e+07 3.08916e+07 5.64494e+06 0 5.58849e+07 0 6.83038e+07 5.58849e+07 3.08916e+07 5.64494e+06 0.00335443 -0.001379 -0.00375735 0.00799083 0.0659841
16 28 1 -0.403217 0.566088 -0.00238802 0.00484612 1.9148e+07 7.98933e+07 3.61331e+07 6.60275e+06 0 6.53672e+07 0 7.98933e+07 6.53672e+07 3.61331e+07 6.60275e+06 0.00331415 0.0011914 -0.00196727 0.00552915 0.0709863
17 28 2 -0.353109 0.901427 -0.00307866 0.00754414 1.04796e+07 4.37253e+07 1.97755e+07 3.61366e+06 0 3.57752e+07 0 4.37253e+07 3.57752e+07 1.97755e+07 3.61366e+06 0.00522313 0.00406619 -0.00385061 0.0106009 0.0590442
3 29 0 -0.854909 0.899751 -0.00484449 0.00729767 1.55962e+07 6.50738e+07 2.94308e+07 5.378e+06 0 5.32422e+07 0 6.50738e+07 5.32422e+07 2.94308e+07 5.378e+06 0.00489814 0.000306161 -0.000261814 0.00528356 0.05922
10 29 1 -0.646741 0.664821 -0.00351341 0.00562672 1.63703e+07 6.83038e+07 3.08916e+07 5.64494e+06 0 5.58849e+07 0 6.83038e+07 5.58849e+07 3.08916e+07 5.64494e+06 0.00335443 -0.001379 -0.00375735 0.00799083 0.0659841
9 29 2 -0.602085 0.915422 -0.00403938 0.00741796 2.32963e+07 9.72018e+07 4.39612e+07 8.03321e+06 0 7.95288e+07 0 9.72018e+07 7.95288e+07 4.39612e+07 8.03321e+06 0.00258078 -1.82621e-05 -0.00125968 0.00598697 0.0593692
7 30 0 -0.790018 0.458786 -0.00358006 0.00406344 1.27424e+07 5.31665e+07 2.40455e+07 4.39393e+06 0 4.34999e+07 0 5.31665e+07 4.34999e+07 2.40455e+07 4.39393e+06 0.00544348 0.000440205 -0.00236174 0.00848256 0.073442
15 30 1 -0.599527 0.302213 -0.00256029 0.00279606 1.82626e+07 7.61993e+07 3.44624e+07 6.29746e+06 0 6.23449e+07 0 7.61993e+07 6.23449e+07 3.44624e+07 6.29746e+06 0.00244791 0.00131243 -0.00237788 0.00750671 0.0838725
10 30 2 -0.646741 0.664821 -0.00351341 0.00562672 1.63703e+07 6.83038e+07 3.08916e+07 5.64494e+06 0 5.58849e+07 0 6.83038e+07 5.58849e+07 3.08916e+07 5.64494e+06 0.00335443 -0.001379 -0.00375735 0.00799083 0.0659841
46 31 0 1.02637 0.3901 0.0044637 0.00204897 2.13316e+07 8.90044e+07 4.02537e+07 7.35573e+06 0 7.28218e+07 0 8.90044e+07 7.28218e+07 4.02537e+07 7.35573e+06 0.003384 -0.00454851 0.00485356 0.00435857 0.0752757
49 31 1 1.31 0.226123 0.00494776 -0.000746293 9.84102e+06 4.10608e+07 1.85705e+07 3.39346e+06 0 3.35952e+07 0 4.10608e+07 3.35952e+07 1.85705e+07 3.39346e+06 0.00603924 -0.00784676 0.00808966 0.00862793 0.0763921
48 31 2 1.29302 0.453396 0.00565571 0.00109797 1.76928e+07 7.38217e+07 3.33871e+07 6.10097e+06 0 6.03996e+07 0 7.38217e+07 6.03996e+07 3.33871e+07 6.10097e+06 0.00416859 -0.00635228 0.00472016 0.00511284 0.0721715
46 32 0 1.02637 0.3901 0.0044637 0.00204897 2.13316e+07 8.90044e+07 4.02537e+07 7.35573e+06 0 7.28218e+07 0 8.90044e+07 7.28218e+07 4.02537e+07 7.35573e+06 0.003384 -0.00454851 0.00485356 0.00435857 0.0752757
47 32 1 1 1.31035e-24 -2.33754e-27 4.9798e-26 2.82262e+07 1.17771e+08 5.3264e+07 9.73316e+06 0 9.63583e+07 0 1.17771e+08 9.63583e+07 5.3264e+07 9.73316e+06 -1.16267e-25 -4.91236e-25 0.0233312 0.00441953 0.095499
49 32 2 1.31 0.226123 0.00494776 -0.000746293 9.84102e+06 4.10608e+07 1.85705e+07 3.39346e+06 0 3.35952e+07 0 4.10608e+07 3.35952e+07 1.85705e+07 3.39346e+06 0.00603924 -0.00784676 0.00808966 0.00862793 0.0763921
45 33 0 1.26567 0.679655 0.00693777 0.00222675 2.631e+07 1.09776e+08 4.96482e+07 9.07241e+06 0 8.98169e+07 0 1.09776e+08 8.98169e+07 4.96482e+07 9.07241e+06 0.00206453 -0.00998047 0.00824879 0.00507786 0.067262
