Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
77 0 0 -1.9696 0.356846 -0.0123195 -0.00194619 1.57304e+07 6.56336e+07 2.96839e+07 5.42427e+06 0 5.37002e+07 0 6.56336e+07 5.37002e+07 2.96839e+07 5.42427e+06 0.00285792 0.00952159 0.00350173 0.00723404 0.014379
76 0 1 -2.27601 0.500385 -0.01396 -0.00283555 1.35363e+07 5.64791e+07 2.55436e+07 4.66769e+06 0 4.62101e+07 0 5.64791e+07 4.62101e+07 2.55436e+07 4.66769e+06 0.00569654 0.0026125 -0.00174737 0.00707243 0.0115149
54 0 2 -2.29056 0.151368 -0.0133679 -0.00536123 1.24273e+07 5.18517e+07 2.34508e+07 4.28526e+06 0 4.24241e+07 0 5.18517e+07 4.24241e+07 2.34508e+07 4.28526e+06 0.00566964 -0.00157016 -0.00376952 0.00809027 0.0124159
53 1 0 -2.06223 0.063487 -0.011786 -0.00459704 1.80354e+07 7.52513e+07 3.40337e+07 6.21912e+06 0 6.15693e+07 0 7.52513e+07 6.15693e+07 3.40337e+07 6.21912e+06 0.00420409 0.00931074 -0.00606276 0.00556882 0.0143642
77 1 1 -1.9696 0.356846 -0.0123195 -0.00194619 1.57304e+07 6.56336e+07 2.96839e+07 5.42427e+06 0 5.37002e+07 0 6.56336e+07 5.37002e+07 2.96839e+07 5.42427e+06 0.00285792 0.00952159 0.00350173 0.00723404 0.014379
54 1 2 -2.29056 0.151368 -0.0133679 -0.00536123 1.24273e+07 5.18517e+07 2.34508e+07 4.28526e+06 0 4.24241e+07 0 5.18517e+07 4.24241e+07 2.34508e+07 4.28526e+06 0.00566964 -0.00157016 -0.00376952 0.00809027 0.0124159
54 2 0 -2.29056 0.151368 -0.0133679 -0.00536123 1.24273e+07 5.18517e+07 2.34508e+07 4.28526e+06 0 4.24241e+07 0 5.18517e+07 4.24241e+07 2.34508e+07 4.28526e+06 0.00566964 -0.00157016 -0.00376952 0.00809027 0.0124159
76 2 1 -2.27601 0.500385 -0.01396 -0.00283555 1.35363e+07 5.64791e+07 2.55436e+07 4.66769e+06 0 4.62101e+07 0 5.64791e+07 4.62101e+07 2.55436e+07 4.66769e+06 0.00569654 0.0026125 -0.00174737 0.00707243 0.0115149
51 2 2 -2.51675 0.244635 -0.0145487 -0.00473183 2.45298e+07 1.02348e+08 4.62888e+07 8.45854e+06 0 8.37396e+07 0 1.02348e+08 8.37396e+07 4.62888e+07 8.45854e+06 0.00242738 0.00101422 -0.00181897 0.0041839 0.0113314
77 3 0 -1.9696 0.356846 -0.0123195 -0.00194619 1.57304e+07 6.56336e+07 2.96839e+07 5.42427e+06 0 5.37002e+07 0 6.56336e+07 5.37002e+07 2.96839e+07 5.42427e+06 0.00285792 0.00952159 0.00350173 0.00723404 0.014379
53 3 1 -2.06223 0.063487 -0.011786 -0.00459704 1.80354e+07 7.52513e+07 3.40337e+07 6.21912e+06 0 6.15693e+07 0 7.52513e+07 6.15693e+07 3.40337e+07 6.21912e+06 0.00420409 0.00931074 -0.00606276 0.00556882 0.0143642
52 3 2 -1.79899 0.0188818 -0.0105374 -0.00274729 1.78298e+07 7.43932e+07 3.36456e+07 6.1482e+06 0 6.08671e+07 0 7.43932e+07 6.08671e+07 3.36456e+07 6.1482e+06 0.0032833 -0.000535414 -0.00655106 0.00316271 0.0176185
49 4 0 -1.53363 -0.0107143 -0.00831276 -0.00419772 3.99046e+06 1.66498e+07 7.53017e+06 1.37602e+06 0 1.36226e+07 0 1.66498e+07 1.36226e+07 7.53017e+06 1.37602e+06 0.0141036 0.0271219 -0.00590469 0.0214383 0.0227753
74 4 1 -1.5929 0.351341 -0.0103086 0.00220573 4.14969e+06 1.73142e+07 7.83066e+06 1.43093e+06 0 1.41662e+07 0 1.73142e+07 1.41662e+07 7.83066e+06 1.43093e+06 0.00812816 0.0118321 0.000796477 0.0130586 0.019737
52 4 2 -1.79899 0.0188818 -0.0105374 -0.00274729 1.78298e+07 7.43932e+07 3.36456e+07 6.1482e+06 0 6.08671e+07 0 7.43932e+07 6.08671e+07 3.36456e+07 6.1482e+06 0.0032833 -0.000535414 -0.00655106 0.00316271 0.0176185
76 5 0 -2.27601 0.500385 -0.01396 -0.00283555 1.35363e+07 5.64791e+07 2.55436e+07 4.66769e+06 0 4.62101e+07 0 5.64791e+07 4.62101e+07 2.55436e+07 4.66769e+06 0.00569654 0.0026125 -0.00174737 0.00707243 0.0115149
70 5 1 -2.6253 0.540613 -0.0158527 -0.0031758 1.54836e+07 6.4604e+07 2.92183e+07 5.33918e+06 0 5.28579e+07 0 6.4604e+07 5.28579e+07 2.92183e+07 5.33918e+06 0.00407447 0.00132848 -0.00492744 0.00736153 0.0102733
51 5 2 -2.51675 0.244635 -0.0145487 -0.00473183 2.45298e+07 1.02348e+08 4.62888e+07 8.45854e+06 0 8.37396e+07 0 1.02348e+08 8.37396e+07 4.62888e+07 8.45854e+06 0.00242738 0.00101422 -0.00181897 0.0041839 0.0113314
97 6 0 -1.99387 0.775701 -0.0129312 0.000460943 1.15375e+07 4.81391e+07 2.17717e+07 3.97844e+06 0 3.93866e+07 0 4.81391e+07 3.93866e+07 2.17717e+07 3.97844e+06 0.00794759 0.00996682 -0.00605603 0.00364085 0.011949
76 6 1 -2.27601 0.500385 -0.01396 -0.00283555 1.35363e+07 5.64791e+07 2.55436e+07 4.66769e+06 0 4.62101e+07 0 5.64791e+07 4.62101e+07 2.55436e+07 4.66769e+06 0.00569654 0.0026125 -0.00174737 0.00707243 0.0115149
77 6 2 -1.9696 0.356846 -0.0123195 -0.00194619 1.57304e+07 6.56336e+07 2.96839e+07 5.42427e+06 0 5.37002e+07 0 6.56336e+07 5.37002e+07 2.96839e+07 5.42427e+06 0.00285792 0.00952159 0.00350173 0.00723404 0.014379
97 7 0 -1.99387 0.775701 -0.0129312 0.000460943 1.15375e+07 4.81391e+07 2.17717e+07 3.97844e+06 0 3.93866e+07 0 4.81391e+07 3.93866e+07 2.17717e+07 3.97844e+06 0.00794759 0.00996682 -0.00605603 0.00364085 0.011949
112 7 1 -2.15982 1.13871 -0.0174844 0.004029 4.17065e+06 1.74017e+07 7.8702e+06 1.43815e+06 0 1.42377e+07 0 1.74017e+07 1.42377e+07 7.8702e+06 1.43815e+06 0.0110839 -0.00473694 -0.0157186 0.0199596 0.00921126
92 7 2 -2.36843 0.828534 -0.0164298 -0.000501354 1.02242e+07 4.26597e+07 1.92936e+07 3.52559e+06 0 3.49034e+07 0 4.26597e+07 3.49034e+07 1.92936e+07 3.52559e+06 0.00863669 0.00255282 -0.0104222 0.00775333 0.00979273
50 8 0 -1.27759 0.229436 -0.00816395 0.0032041 1.79906e+07 7.50644e+07 3.39492e+07 6.20367e+06 0 6.14163e+07 0 7.50644e+07 6.14163e+07 3.39492e+07 6.20367e+06 -0.000582386 0.00117705 -0.00182062 0.004872 0.0292391
49 8 1 -1.53363 -0.0107143 -0.00831276 -0.00419772 3.99046e+06 1.66498e+07 7.53017e+06 1.37602e+06 0 1.36226e+07 0 1.66498e+07 1.36226e+07 7.53017e+06 1.37602e+06 0.0141036 0.0271219 -0.00590469 0.0214383 0.0227753
30 8 2 -1.26665 -0.013598 -0.0041892 -0.000387987 1.95535e+06 8.15854e+06 3.68984e+06 674260 0 6.67517e+06 0 8.15854e+06 6.67517e+06 3.68984e+06 674260 0.0166579 0.0116401 -0.0264315 0.02661 0.0311745
96 9 0 -1.57372 0.777128 -0.0108409 0.00547397 2.62617e+07 1.09575e+08 4.9557e+07 9.05575e+06 0 8.96519e+07 0 1.09575e+08 8.96519e+07 4.9557e+07 9.05575e+06 0.00203043 0.013869 -0.0021553 0.00438707 0.0158881
74 9 1 -1.5929 0.351341 -0.0103086 0.00220573 4.14969e+06 1.73142e+07 7.83066e+06 1.43093e+06 0 1.41662e+07 0 1.73142e+07 1.41662e+07 7.83066e+06 1.43093e+06 0.00812816 0.0118321 0.000796477 0.0130586 0.019737
73 9 2 -1.26611 0.535788 -0.00888025 0.00536463 2.11711e+07 8.83345e+07 3.99508e+07 7.30037e+06 0 7.22737e+07 0 8.83345e+07 7.22737e+07 3.99508e+07 7.30037e+06 0.00441455 0.00968372 -0.00412651 0.00464258 0.0243033
77 10 0 -1.9696 0.356846 -0.0123195 -0.00194619 1.57304e+07 6.56336e+07 2.96839e+07 5.42427e+06 0 5.37002e+07 0 6.56336e+07 5.37002e+07 2.96839e+07 5.42427e+06 0.00285792 0.00952159 0.00350173 0.00723404 0.014379
52 10 1 -1.79899 0.0188818 -0.0105374 -0.00274729 1.78298e+07 7.43932e+07 3.36456e+07 6.1482e+06 0 6.08671e+07 0 7.43932e+07 6.08671e+07 3.36456e+07 6.1482e+06 0.0032833 -0.000535414 -0.00655106 0.00316271 0.0176185
74 10 2 -1.5929 0.351341 -0.0103086 0.00220573 4.14969e+06 1.73142e+07 7.83066e+06 1.43093e+06 0 1.41662e+07 0 1.73142e+07 1.41662e+07 7.83066e+06 1.43093e+06 0.00812816 0.0118321 0.000796477 0.0130586 0.019737
50 11 0 -1.27759 0.229436 -0.00816395 0.0032041 1.79906e+07 7.50644e+07 3.39492e+07 6.20367e+06 0 6.14163e+07 0 7.50644e+07 6.14163e+07 3.39492e+07 6.20367e+06 -0.000582386 0.00117705 -0.00182062 0.004872 0.0292391
30 11 1 -1.26665 -0.013598 -0.0041892 -0.000387987 1.95535e+06 8.15854e+06 3.68984e+06 674260 0 6.67517e+06 0 8.15854e+06 6.67517e+06 3.68984e+06 674260 0.0166579 0.0116401 -0.0264315 0.02661 0.0311745
