Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
16 0 0 0.352906 0.367082 0.00220386 0.00381061 1.19998e+07 5.00682e+07 2.26442e+07 4.13787e+06 0 4.09649e+07 0 5.00682e+07 4.09649e+07 2.26442e+07 4.13787e+06 0.00669795 0.00324333 0.00371663 0.00586462 0.0798322
22 0 1 0.190037 0.68934 0.00131077 0.00629757 8.26215e+06 3.44731e+07 1.55911e+07 2.84902e+06 0 2.82053e+07 0 3.44731e+07 2.82053e+07 1.55911e+07 2.84902e+06 0.00747014 0.00492633 -0.00209877 0.0136988 0.0639825
23 0 2 0.0332339 0.339618 0.000531371 0.00344114 1.5265e+07 6.3692e+07 2.88058e+07 5.2638e+06 0 5.21116e+07 0 6.3692e+07 5.21116e+07 2.88058e+07 5.2638e+06 0.00371909 -0.00733752 0.00135031 0.00876556 0.0821928
6 1 0 0.714286 2.54988e-24 3.20586e-27 5.77158e-26 1.43509e+07 5.98778e+07 2.70808e+07 4.94858e+06 0 4.8991e+07 0 5.98778e+07 4.8991e+07 2.70808e+07 4.94858e+06 1.42524e-25 7.21867e-25 0.0210138 0.0117732 0.103875
10 1 1 0.581408 0.237717 0.00285067 0.00326582 9.1359e+06 3.81188e+07 1.72399e+07 3.15031e+06 0 3.11881e+07 0 3.81188e+07 3.11881e+07 1.72399e+07 3.15031e+06 0.0058229 -0.00183464 0.00765384 0.0105879 0.0866767
11 1 2 0.428571 2.56456e-24 3.95126e-27 3.74829e-26 5.43056e+06 2.26586e+07 1.02477e+07 1.87261e+06 0 1.85388e+07 0 2.26586e+07 1.85388e+07 1.02477e+07 1.87261e+06 1.51026e-25 -7.22066e-25 0.00829891 0.0165327 0.10805
3 2 0 1.05372 0.413157 0.00545476 0.00264905 7.55869e+06 3.1538e+07 1.42636e+07 2.60644e+06 0 2.58038e+07 0 3.1538e+07 2.58038e+07 1.42636e+07 2.60644e+06 0.00560904 -0.0079002 -0.000622286 0.00996767 0.0706651
5 2 1 0.85319 0.23912 0.00386534 0.00244282 1.20108e+07 5.01141e+07 2.2665e+07 4.14166e+06 0 4.10025e+07 0 5.01141e+07 4.10025e+07 2.2665e+07 4.14166e+06 0.00557302 -0.00433078 0.0080786 0.0111743 0.0821024
2 2 2 1 1.46965e-24 -8.44508e-28 4.0577e-26 1.74607e+07 7.28534e+07 3.29492e+07 6.02095e+06 0 5.96074e+07 0 7.28534e+07 5.96074e+07 3.29492e+07 6.02095e+06 1.31982e-26 -7.72378e-25 0.0276728 0.00659855 0.0917574
4 3 0 1.29849 0.697741 0.00737293 0.00330996 1.47605e+07 6.15869e+07 2.78537e+07 5.08983e+06 0 5.03893e+07 0 6.15869e+07 5.03893e+07 2.78537e+07 5.08983e+06 0.00504453 -0.00474983 0.00529735 0.00565973 0.0630891
