Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
35 0 0 -1 2.59731e-25 -2.55861e-27 1.21755e-26 1.68366e+07 7.02494e+07 3.17715e+07 5.80574e+06 0 5.74768e+07 0 7.02494e+07 5.74768e+07 3.17715e+07 5.80574e+06 0.00730255 0.0127326 -0.0381839 0.000128901 0.11522
32 0 1 -0.714286 7.55755e-25 -9.0767e-27 5.85567e-26 1.73786e+07 7.25108e+07 3.27943e+07 5.99263e+06 0 5.93271e+07 0 7.25108e+07 5.93271e+07 3.27943e+07 5.99263e+06 0.000725245 -0.00433241 -0.030504 0.00926889 0.11892
34 0 2 -0.830019 0.298854 -0.00558276 0.00213684 2.58162e+07 1.07716e+08 4.87163e+07 8.90213e+06 0 8.81311e+07 0 1.07716e+08 8.81311e+07 4.87163e+07 8.90213e+06 7.61157e-05 0.00581695 -0.0065468 0.00560621 0.095983
34 1 0 -0.830019 0.298854 -0.00558276 0.00213684 2.58162e+07 1.07716e+08 4.87163e+07 8.90213e+06 0 8.81311e+07 0 1.07716e+08 8.81311e+07 4.87163e+07 8.90213e+06 7.61157e-05 0.00581695 -0.0065468 0.00560621 0.095983
37 1 1 -1.07865 0.194201 -0.00536812 -0.000367549 1.55897e+07 6.50466e+07 2.94184e+07 5.37575e+06 0 5.32199e+07 0 6.50466e+07 5.32199e+07 2.94184e+07 5.37575e+06 0.00486548 0.0147774 -0.013452 0.00603782 0.100902
35 1 2 -1 2.59731e-25 -2.55861e-27 1.21755e-26 1.68366e+07 7.02494e+07 3.17715e+07 5.80574e+06 0 5.74768e+07 0 7.02494e+07 5.74768e+07 3.17715e+07 5.80574e+06 0.00730255 0.0127326 -0.0381839 0.000128901 0.11522
34 2 0 -0.830019 0.298854 -0.00558276 0.00213684 2.58162e+07 1.07716e+08 4.87163e+07 8.90213e+06 0 8.81311e+07 0 1.07716e+08 8.81311e+07 4.87163e+07 8.90213e+06 7.61157e-05 0.00581695 -0.0065468 0.00560621 0.095983
36 2 1 -1.03954 0.445198 -0.007498 0.0025121 4.2985e+06 1.79351e+07 8.11146e+06 1.48224e+06 0 1.46742e+07 0 1.79351e+07 1.46742e+07 8.11146e+06 1.48224e+06 0.0108895 0.00624516 -0.00331164 0.012956 0.0909439
37 2 2 -1.07865 0.194201 -0.00536812 -0.000367549 1.55897e+07 6.50466e+07 2.94184e+07 5.37575e+06 0 5.32199e+07 0 6.50466e+07 5.32199e+07 2.94184e+07 5.37575e+06 0.00486548 0.0147774 -0.013452 0.00603782 0.100902
27 3 0 -0.428571 7.4726e-25 2.69448e-27 5.69631e-26 1.12866e+07 4.70924e+07 2.12983e+07 3.89193e+06 0 3.85301e+07 0 4.70924e+07 3.85301e+07 2.12983e+07 3.89193e+06 -0.00177511 0.00651133 -0.0185133 0.0154503 0.119461
31 3 1 -0.581861 0.242021 -0.00420828 0.00306948 2.73732e+06 1.14213e+07 5.16545e+06 943905 0 9.34466e+06 0 1.14213e+07 9.34466e+06 5.16545e+06 943905 0.0125368 0.00562718 -0.0094467 0.0176034 0.0993958
32 3 2 -0.714286 7.55755e-25 -9.0767e-27 5.85567e-26 1.73786e+07 7.25108e+07 3.27943e+07 5.99263e+06 0 5.93271e+07 0 7.25108e+07 5.93271e+07 3.27943e+07 5.99263e+06 0.000725245 -0.00433241 -0.030504 0.00926889 0.11892
33 4 0 -0.928876 0.633446 -0.00657454 0.00464879 1.05493e+07 4.4016e+07 1.9907e+07 3.63768e+06 0 3.60131e+07 0 4.4016e+07 3.60131e+07 1.9907e+07 3.63768e+06 0.00462697 -0.00154795 0.000187873 0.0102167 0.0838673
36 4 1 -1.03954 0.445198 -0.007498 0.0025121 4.2985e+06 1.79351e+07 8.11146e+06 1.48224e+06 0 1.46742e+07 0 1.79351e+07 1.46742e+07 8.11146e+06 1.48224e+06 0.0108895 0.00624516 -0.00331164 0.012956 0.0909439
34 4 2 -0.830019 0.298854 -0.00558276 0.00213684 2.58162e+07 1.07716e+08 4.87163e+07 8.90213e+06 0 8.81311e+07 0 1.07716e+08 8.81311e+07 4.87163e+07 8.90213e+06 7.61157e-05 0.00581695 -0.0065468 0.00560621 0.095983
26 5 0 -0.33522 0.286361 -0.0033153 0.00491403 1.40596e+07 5.86623e+07 2.6531e+07 4.84813e+06 0 4.79965e+07 0 5.86623e+07 4.79965e+07 2.6531e+07 4.84813e+06 -0.00141556 0.00827168 -0.000455069 0.0113916 0.0965857
27 5 1 -0.428571 7.4726e-25 2.69448e-27 5.69631e-26 1.12866e+07 4.70924e+07 2.12983e+07 3.89193e+06 0 3.85301e+07 0 4.70924e+07 3.85301e+07 2.12983e+07 3.89193e+06 -0.00177511 0.00651133 -0.0185133 0.0154503 0.119461
21 5 2 -0.142857 7.1557e-25 -4.1561e-27 4.35925e-26 3.01551e+06 1.2582e+07 5.69041e+06 1.03983e+06 0 1.02943e+07 0 1.2582e+07 1.02943e+07 5.69041e+06 1.03983e+06 2.12887e-26 4.12194e-25 -0.0198442 0.0360105 0.119546
33 6 0 -0.928876 0.633446 -0.00657454 0.00464879 1.05493e+07 4.4016e+07 1.9907e+07 3.63768e+06 0 3.60131e+07 0 4.4016e+07 3.60131e+07 1.9907e+07 3.63768e+06 0.00462697 -0.00154795 0.000187873 0.0102167 0.0838673
34 6 1 -0.830019 0.298854 -0.00558276 0.00213684 2.58162e+07 1.07716e+08 4.87163e+07 8.90213e+06 0 8.81311e+07 0 1.07716e+08 8.81311e+07 4.87163e+07 8.90213e+06 7.61157e-05 0.00581695 -0.0065468 0.00560621 0.095983
30 6 2 -0.60721 0.531941 -0.00470591 0.0071821 6.10522e+06 2.54735e+07 1.15208e+07 2.10525e+06 0 2.0842e+07 0 2.54735e+07 2.0842e+07 1.15208e+07 2.10525e+06 0.0112318 0.0158141 0.0117304 0.00998991 0.0844394
30 7 0 -0.60721 0.531941 -0.00470591 0.0071821 6.10522e+06 2.54735e+07 1.15208e+07 2.10525e+06 0 2.0842e+07 0 2.54735e+07 2.0842e+07 1.15208e+07 2.10525e+06 0.0112318 0.0158141 0.0117304 0.00998991 0.0844394
29 7 1 -0.8185 0.82186 -0.00511245 0.00834765 4.61785e+06 1.92676e+07 8.7141e+06 1.59236e+06 0 1.57644e+07 0 1.92676e+07 1.57644e+07 8.7141e+06 1.59236e+06 0.0116175 0.00902979 0.00211739 0.0161566 0.0784661
33 7 2 -0.928876 0.633446 -0.00657454 0.00464879 1.05493e+07 4.4016e+07 1.9907e+07 3.63768e+06 0 3.60131e+07 0 4.4016e+07 3.60131e+07 1.9907e+07 3.63768e+06 0.00462697 -0.00154795 0.000187873 0.0102167 0.0838673
31 8 0 -0.581861 0.242021 -0.00420828 0.00306948 2.73732e+06 1.14213e+07 5.16545e+06 943905 0 9.34466e+06 0 1.14213e+07 9.34466e+06 5.16545e+06 943905 0.0125368 0.00562718 -0.0094467 0.0176034 0.0993958
30 8 1 -0.60721 0.531941 -0.00470591 0.0071821 6.10522e+06 2.54735e+07 1.15208e+07 2.10525e+06 0 2.0842e+07 0 2.54735e+07 2.0842e+07 1.15208e+07 2.10525e+06 0.0112318 0.0158141 0.0117304 0.00998991 0.0844394
34 8 2 -0.830019 0.298854 -0.00558276 0.00213684 2.58162e+07 1.07716e+08 4.87163e+07 8.90213e+06 0 8.81311e+07 0 1.07716e+08 8.81311e+07 4.87163e+07 8.90213e+06 7.61157e-05 0.00581695 -0.0065468 0.00560621 0.095983
