Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
28 0 0 2.02569 0.187866 0.0128277 -0.00198266 1.33366e+07 5.56458e+07 2.51668e+07 4.59883e+06 0 4.55284e+07 0 5.56458e+07 4.55284e+07 2.51668e+07 4.59883e+06 0.00599876 -0.00162618 0.00253447 0.00670197 0.0119183
4 0 1 1.77229 -0.12313 0.00909674 -0.0064257 5.50898e+06 2.29857e+07 1.03957e+07 1.89965e+06 0 1.88065e+07 0 2.29857e+07 1.88065e+07 1.03957e+07 1.89965e+06 0.0106075 0.0140508 0.00634252 0.0200224 0.0155919
3 0 2 2.03342 -0.128624 0.012534 -0.00785127 1.19081e+06 4.96857e+06 2.24712e+06 410626 0 4.06519e+06 0 4.96857e+06 4.06519e+06 2.24712e+06 410626 0.0135459 0.0105869 -0.00395035 0.034941 0.0123327
50 1 0 1.51225 0.482666 0.011089 0.00176395 1.14455e+07 4.77554e+07 2.15982e+07 3.94672e+06 0 3.90726e+07 0 4.77554e+07 3.90726e+07 2.15982e+07 3.94672e+06 0.00675132 -0.00336036 0.0094821 0.00739487 0.0182712
27 1 1 1.6736 0.208637 0.0105006 -0.00142572 6.92942e+06 2.89124e+07 1.30761e+07 2.38945e+06 0 2.36556e+07 0 2.89124e+07 2.36556e+07 1.30761e+07 2.38945e+06 0.0100437 -0.00092452 0.00826305 0.0140234 0.0169162
51 1 2 1.83546 0.558447 0.0133014 0.00117468 2.01501e+07 8.40745e+07 3.80241e+07 6.9483e+06 0 6.87882e+07 0 8.40745e+07 6.87882e+07 3.80241e+07 6.9483e+06 0.00277427 -0.00240354 0.00827863 0.00163704 0.012733
50 2 0 1.51225 0.482666 0.011089 0.00176395 1.14455e+07 4.77554e+07 2.15982e+07 3.94672e+06 0 3.90726e+07 0 4.77554e+07 3.90726e+07 2.15982e+07 3.94672e+06 0.00675132 -0.00336036 0.0094821 0.00739487 0.0182712
33 2 1 1.30844 0.218345 0.00764803 -0.000597256 1.06056e+07 4.42511e+07 2.00133e+07 3.65711e+06 0 3.62054e+07 0 4.42511e+07 3.62054e+07 2.00133e+07 3.65711e+06 0.00628633 -0.00735781 0.011288 0.00899412 0.0263047
27 2 2 1.6736 0.208637 0.0105006 -0.00142572 6.92942e+06 2.89124e+07 1.30761e+07 2.38945e+06 0 2.36556e+07 0 2.89124e+07 2.36556e+07 1.30761e+07 2.38945e+06 0.0100437 -0.00092452 0.00826305 0.0140234 0.0169162
108 3 0 3.46952 2.06385 0.0304469 0.00965956 1.02513e+07 4.27726e+07 1.93446e+07 3.53493e+06 0 3.49958e+07 0 4.27726e+07 3.49958e+07 1.93446e+07 3.53493e+06 0.00605385 -0.00356329 0.0189313 0.00944949 0.00290672
