Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
75 0 0 -1.32826 0.480767 -0.00940642 0.00210364 2.35322e+06 9.8186e+06 4.44063e+06 811455 0 8.0334e+06 0 9.8186e+06 8.0334e+06 4.44063e+06 811455 0.0121942 0.00358549 0.00164857 0.0148173 0.041765
77 0 1 -1.56998 0.201925 -0.0109166 -0.000878848 7.73761e+06 3.22845e+07 1.46012e+07 2.66814e+06 0 2.64146e+07 0 3.22845e+07 2.64146e+07 1.46012e+07 2.66814e+06 0.00688989 -0.0206508 -0.0156922 0.0149735 0.0429138
74 0 2 -1.29244 0.0748537 -0.00542236 -0.00590879 5.6525e+06 2.35846e+07 1.06665e+07 1.94914e+06 0 1.92965e+07 0 2.35846e+07 1.92965e+07 1.06665e+07 1.94914e+06 0.0136468 0.0279212 -0.0208398 0.0163774 0.0490097
75 1 0 -1.32826 0.480767 -0.00940642 0.00210364 2.35322e+06 9.8186e+06 4.44063e+06 811455 0 8.0334e+06 0 9.8186e+06 8.0334e+06 4.44063e+06 811455 0.0121942 0.00358549 0.00164857 0.0148173 0.041765
78 1 1 -1.61903 0.469569 -0.0115342 0.00226789 2.05592e+07 8.57813e+07 3.87961e+07 7.08937e+06 0 7.01847e+07 0 8.57813e+07 7.01847e+07 3.87961e+07 7.08937e+06 0.00141159 -0.00660591 0.00321366 0.0061398 0.0398404
77 1 2 -1.56998 0.201925 -0.0109166 -0.000878848 7.73761e+06 3.22845e+07 1.46012e+07 2.66814e+06 0 2.64146e+07 0 3.22845e+07 2.64146e+07 1.46012e+07 2.66814e+06 0.00688989 -0.0206508 -0.0156922 0.0149735 0.0429138
63 2 0 -0.709791 0.406895 -0.00499145 0.00356807 1.18536e+07 4.94582e+07 2.23683e+07 4.08746e+06 0 4.04658e+07 0 4.94582e+07 4.04658e+07 2.23683e+07 4.08746e+06 0.00686111 0.00175055 -0.00232256 0.00707934 0.0566553
70 2 1 -1.0181 0.623871 -0.00731133 0.00467892 1.54146e+07 6.43159e+07 2.9088e+07 5.31536e+06 0 5.26221e+07 0 6.43159e+07 5.26221e+07 2.9088e+07 5.31536e+06 0.00300394 0.00225904 -0.00530776 0.00850727 0.0427259
71 2 2 -1.01062 0.281792 -0.00589624 0.00197064 1.50758e+07 6.29023e+07 2.84487e+07 5.19854e+06 0 5.14656e+07 0 6.29023e+07 5.14656e+07 2.84487e+07 5.19854e+06 0.00549482 0.00260878 -0.00844274 0.00611442 0.0542033
76 3 0 -1.64717 0.740212 -0.0104533 0.00385977 2.09154e+07 8.72677e+07 3.94683e+07 7.21221e+06 0 7.14009e+07 0 8.72677e+07 7.14009e+07 3.94683e+07 7.21221e+06 0.00215326 0.000616662 0.0056513 0.00553931 0.0366412
