Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
2 0 0 -0.834522 0.143852 -0.00289301 0.00117797 1.11366e+07 4.64663e+07 2.10152e+07 3.84019e+06 0 3.80179e+07 0 4.64663e+07 3.80179e+07 2.10152e+07 3.84019e+06 0.00616558 -0.00250906 -0.0108611 0.00743318 0.0688369
1 0 1 -1 7.6006e-26 4.58641e-27 1.6598e-26 1.56174e+07 6.51621e+07 2.94707e+07 5.3853e+06 0 5.33145e+07 0 6.51621e+07 5.33145e+07 2.94707e+07 5.3853e+06 0.00485094 0.00469653 -0.0409258 0.00347543 0.0813427
6 0 2 -0.714286 2.59296e-25 -4.63728e-27 5.35745e-26 1.68005e+07 7.00985e+07 3.17032e+07 5.79326e+06 0 5.73533e+07 0 7.00985e+07 5.73533e+07 3.17032e+07 5.79326e+06 -6.1484e-26 7.73625e-25 -0.0211119 0.00996423 0.080683
2 1 0 -0.834522 0.143852 -0.00289301 0.00117797 1.11366e+07 4.64663e+07 2.10152e+07 3.84019e+06 0 3.80179e+07 0 4.64663e+07 3.80179e+07 2.10152e+07 3.84019e+06 0.00616558 -0.00250906 -0.0108611 0.00743318 0.0688369
0 1 1 -1.01673 0.182727 -0.00416927 0.000837451 1.65562e+07 6.90791e+07 3.12422e+07 5.70902e+06 0 5.65193e+07 0 6.90791e+07 5.65193e+07 3.12422e+07 5.70902e+06 0.00316426 0.00939837 -0.0110705 0.00733796 0.0670522
1 1 2 -1 7.6006e-26 4.58641e-27 1.6598e-26 1.56174e+07 6.51621e+07 2.94707e+07 5.3853e+06 0 5.33145e+07 0 6.51621e+07 5.33145e+07 2.94707e+07 5.3853e+06 0.00485094 0.00469653 -0.0409258 0.00347543 0.0813427
7 2 0 -0.643828 0.247227 -0.0029905 0.0025421 1.54332e+07 6.43935e+07 2.91231e+07 5.32178e+06 0 5.26856e+07 0 6.43935e+07 5.26856e+07 2.91231e+07 5.32178e+06 0.00274115 0.0032739 -0.00425914 0.00769866 0.060254
2 2 1 -0.834522 0.143852 -0.00289301 0.00117797 1.11366e+07 4.64663e+07 2.10152e+07 3.84019e+06 0 3.80179e+07 0 4.64663e+07 3.80179e+07 2.10152e+07 3.84019e+06 0.00616558 -0.00250906 -0.0108611 0.00743318 0.0688369
6 2 2 -0.714286 2.59296e-25 -4.63728e-27 5.35745e-26 1.68005e+07 7.00985e+07 3.17032e+07 5.79326e+06 0 5.73533e+07 0 7.00985e+07 5.73533e+07 3.17032e+07 5.79326e+06 -6.1484e-26 7.73625e-25 -0.0211119 0.00996423 0.080683
7 3 0 -0.643828 0.247227 -0.0029905 0.0025421 1.54332e+07 6.43935e+07 2.91231e+07 5.32178e+06 0 5.26856e+07 0 6.43935e+07 5.26856e+07 2.91231e+07 5.32178e+06 0.00274115 0.0032739 -0.00425914 0.00769866 0.060254
