Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
101 0 0 3.24991 0.990697 0.0259956 0.00506978 1.05915e+07 4.41923e+07 1.99867e+07 3.65226e+06 0 3.61574e+07 0 4.41923e+07 3.61574e+07 1.99867e+07 3.65226e+06 0.0061851 -0.00778465 -0.00191339 0.0102292 0.00381142
75 0 1 3.51517 0.71454 0.0265811 0.00127867 1.39925e+07 5.83826e+07 2.64045e+07 4.82501e+06 0 4.77676e+07 0 5.83826e+07 4.77676e+07 2.64045e+07 4.82501e+06 0.00527868 -0.000245747 0.0076277 0.00711388 0.00401309
76 0 2 3.5742 0.985237 0.0277628 0.00336627 1.52489e+07 6.36247e+07 2.87754e+07 5.25824e+06 0 5.20566e+07 0 6.36247e+07 5.20566e+07 2.87754e+07 5.25824e+06 0.00377036 0.00148329 0.00305652 0.00679199 0.00355795
100 1 0 2.715 0.707146 0.0219108 0.00351354 8.08773e+06 3.37453e+07 1.52619e+07 2.78887e+06 0 2.76098e+07 0 3.37453e+07 2.76098e+07 1.52619e+07 2.78887e+06 0.00592468 -0.00573838 0.00961007 0.0152516 0.00552945
99 1 1 3.12242 0.693204 0.0241482 0.0029063 1.00178e+07 4.17986e+07 1.89041e+07 3.45443e+06 0 3.41989e+07 0 4.17986e+07 3.41989e+07 1.89041e+07 3.45443e+06 0.00908536 -0.012783 0.0125115 0.00773547 0.00446234
129 1 2 2.90744 1.05837 0.0239288 0.00699076 1.14152e+07 4.76289e+07 2.1541e+07 3.93627e+06 0 3.89691e+07 0 4.76289e+07 3.89691e+07 2.1541e+07 3.93627e+06 0.00506527 0.000872356 -0.00125474 0.00964959 0.00429643
100 2 0 2.715 0.707146 0.0219108 0.00351354 8.08773e+06 3.37453e+07 1.52619e+07 2.78887e+06 0 2.76098e+07 0 3.37453e+07 2.76098e+07 1.52619e+07 2.78887e+06 0.00592468 -0.00573838 0.00961007 0.0152516 0.00552945
73 2 1 2.89207 0.514025 0.0211688 0.00124523 2.34032e+07 9.76478e+07 4.41629e+07 8.07007e+06 0 7.98937e+07 0 9.76478e+07 7.98937e+07 4.41629e+07 8.07007e+06 0.00147457 0.00193858 0.0079344 0.00180079 0.00527556
99 2 2 3.12242 0.693204 0.0241482 0.0029063 1.00178e+07 4.17986e+07 1.89041e+07 3.45443e+06 0 3.41989e+07 0 4.17986e+07 3.41989e+07 1.89041e+07 3.45443e+06 0.00908536 -0.012783 0.0125115 0.00773547 0.00446234
109 3 0 2.36712 0.911312 0.0216501 0.00507586 1.13433e+06 4.73289e+06 2.14053e+06 391148 0 3.87237e+06 0 4.73289e+06 3.87237e+06 2.14053e+06 391148 0.0122703 -0.00209162 -0.00232054 0.020494 0.00654604
