Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
34 0 0 -0.865653 0.323841 -0.00741004 0.00465858 1.29968e+07 5.4228e+07 2.45256e+07 4.48166e+06 0 4.43684e+07 0 5.4228e+07 4.43684e+07 2.45256e+07 4.48166e+06 0.00435772 0.013494 -0.000276131 0.00630954 0.0982681
35 0 1 -1 4.37711e-25 3.99216e-27 2.50318e-26 1.25635e+07 5.242e+07 2.37078e+07 4.33223e+06 0 4.28891e+07 0 5.242e+07 4.28891e+07 2.37078e+07 4.33223e+06 0.00888754 0.0242581 -0.053581 0.00291349 0.11673
32 0 2 -0.714286 1.16896e-24 -5.07401e-27 4.1264e-26 3.07822e+06 1.28436e+07 5.80875e+06 1.06146e+06 0 1.05084e+07 0 1.28436e+07 1.05084e+07 5.80875e+06 1.06146e+06 0.00822975 -0.00202601 -0.0396038 0.0278215 0.122972
37 1 0 -1.1323 0.203575 -0.00833181 -0.00110287 5.48146e+06 2.28709e+07 1.03438e+07 1.89016e+06 0 1.87126e+07 0 2.28709e+07 1.87126e+07 1.03438e+07 1.89016e+06 0.0125176 0.0237899 -0.0196513 0.0164962 0.101853
35 1 1 -1 4.37711e-25 3.99216e-27 2.50318e-26 1.25635e+07 5.242e+07 2.37078e+07 4.33223e+06 0 4.28891e+07 0 5.242e+07 4.28891e+07 2.37078e+07 4.33223e+06 0.00888754 0.0242581 -0.053581 0.00291349 0.11673
34 1 2 -0.865653 0.323841 -0.00741004 0.00465858 1.29968e+07 5.4228e+07 2.45256e+07 4.48166e+06 0 4.43684e+07 0 5.4228e+07 4.43684e+07 2.45256e+07 4.48166e+06 0.00435772 0.013494 -0.000276131 0.00630954 0.0982681
34 2 0 -0.865653 0.323841 -0.00741004 0.00465858 1.29968e+07 5.4228e+07 2.45256e+07 4.48166e+06 0 4.43684e+07 0 5.4228e+07 4.43684e+07 2.45256e+07 4.48166e+06 0.00435772 0.013494 -0.000276131 0.00630954 0.0982681
36 2 1 -1.09443 0.48377 -0.0103313 0.0067222 670015 2.79558e+06 1.26435e+06 231040 0 2.28729e+06 0 2.79558e+06 2.28729e+06 1.26435e+06 231040 0.0274241 -0.0063983 0.00256285 0.0276501 0.0928692
37 2 2 -1.1323 0.203575 -0.00833181 -0.00110287 5.48146e+06 2.28709e+07 1.03438e+07 1.89016e+06 0 1.87126e+07 0 2.28709e+07 1.87126e+07 1.03438e+07 1.89016e+06 0.0125176 0.0237899 -0.0196513 0.0164962 0.101853
28 3 0 -0.428571 1.14147e-24 -3.66608e-27 5.66694e-26 1.07576e+07 4.48852e+07 2.03001e+07 3.70952e+06 0 3.67242e+07 0 4.48852e+07 3.67242e+07 2.03001e+07 3.70952e+06 -0.000541867 0.00384012 -0.0176268 0.0154011 0.124378
30 3 1 -0.601718 0.260761 -0.00483842 0.00472355 4.73025e+06 1.97366e+07 8.9262e+06 1.63112e+06 0 1.61481e+07 0 1.97366e+07 1.61481e+07 8.9262e+06 1.63112e+06 0.0105349 -0.00918961 -0.0071742 0.0144058 0.102676
32 3 2 -0.714286 1.16896e-24 -5.07401e-27 4.1264e-26 3.07822e+06 1.28436e+07 5.80875e+06 1.06146e+06 0 1.05084e+07 0 1.28436e+07 1.05084e+07 5.80875e+06 1.06146e+06 0.00822975 -0.00202601 -0.0396038 0.0278215 0.122972
33 4 0 -0.978016 0.684732 -0.00764816 0.00873354 7.96501e+06 3.32333e+07 1.50303e+07 2.74656e+06 0 2.71909e+07 0 3.32333e+07 2.71909e+07 1.50303e+07 2.74656e+06 0.00738605 0.00128439 0.00366248 0.0121056 0.0861136
36 4 1 -1.09443 0.48377 -0.0103313 0.0067222 670015 2.79558e+06 1.26435e+06 231040 0 2.28729e+06 0 2.79558e+06 2.28729e+06 1.26435e+06 231040 0.0274241 -0.0063983 0.00256285 0.0276501 0.0928692
34 4 2 -0.865653 0.323841 -0.00741004 0.00465858 1.29968e+07 5.4228e+07 2.45256e+07 4.48166e+06 0 4.43684e+07 0 5.4228e+07 4.43684e+07 2.45256e+07 4.48166e+06 0.00435772 0.013494 -0.000276131 0.00630954 0.0982681
26 5 0 -0.347753 0.310381 -0.00353568 0.00440868 1.22461e+07 5.1096e+07 2.3109e+07 4.22281e+06 0 4.18058e+07 0 5.1096e+07 4.18058e+07 2.3109e+07 4.22281e+06 0.000979063 0.00909502 -0.00541514 0.00961856 0.099786
23 5 1 -0.142857 1.1135e-24 -4.62716e-27 3.40506e-26 3.95066e+06 1.64838e+07 7.45508e+06 1.3623e+06 0 1.34867e+07 0 1.64838e+07 1.34867e+07 7.45508e+06 1.3623e+06 -2.09018e-19 -2.43071e-18 -0.00412047 0.0169481 0.124808
20 5 2 -0.0561079 0.318525 -0.00074945 0.00497701 2.76909e+06 1.15538e+07 5.2254e+06 954858 0 9.4531e+06 0 1.15538e+07 9.4531e+06 5.2254e+06 954858 0.011063 -0.0159764 -0.00359825 0.0186535 0.0994269
33 6 0 -0.978016 0.684732 -0.00764816 0.00873354 7.96501e+06 3.32333e+07 1.50303e+07 2.74656e+06 0 2.71909e+07 0 3.32333e+07 2.71909e+07 1.50303e+07 2.74656e+06 0.00738605 0.00128439 0.00366248 0.0121056 0.0861136
34 6 1 -0.865653 0.323841 -0.00741004 0.00465858 1.29968e+07 5.4228e+07 2.45256e+07 4.48166e+06 0 4.43684e+07 0 5.4228e+07 4.43684e+07 2.45256e+07 4.48166e+06 0.00435772 0.013494 -0.000276131 0.00630954 0.0982681
31 6 2 -0.635829 0.574456 -0.00552259 0.00826168 1.12766e+07 4.70507e+07 2.12795e+07 3.88849e+06 0 3.8496e+07 0 4.70507e+07 3.8496e+07 2.12795e+07 3.88849e+06 0.00670838 -0.00916622 -6.25435e-05 0.00812242 0.086645
31 7 0 -0.635829 0.574456 -0.00552259 0.00826168 1.12766e+07 4.70507e+07 2.12795e+07 3.88849e+06 0 3.8496e+07 0 4.70507e+07 3.8496e+07 2.12795e+07 3.88849e+06 0.00670838 -0.00916622 -6.25435e-05 0.00812242 0.086645
29 7 1 -0.862383 0.886146 -0.00634918 0.0104383 1.81626e+07 7.57818e+07 3.42736e+07 6.26296e+06 0 6.20033e+07 0 7.57818e+07 6.20033e+07 3.42736e+07 6.26296e+06 0.00178089 0.00188445 0.00157496 0.00664293 0.0803304
33 7 2 -0.978016 0.684732 -0.00764816 0.00873354 7.96501e+06 3.32333e+07 1.50303e+07 2.74656e+06 0 2.71909e+07 0 3.32333e+07 2.71909e+07 1.50303e+07 2.74656e+06 0.00738605 0.00128439 0.00366248 0.0121056 0.0861136
30 8 0 -0.601718 0.260761 -0.00483842 0.00472355 4.73025e+06 1.97366e+07 8.9262e+06 1.63112e+06 0 1.61481e+07 0 1.97366e+07 1.61481e+07 8.9262e+06 1.63112e+06 0.0105349 -0.00918961 -0.0071742 0.0144058 0.102676
31 8 1 -0.635829 0.574456 -0.00552259 0.00826168 1.12766e+07 4.70507e+07 2.12795e+07 3.88849e+06 0 3.8496e+07 0 4.70507e+07 3.8496e+07 2.12795e+07 3.88849e+06 0.00670838 -0.00916622 -6.25435e-05 0.00812242 0.086645
34 8 2 -0.865653 0.323841 -0.00741004 0.00465858 1.29968e+07 5.4228e+07 2.45256e+07 4.48166e+06 0 4.43684e+07 0 5.4228e+07 4.43684e+07 2.45256e+07 4.48166e+06 0.00435772 0.013494 -0.000276131 0.00630954 0.0982681
32 9 0 -0.714286 1.16896e-24 -5.07401e-27 4.1264e-26 3.07822e+06 1.28436e+07 5.80875e+06 1.06146e+06 0 1.05084e+07 0 1.28436e+07 1.05084e+07 5.80875e+06 1.06146e+06 0.00822975 -0.00202601 -0.0396038 0.0278215 0.122972
30 9 1 -0.601718 0.260761 -0.00483842 0.00472355 4.73025e+06 1.97366e+07 8.9262e+06 1.63112e+06 0 1.61481e+07 0 1.97366e+07 1.61481e+07 8.9262e+06 1.63112e+06 0.0105349 -0.00918961 -0.0071742 0.0144058 0.102676
34 9 2 -0.865653 0.323841 -0.00741004 0.00465858 1.29968e+07 5.4228e+07 2.45256e+07 4.48166e+06 0 4.43684e+07 0 5.4228e+07 4.43684e+07 2.45256e+07 4.48166e+06 0.00435772 0.013494 -0.000276131 0.00630954 0.0982681
28 10 0 -0.428571 1.14147e-24 -3.66608e-27 5.66694e-26 1.07576e+07 4.48852e+07 2.03001e+07 3.70952e+06 0 3.67242e+07 0 4.48852e+07 3.67242e+07 2.03001e+07 3.70952e+06 -0.000541867 0.00384012 -0.0176268 0.0154011 0.124378
23 10 1 -0.142857 1.1135e-24 -4.62716e-27 3.40506e-26 3.95066e+06 1.64838e+07 7.45508e+06 1.3623e+06 0 1.34867e+07 0 1.64838e+07 1.34867e+07 7.45508e+06 1.3623e+06 -2.09018e-19 -2.43071e-18 -0.00412047 0.0169481 0.124808
26 10 2 -0.347753 0.310381 -0.00353568 0.00440868 1.22461e+07 5.1096e+07 2.3109e+07 4.22281e+06 0 4.18058e+07 0 5.1096e+07 4.18058e+07 2.3109e+07 4.22281e+06 0.000979063 0.00909502 -0.00541514 0.00961856 0.099786
27 11 0 -0.497343 0.85993 -0.00382517 0.0117072 3.91586e+06 1.63386e+07 7.38941e+06 1.3503e+06 0 1.3368e+07 0 1.63386e+07 1.3368e+07 7.38941e+06 1.3503e+06 0.013324 0.000920299 0.00223655 0.0200164 0.0774986
24 11 1 -0.685182 1.05297 -0.00489399 0.0133973 5.44673e+06 2.2726e+07 1.02782e+07 1.87818e+06 0 1.8594e+07 0 2.2726e+07 1.8594e+07 1.02782e+07 1.87818e+06 0.0131699 0.0137876 0.0105834 0.0183854 0.0761977
29 11 2 -0.862383 0.886146 -0.00634918 0.0104383 1.81626e+07 7.57818e+07 3.42736e+07 6.26296e+06 0 6.20033e+07 0 7.57818e+07 6.20033e+07 3.42736e+07 6.26296e+06 0.00178089 0.00188445 0.00157496 0.00664293 0.0803304
26 12 0 -0.347753 0.310381 -0.00353568 0.00440868 1.22461e+07 5.1096e+07 2.3109e+07 4.22281e+06 0 4.18058e+07 0 5.1096e+07 4.18058e+07 2.3109e+07 4.22281e+06 0.000979063 0.00909502 -0.00541514 0.00961856 0.099786
25 12 1 -0.281275 0.61909 -0.00241116 0.00867759 7.23705e+06 3.0196e+07 1.36566e+07 2.49553e+06 0 2.47058e+07 0 3.0196e+07 2.47058e+07 1.36566e+07 2.49553e+06 0.00997871 0.00875027 0.00692688 0.0138178 0.0840094
31 12 2 -0.635829 0.574456 -0.00552259 0.00826168 1.12766e+07 4.70507e+07 2.12795e+07 3.88849e+06 0 3.8496e+07 0 4.70507e+07 3.8496e+07 2.12795e+07 3.88849e+06 0.00670838 -0.00916622 -6.25435e-05 0.00812242 0.086645
22 13 0 -0.171984 0.972244 -0.000733651 0.012448 1.4085e+07 5.87683e+07 2.65789e+07 4.85688e+06 0 4.80831e+07 0 5.87683e+07 4.80831e+07 2.65789e+07 4.85688e+06 0.00532251 -0.00445317 0.00295558 0.00755599 0.0742396
21 13 1 -0.483236 1.18879 -0.00234157 0.0156396 1.27239e+07 5.30895e+07 2.40106e+07 4.38756e+06 0 4.34368e+07 0 5.30895e+07 4.34368e+07 2.40106e+07 4.38756e+06 0.0049494 -0.0049032 -0.00148041 0.00796043 0.0733352
27 13 2 -0.497343 0.85993 -0.00382517 0.0117072 3.91586e+06 1.63386e+07 7.38941e+06 1.3503e+06 0 1.3368e+07 0 1.63386e+07 1.3368e+07 7.38941e+06 1.3503e+06 0.013324 0.000920299 0.00223655 0.0200164 0.0774986
26 14 0 -0.347753 0.310381 -0.00353568 0.00440868 1.22461e+07 5.1096e+07 2.3109e+07 4.22281e+06 0 4.18058e+07 0 5.1096e+07 4.18058e+07 2.3109e+07 4.22281e+06 0.000979063 0.00909502 -0.00541514 0.00961856 0.099786
30 14 1 -0.601718 0.260761 -0.00483842 0.00472355 4.73025e+06 1.97366e+07 8.9262e+06 1.63112e+06 0 1.61481e+07 0 1.97366e+07 1.61481e+07 8.9262e+06 1.63112e+06 0.0105349 -0.00918961 -0.0071742 0.0144058 0.102676
28 14 2 -0.428571 1.14147e-24 -3.66608e-27 5.66694e-26 1.07576e+07 4.48852e+07 2.03001e+07 3.70952e+06 0 3.67242e+07 0 4.48852e+07 3.67242e+07 2.03001e+07 3.70952e+06 -0.000541867 0.00384012 -0.0176268 0.0154011 0.124378
19 15 0 0.0276199 0.642264 9.61161e-05 0.00831688 1.38535e+07 5.78025e+07 2.61422e+07 4.77706e+06 0 4.72929e+07 0 5.78025e+07 4.72929e+07 2.61422e+07 4.77706e+06 0.00519832 -0.0115614 0.00094219 0.00793969 0.0832973
25 15 1 -0.281275 0.61909 -0.00241116 0.00867759 7.23705e+06 3.0196e+07 1.36566e+07 2.49553e+06 0 2.47058e+07 0 3.0196e+07 2.47058e+07 1.36566e+07 2.49553e+06 0.00997871 0.00875027 0.00692688 0.0138178 0.0840094
20 15 2 -0.0561079 0.318525 -0.00074945 0.00497701 2.76909e+06 1.15538e+07 5.2254e+06 954858 0 9.4531e+06 0 1.15538e+07 9.4531e+06 5.2254e+06 954858 0.011063 -0.0159764 -0.00359825 0.0186535 0.0994269
31 16 0 -0.635829 0.574456 -0.00552259 0.00826168 1.12766e+07 4.70507e+07 2.12795e+07 3.88849e+06 0 3.8496e+07 0 4.70507e+07 3.8496e+07 2.12795e+07 3.88849e+06 0.00670838 -0.00916622 -6.25435e-05 0.00812242 0.086645
30 16 1 -0.601718 0.260761 -0.00483842 0.00472355 4.73025e+06 1.97366e+07 8.9262e+06 1.63112e+06 0 1.61481e+07 0 1.97366e+07 1.61481e+07 8.9262e+06 1.63112e+06 0.0105349 -0.00918961 -0.0071742 0.0144058 0.102676
26 16 2 -0.347753 0.310381 -0.00353568 0.00440868 1.22461e+07 5.1096e+07 2.3109e+07 4.22281e+06 0 4.18058e+07 0 5.1096e+07 4.18058e+07 2.3109e+07 4.22281e+06 0.000979063 0.00909502 -0.00541514 0.00961856 0.099786
31 17 0 -0.635829 0.574456 -0.00552259 0.00826168 1.12766e+07 4.70507e+07 2.12795e+07 3.88849e+06 0 3.8496e+07 0 4.70507e+07 3.8496e+07 2.12795e+07 3.88849e+06 0.00670838 -0.00916622 -6.25435e-05 0.00812242 0.086645
27 17 1 -0.497343 0.85993 -0.00382517 0.0117072 3.91586e+06 1.63386e+07 7.38941e+06 1.3503e+06 0 1.3368e+07 0 1.63386e+07 1.3368e+07 7.38941e+06 1.3503e+06 0.013324 0.000920299 0.00223655 0.0200164 0.0774986
29 17 2 -0.862383 0.886146 -0.00634918 0.0104383 1.81626e+07 7.57818e+07 3.42736e+07 6.26296e+06 0 6.20033e+07 0 7.57818e+07 6.20033e+07 3.42736e+07 6.26296e+06 0.00178089 0.00188445 0.00157496 0.00664293 0.0803304
21 18 0 -0.483236 1.18879 -0.00234157 0.0156396 1.27239e+07 5.30895e+07 2.40106e+07 4.38756e+06 0 4.34368e+07 0 5.30895e+07 4.34368e+07 2.40106e+07 4.38756e+06 0.0049494 -0.0049032 -0.00148041 0.00796043 0.0733352
24 18 1 -0.685182 1.05297 -0.00489399 0.0133973 5.44673e+06 2.2726e+07 1.02782e+07 1.87818e+06 0 1.8594e+07 0 2.2726e+07 1.8594e+07 1.02782e+07 1.87818e+06 0.0131699 0.0137876 0.0105834 0.0183854 0.0761977
27 18 2 -0.497343 0.85993 -0.00382517 0.0117072 3.91586e+06 1.63386e+07 7.38941e+06 1.3503e+06 0 1.3368e+07 0 1.63386e+07 1.3368e+07 7.38941e+06 1.3503e+06 0.013324 0.000920299 0.00223655 0.0200164 0.0774986
22 19 0 -0.171984 0.972244 -0.000733651 0.012448 1.4085e+07 5.87683e+07 2.65789e+07 4.85688e+06 0 4.80831e+07 0 5.87683e+07 4.80831e+07 2.65789e+07 4.85688e+06 0.00532251 -0.00445317 0.00295558 0.00755599 0.0742396
17 19 1 -0.238395 1.283 -0.000373545 0.0164912 4.04344e+06 1.68709e+07 7.63016e+06 1.39429e+06 0 1.38035e+07 0 1.68709e+07 1.38035e+07 7.63016e+06 1.39429e+06 0.012774 -0.0100358 0.00333863 0.0175923 0.0717403
21 19 2 -0.483236 1.18879 -0.00234157 0.0156396 1.27239e+07 5.30895e+07 2.40106e+07 4.38756e+06 0 4.34368e+07 0 5.30895e+07 4.34368e+07 2.40106e+07 4.38756e+06 0.0049494 -0.0049032 -0.00148041 0.00796043 0.0733352
14 20 0 0.241409 0.321683 0.00121482 0.00306007 8.72574e+06 3.64074e+07 1.64659e+07 3.00888e+06 0 2.97879e+07 0 3.64074e+07 2.97879e+07 1.64659e+07 3.00888e+06 0.00380905 0.000795657 -0.00128458 0.0172049 0.0996154
9 20 1 0.553991 0.34769 0.00279009 0.00302551 1.48471e+07 6.19482e+07 2.80171e+07 5.11968e+06 0 5.06849e+07 0 6.19482e+07 5.06849e+07 2.80171e+07 5.11968e+06 0.00620751 -0.000393239 0.00371528 0.00699892 0.0977395
13 20 2 0.328567 0.635122 0.00188676 0.00616788 1.18067e+07 4.92626e+07 2.22799e+07 4.07129e+06 0 4.03058e+07 0 4.92626e+07 4.03058e+07 2.22799e+07 4.07129e+06 0.00677407 -0.00232099 0.00210489 0.0088801 0.083934
18 21 0 0.142857 1.13468e-24 -5.42973e-27 5.91026e-26 2.54937e+07 1.0637e+08 4.81077e+07 8.79093e+06 0 8.70302e+07 0 1.0637e+08 8.70302e+07 4.81077e+07 8.79093e+06 2.09018e-19 2.43071e-18 0.00580292 0.00261735 0.125041
14 21 1 0.241409 0.321683 0.00121482 0.00306007 8.72574e+06 3.64074e+07 1.64659e+07 3.00888e+06 0 2.97879e+07 0 3.64074e+07 2.97879e+07 1.64659e+07 3.00888e+06 0.00380905 0.000795657 -0.00128458 0.0172049 0.0996154
20 21 2 -0.0561079 0.318525 -0.00074945 0.00497701 2.76909e+06 1.15538e+07 5.2254e+06 954858 0 9.4531e+06 0 1.15538e+07 9.4531e+06 5.2254e+06 954858 0.011063 -0.0159764 -0.00359825 0.0186535 0.0994269
